%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 867.4136962229386, 657.289287162479, 456.77829093812034, 1117.8186977561563, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604131863E9, 0.0, 2021-11-04 20:17:40.413
54.0, 851.4779825117439, 649.0951663595624, 421.6344510545023, 1121.0462314179167, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604131863E9, 0.0, 2021-11-04 20:17:40.413
55.0, 856.8222995484248, 651.2493487340398, 424.94800241524354, 1125.3059774674475, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604139097E9, 0.0, 2021-11-04 20:17:40.413
55.0, 855.4235769649968, 657.3715649615042, 444.39548218483105, 1101.7782668462023, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604139097E9, 0.0, 2021-11-04 20:17:40.413
56.0, 843.2689021090046, 649.7346892519854, 443.1089566000737, 1084.342853252776, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060414631E9, 0.0, 2021-11-04 20:17:40.414
56.0, 841.2867551324889, 633.3950663455762, 453.17676728079095, 1086.6615912253037, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060414631E9, 0.0, 2021-11-04 20:17:40.414
57.0, 838.3509336672723, 637.5762744960375, 447.4210612489842, 1070.9016528120264, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604424095E9, 0.0, 2021-11-04 20:17:40.442
57.0, 842.6854777159169, 621.1768131903373, 426.1559901009314, 1098.8125261813402, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604424095E9, 0.0, 2021-11-04 20:17:40.442
58.0, 842.0085558239371, 662.5625461000018, 433.8527042097412, 1085.1581514431164, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604431367E9, 0.0, 2021-11-04 20:17:40.443
58.0, 851.0291945170611, 661.1675634165294, 436.074204783421, 1111.1429763352498, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604431367E9, 0.0, 2021-11-04 20:17:40.443
59.0, 850.4382903240621, 641.2563360524364, 405.1340124499984, 1095.065146425739, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604438968E9, 0.0, 2021-11-04 20:17:40.443
59.0, 850.4233307242393, 644.0425615194254, 406.60753303254023, 1095.932803215459, 0.5120000243186951, 0.4640000220388174, 0.7200000341981649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604438968E9, 0.0, 2021-11-04 20:17:40.443
60.0, 852.5027150996029, 646.9970824844204, 403.00226947525516, 1107.6611294765025, 0.5120000243186951, 0.4640000220388174, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604446032E9, 0.0, 2021-11-04 20:17:40.444
60.0, 842.6555585162714, 647.0644006836228, 429.57425866043195, 1063.4218529006466, 0.5120000243186951, 0.4640000220388174, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604446032E9, 0.0, 2021-11-04 20:17:40.444
61.0, 846.3879786720499, 639.8763129687868, 416.94461651006714, 1072.8987593883649, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604700797E9, 0.0, 2021-11-04 20:17:40.470
61.0, 833.8256547208875, 634.0308493380435, 393.6226003863849, 1084.499929050915, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604700797E9, 0.0, 2021-11-04 20:17:40.470
62.0, 842.3376670200378, 634.1168670370243, 392.70632489724085, 1107.9117027735338, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604867368E9, 0.0, 2021-11-04 20:17:40.486
62.0, 839.9964896477759, 629.9543583863415, 411.8172136708163, 1052.6397213283926, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604867368E9, 0.0, 2021-11-04 20:17:40.486
63.0, 826.9666782021523, 639.6631386713125, 387.44428565958515, 1091.9685092624277, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604874675E9, 0.0, 2021-11-04 20:17:40.487
63.0, 831.9818840427324, 644.8129809102975, 417.1727504073642, 1101.6473703477532, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604874675E9, 0.0, 2021-11-04 20:17:40.487
64.0, 848.2953276494518, 635.44827142125, 388.4241394479759, 1097.6868162946776, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604882722E9, 0.0, 2021-11-04 20:17:40.488
64.0, 842.2666089208797, 637.0190294026397, 389.66204633330926, 1095.5737728197128, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750604882722E9, 0.0, 2021-11-04 20:17:40.488
65.0, 834.0500487182289, 658.8039466445334, 410.9458169811405, 1099.8484784690663, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060488958E9, 0.0, 2021-11-04 20:17:40.488
65.0, 853.9986750818789, 659.0769593412988, 414.5211613387801, 1122.3402368025854, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060488958E9, 0.0, 2021-11-04 20:17:40.488
66.0, 828.8216685801744, 659.8286792323925, 419.3643317813985, 1135.2578512495384, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607506049971E9, 0.0, 2021-11-04 20:17:40.499
66.0, 851.9903488056734, 655.1276249880902, 418.63879118999466, 1143.0705022569746, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607506049971E9, 0.0, 2021-11-04 20:17:40.499
67.0, 848.377605448477, 671.8150585903786, 405.7697954424657, 1153.003676539287, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605146928E9, 0.0, 2021-11-04 20:17:40.514
67.0, 857.4393830411136, 669.0662321229465, 382.7656708150171, 1131.4468931946903, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605146928E9, 0.0, 2021-11-04 20:17:40.514
68.0, 853.792980584316, 691.9207607521676, 416.8025003117509, 1180.3722644150257, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605304132E9, 0.0, 2021-11-04 20:17:40.530
68.0, 827.9353122906759, 667.0541659467854, 409.19554380187765, 1215.4861850989982, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605304132E9, 0.0, 2021-11-04 20:17:40.530
69.0, 826.6899256054312, 703.3573748166673, 424.8844241159968, 1265.4662081068382, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605311203E9, 0.0, 2021-11-04 20:17:40.531
69.0, 835.9985365951434, 739.0771592934616, 401.3978523942642, 1355.5192591398954, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605311203E9, 0.0, 2021-11-04 20:17:40.531
70.0, 945.1774360015988, 778.2563512292691, 466.07568222796544, 1461.0106171900406, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060560759E9, 0.0, 2021-11-04 20:17:40.560
70.0, 997.3714797832072, 757.0885174800642, 440.4872867311351, 1401.583606894128, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060560759E9, 0.0, 2021-11-04 20:17:40.560
71.0, 941.9835614394397, 681.1423690798692, 370.1921271639876, 1212.026777639985, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060561649E9, 0.0, 2021-11-04 20:17:40.561
71.0, 839.211110657081, 627.403746616561, 366.62052270630375, 1064.7607370847836, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060561649E9, 0.0, 2021-11-04 20:17:40.561
72.0, 764.532788341865, 599.990279941354, 338.23842194257304, 993.0406756345183, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060590817E9, 0.0, 2021-11-04 20:17:40.590
72.0, 738.8957741456106, 586.421922902111, 331.89181171776727, 961.4497407088056, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060590817E9, 0.0, 2021-11-04 20:17:40.590
73.0, 760.0149891953915, 583.1719498406164, 328.795174554456, 1011.5382208153605, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605915835E9, 0.0, 2021-11-04 20:17:40.591
73.0, 749.8162820162252, 589.9710879600607, 336.3198532653041, 999.3087479602545, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750605915835E9, 0.0, 2021-11-04 20:17:40.591
74.0, 726.0566975977272, 556.6410995549522, 309.0971214878373, 934.428963528946, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606050797E9, 0.0, 2021-11-04 20:17:40.605
74.0, 745.56027586665, 546.4236928760074, 295.76437814580277, 925.9094714298844, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606050797E9, 0.0, 2021-11-04 20:17:40.605
75.0, 736.9772054683417, 550.6310803261586, 321.22935694409534, 927.0015222169459, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606207466E9, 0.0, 2021-11-04 20:17:40.620
75.0, 742.8413685988635, 550.5600222270004, 329.27014184882864, 921.8367203781381, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606207466E9, 0.0, 2021-11-04 20:17:40.620
76.0, 779.3502719663084, 576.073619724717, 326.0239086872898, 976.5701562296599, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060637466E9, 0.0, 2021-11-04 20:17:40.637
76.0, 794.3771899882704, 611.363315706607, 363.5276254429482, 989.3082554787397, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060637466E9, 0.0, 2021-11-04 20:17:40.637
77.0, 823.6568667413667, 622.964485369157, 390.750357220415, 1056.4731187829748, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606382318E9, 0.0, 2021-11-04 20:17:40.638
77.0, 845.4567435830832, 639.2779289758764, 382.1672868221067, 1061.8810141189024, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606382318E9, 0.0, 2021-11-04 20:17:40.638
78.0, 855.1692637680098, 643.9303645207547, 392.9531582943164, 1057.4305331716314, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606510484E9, 0.0, 2021-11-04 20:17:40.651
78.0, 854.118351880461, 649.9703029491939, 425.61370460735634, 1047.2991441916674, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606510484E9, 0.0, 2021-11-04 20:17:40.651
79.0, 849.4920956352726, 628.3275019056164, 413.71708284830675, 1039.127462788485, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607506068241E9, 0.0, 2021-11-04 20:17:40.682
79.0, 856.747501549311, 640.1942044650204, 379.9831852479838, 1060.4299329360947, 0.5120000243186951, 0.4800000227987766, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607506068241E9, 0.0, 2021-11-04 20:17:40.682
80.0, 854.8700717715546, 649.8506261506118, 391.7937893080525, 1066.383853665553, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606831193E9, 0.0, 2021-11-04 20:17:40.683
80.0, 861.3924572942778, 648.0105953724124, 401.3978523942642, 1071.2494635079056, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606831193E9, 0.0, 2021-11-04 20:17:40.683
81.0, 850.5504873227328, 637.86050689267, 373.58421642379835, 1060.2317182384431, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606838844E9, 0.0, 2021-11-04 20:17:40.683
81.0, 869.1751891020685, 654.7424152926542, 432.8092721221037, 1033.700867952779, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606838844E9, 0.0, 2021-11-04 20:17:40.683
82.0, 870.5477323858067, 652.2553818221204, 409.89116519363597, 1054.7677244031802, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060684612E9, 0.0, 2021-11-04 20:17:40.684
82.0, 868.9133961051702, 654.4133040965535, 400.6872714026831, 1046.266931803897, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060684612E9, 0.0, 2021-11-04 20:17:40.684
83.0, 866.190748937428, 665.5095872650854, 405.874512641225, 1047.4412603899837, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606958463E9, 0.0, 2021-11-04 20:17:40.695
83.0, 860.2143888082355, 656.758221368771, 395.8814999596216, 1038.5028994958848, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606958463E9, 0.0, 2021-11-04 20:17:40.695
84.0, 844.3946119956672, 643.395558827091, 388.9103264422156, 1050.7323723509908, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606965797E9, 0.0, 2021-11-04 20:17:40.696
84.0, 833.2609298275784, 629.2026384952478, 386.00442417664453, 1059.9624454416335, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750606965797E9, 0.0, 2021-11-04 20:17:40.696
85.0, 840.5836539408192, 633.1220536488108, 384.0147974002175, 1047.5908563882113, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607506071104E9, 0.0, 2021-11-04 20:17:40.711
85.0, 840.0525881471112, 637.9614841914736, 390.11831412790343, 1008.710856448859, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607506071104E9, 0.0, 2021-11-04 20:17:40.711
86.0, 861.631810891442, 647.6029462772422, 373.1129890293814, 1017.3612450463697, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060711768E9, 0.0, 2021-11-04 20:17:40.711
86.0, 854.6456777742133, 648.2499489695765, 371.91248114360496, 979.3937806962058, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060711768E9, 0.0, 2021-11-04 20:17:40.711
87.0, 849.8174669314176, 646.3313802923076, 370.73815255751833, 1036.0831842245534, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060712525E9, 0.0, 2021-11-04 20:17:40.712
87.0, 830.6429998585954, 635.8073018169962, 341.72400870127603, 1004.6605447968468, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060712525E9, 0.0, 2021-11-04 20:17:40.712
88.0, 842.0309952236712, 639.7865553698502, 320.0288490583189, 998.5121492696926, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607246995E9, 0.0, 2021-11-04 20:17:40.724
88.0, 860.3303257068619, 647.8609993741848, 334.7677947836928, 989.0614220816642, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607246995E9, 0.0, 2021-11-04 20:17:40.724
89.0, 884.643415318802, 655.5988523825072, 337.6587374494411, 976.1064086351544, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607873628E9, 0.0, 2021-11-04 20:17:40.787
89.0, 866.0598524389789, 662.379291002173, 312.6088875462301, 979.4498791955411, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607873628E9, 0.0, 2021-11-04 20:17:40.787
90.0, 879.1831613834947, 685.6788677261211, 313.6523196338676, 1008.7632150482386, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607881043E9, 0.0, 2021-11-04 20:17:40.788
90.0, 894.3222764041275, 681.8978288709186, 335.440976775717, 1046.8129571974277, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607881043E9, 0.0, 2021-11-04 20:17:40.788
91.0, 900.1640001349151, 661.4929347126745, 325.5377216930501, 1020.6972358068451, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060788885E9, 0.0, 2021-11-04 20:17:40.788
91.0, 880.8062779642642, 666.5978981521912, 319.1013538693078, 1000.6401523444802, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060788885E9, 0.0, 2021-11-04 20:17:40.788
92.0, 868.6403834084049, 656.3543121735565, 312.5453092469834, 980.6990057807416, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607895784E9, 0.0, 2021-11-04 20:17:40.789
92.0, 887.4745195852593, 644.8279405101202, 327.553527769167, 1002.2445694254711, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750607895784E9, 0.0, 2021-11-04 20:17:40.789
93.0, 879.4636538801715, 665.1505568693392, 321.81652123713866, 1003.2767818132415, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608016918E9, 0.0, 2021-11-04 20:17:40.801
93.0, 876.322137917392, 667.2673402442597, 311.69635195704177, 1002.3679861240089, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608016918E9, 0.0, 2021-11-04 20:17:40.801
94.0, 865.6148043442518, 663.2656472916715, 322.89361242437735, 1009.9263239344582, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060802415E9, 0.0, 2021-11-04 20:17:40.802
94.0, 840.2021841453388, 647.0681405835785, 304.29508994473144, 1016.0335805620998, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060802415E9, 0.0, 2021-11-04 20:17:40.802
95.0, 845.5614607818425, 664.5633925762959, 315.36519381357357, 1027.9489018209279, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060803197E9, 0.0, 2021-11-04 20:17:40.803
95.0, 865.1473168497905, 665.5619458644651, 342.1727966959588, 1009.8590057352558, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060803197E9, 0.0, 2021-11-04 20:17:40.803
96.0, 856.8596985479817, 683.9622536464594, 330.5043088342063, 997.5883939806372, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608039017E9, 0.0, 2021-11-04 20:17:40.803
96.0, 861.5682325921953, 673.5316726700403, 339.86527842329815, 982.6100946580991, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608039017E9, 0.0, 2021-11-04 20:17:40.803
97.0, 854.5185211757198, 680.2447930905037, 365.1283026239835, 986.1443001162261, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608473823E9, 0.0, 2021-11-04 20:17:40.847
97.0, 856.156597356312, 672.0843313871883, 345.30683285882697, 1029.0858314074576, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608473823E9, 0.0, 2021-11-04 20:17:40.847
98.0, 847.098559663631, 661.9230232075788, 324.0567213105969, 1030.91464248579, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608480911E9, 0.0, 2021-11-04 20:17:40.848
98.0, 853.5237077875063, 673.1015841751359, 339.8802380231209, 1021.3105793995783, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608480911E9, 0.0, 2021-11-04 20:17:40.848
99.0, 837.3449005791917, 670.423815806862, 349.8208921053447, 1023.4198829745874, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608487885E9, 0.0, 2021-11-04 20:17:40.848
99.0, 837.3336808793247, 662.2072556042112, 341.42855660477653, 1030.432195391506, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608487885E9, 0.0, 2021-11-04 20:17:40.848
100.0, 823.2716570459306, 670.7641467028297, 361.9606073615141, 1026.4080630391836, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060877496E9, 0.0, 2021-11-04 20:17:40.877
100.0, 842.7827151147649, 695.8850547051989, 363.65852194139734, 1016.8301792526618, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060877496E9, 0.0, 2021-11-04 20:17:40.877
0.0, 859.41218026774, 679.0910339541733, 342.0792991970666, 999.9538807026111, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060878228E9, 0.0, 2021-11-04 20:17:40.878
1.0, 861.9964511371218, 680.650572235696, 357.8841164098121, 1006.2817914276384, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060878884E9, 0.0, 2021-11-04 20:17:40.878
1.0, 858.2415915816091, 695.3259396618232, 362.1924811587669, 1022.0043308413588, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075060878884E9, 0.0, 2021-11-04 20:17:40.878
2.0, 860.3471552566625, 697.536220535636, 359.51097289053723, 1020.0446232645772, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608796904E9, 0.0, 2021-11-04 20:17:40.879
2.0, 864.1581133115105, 699.2378750154749, 327.5348282693885, 1032.5732881161384, 0.5120000243186951, 0.4800000227987766, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360750608796904E9, 0.0, 2021-11-04 20:17:40.879
