%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, 1392.4040224528871, 473.85467413580045, 1572.0276774247177, 1296.694372736849, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716136613E9, 0.0, 2022-03-23 20:35:16.136
89.0, 1389.0306326928549, 480.55657485639676, 1587.738997138571, 1308.6358732953668, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161373863E9, 0.0, 2022-03-23 20:35:16.137
89.0, 1388.234034002293, 485.12299270229414, 1591.1722252978943, 1309.3015754874796, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161373863E9, 0.0, 2022-03-23 20:35:16.137
90.0, 1390.9866003696807, 483.90004541678354, 1590.8206747020595, 1300.2846766943112, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161381292E9, 0.0, 2022-03-23 20:35:16.138
90.0, 1384.4305557473563, 480.78096885373816, 1584.2496704799123, 1311.575434660539, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161381292E9, 0.0, 2022-03-23 20:35:16.138
91.0, 1376.4720486416481, 483.44751752214506, 1590.3756266073324, 1313.9091322328895, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161488583E9, 0.0, 2022-03-23 20:35:16.148
91.0, 1368.4611829365604, 473.78361603664234, 1581.0782353174873, 1310.9770506676286, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161488583E9, 0.0, 2022-03-23 20:35:16.148
92.0, 1388.907215994317, 474.03418933367357, 1573.3478621090762, 1313.8717332333326, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161637836E9, 0.0, 2022-03-23 20:35:16.163
92.0, 1388.4285087999888, 490.3925117398612, 1582.323622002732, 1306.945438515395, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161637836E9, 0.0, 2022-03-23 20:35:16.163
93.0, 1382.4259693711065, 473.92947213491425, 1577.1102014645003, 1320.9775431491435, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161794636E9, 0.0, 2022-03-23 20:35:16.179
93.0, 1388.4808673993684, 486.7012304835953, 1586.845161049161, 1305.8683473281562, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857161794636E9, 0.0, 2022-03-23 20:35:16.179
94.0, 1379.6247843042947, 486.8470865818672, 1573.2020060108043, 1306.6761657185853, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716180177E9, 0.0, 2022-03-23 20:35:16.180
94.0, 1371.3259463026188, 477.6918114903383, 1573.7442915043794, 1307.5064235087484, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716180177E9, 0.0, 2022-03-23 20:35:16.180
95.0, 1386.1247304272838, 468.312142401468, 1572.517604318913, 1295.42654665187, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716193847E9, 0.0, 2022-03-23 20:35:16.193
95.0, 1377.4706019298173, 472.11562065640464, 1579.271863638889, 1319.500282666646, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716193847E9, 0.0, 2022-03-23 20:35:16.193
96.0, 1344.3126489226706, 471.7528503607027, 1571.8818213264458, 1290.8302096063271, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162095263E9, 0.0, 2022-03-23 20:35:16.209
96.0, 1364.1041994881816, 467.1639931150712, 1569.129254959058, 1316.545761701651, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162095263E9, 0.0, 2022-03-23 20:35:16.209
97.0, 1391.9851536578499, 472.9009996470995, 1569.0881160595454, 1302.7978894645348, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162102084E9, 0.0, 2022-03-23 20:35:16.210
97.0, 1369.4821756244637, 474.41191922919825, 1574.2491779983975, 1292.8123565828428, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162102084E9, 0.0, 2022-03-23 20:35:16.210
98.0, 1371.9430297953077, 465.6194144333713, 1571.1824600347318, 1289.5698633212596, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162237737E9, 0.0, 2022-03-23 20:35:16.223
98.0, 1384.0677854516543, 473.37222704151645, 1568.2989971688949, 1309.271656287834, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162237737E9, 0.0, 2022-03-23 20:35:16.223
99.0, 1380.8926103892736, 478.4958899808116, 1576.4033603728749, 1308.2693630997092, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716239561E9, 0.0, 2022-03-23 20:35:16.239
99.0, 1369.4485165248625, 478.2901954832487, 1574.6119482940994, 1298.2165120188147, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716239561E9, 0.0, 2022-03-23 20:35:16.239
100.0, 1372.9715022831224, 481.37935284664854, 1572.5886624180712, 1299.5666159028187, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162402303E9, 0.0, 2022-03-23 20:35:16.240
100.0, 1351.459597737994, 463.2483178614639, 1551.4320483687334, 1279.43473444134, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162402303E9, 0.0, 2022-03-23 20:35:16.240
0.0, 1356.0690244333819, 470.05680573079735, 1574.4642222458497, 1286.4807059578598, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162546504E9, 0.0, 2022-03-23 20:35:16.254
1.0, 1361.2824449716136, 469.24524744041264, 1582.385330352001, 1313.1349729420617, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162552283E9, 0.0, 2022-03-23 20:35:16.255
1.0, 1380.0230836495757, 473.8565440857783, 1582.4302091514692, 1297.7265851246193, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162552283E9, 0.0, 2022-03-23 20:35:16.255
2.0, 1371.4587127510458, 480.83519740309566, 1590.9272618507966, 1310.8835531687364, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162687607E9, 0.0, 2022-03-23 20:35:16.268
2.0, 1346.3378047486767, 463.8784910039976, 1570.9898551870137, 1298.971971809864, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162687607E9, 0.0, 2022-03-23 20:35:16.268
3.0, 1370.7855307590216, 471.9267557086423, 1565.2790279546753, 1301.5824219789356, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162844956E9, 0.0, 2022-03-23 20:35:16.284
3.0, 1371.3502556523308, 467.72310815844685, 1558.902498530224, 1291.144361202605, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162844956E9, 0.0, 2022-03-23 20:35:16.284
4.0, 1356.4804134285077, 476.87838324997574, 1559.3587663248181, 1305.920705927536, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162852018E9, 0.0, 2022-03-23 20:35:16.285
4.0, 1356.0989436330274, 494.0183447469026, 1571.6480775792152, 1331.3969044256955, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857162852018E9, 0.0, 2022-03-23 20:35:16.285
5.0, 1334.64687748719, 462.76026091724634, 1559.6691780211404, 1304.2414908474311, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716298777E9, 0.0, 2022-03-23 20:35:16.298
5.0, 1359.3077777950093, 447.71464339550585, 1553.0084162000567, 1301.1822526836768, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716298777E9, 0.0, 2022-03-23 20:35:16.298
6.0, 1344.333218372427, 464.5928118955344, 1552.3127948082983, 1300.1986589953303, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716314575E9, 0.0, 2022-03-23 20:35:16.314
6.0, 1335.2714407797903, 462.94725591503084, 1555.0242222761735, 1299.2300249068066, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716314575E9, 0.0, 2022-03-23 20:35:16.314
7.0, 1352.725553872995, 452.8121270351112, 1560.854726307094, 1313.651079135947, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808571631526E9, 0.0, 2022-03-23 20:35:16.315
7.0, 1364.3117639357224, 475.5694182654843, 1566.0120483459905, 1282.4154347060248, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808571631526E9, 0.0, 2022-03-23 20:35:16.315
8.0, 1338.4428759422153, 510.0999145563692, 1587.4080159924924, 1291.8998209936544, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716328806E9, 0.0, 2022-03-23 20:35:16.328
8.0, 1368.7697246829048, 496.3819615188986, 1576.293033324182, 1298.0706559205428, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716328806E9, 0.0, 2022-03-23 20:35:16.328
9.0, 1359.614449591376, 456.27153449412435, 1548.9020060487092, 1293.5865158736706, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163445408E9, 0.0, 2022-03-23 20:35:16.344
9.0, 1370.2469851654023, 463.2240085117519, 1565.7465154491365, 1297.318936029449, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163445408E9, 0.0, 2022-03-23 20:35:16.344
10.0, 1350.4367351001129, 474.342731080018, 1570.1147185973823, 1297.3488552290946, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163452122E9, 0.0, 2022-03-23 20:35:16.345
10.0, 1361.035611574538, 465.7409611819312, 1559.6055997218937, 1284.5583973806351, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163452122E9, 0.0, 2022-03-23 20:35:16.345
11.0, 1383.7555038053542, 467.7754667578265, 1571.1693703848869, 1312.2299171527848, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163588629E9, 0.0, 2022-03-23 20:35:16.358
11.0, 1402.8065541796386, 485.7830850444734, 1567.9642761228606, 1316.4859233023599, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163588629E9, 0.0, 2022-03-23 20:35:16.358
12.0, 1385.0308096902445, 445.37346602324396, 1545.6183738876134, 1300.9728182861581, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163745127E9, 0.0, 2022-03-23 20:35:16.374
12.0, 1391.0146496193483, 478.87922972626984, 1574.4268232462928, 1305.72623112984, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163745127E9, 0.0, 2022-03-23 20:35:16.374
13.0, 1426.453941599466, 464.67882959451526, 1581.0427062679082, 1334.2878470914438, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163752267E9, 0.0, 2022-03-23 20:35:16.375
13.0, 1409.8188665965572, 437.0671482216567, 1550.495203429833, 1298.792456611991, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857163752267E9, 0.0, 2022-03-23 20:35:16.375
14.0, 1425.7321409080178, 492.9001146601513, 1571.5620598802343, 1325.8955115908757, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164051456E9, 0.0, 2022-03-23 20:35:16.405
14.0, 1406.8830451313406, 511.0498491451144, 1597.4421675736085, 1326.6846304815263, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164051456E9, 0.0, 2022-03-23 20:35:16.405
15.0, 1357.7706789132208, 491.6771673746407, 1658.473594950512, 1341.8387051019818, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716405938E9, 0.0, 2022-03-23 20:35:16.405
15.0, 1420.0549727752805, 488.22149981558323, 1558.3265539370477, 1327.6906635696068, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716405938E9, 0.0, 2022-03-23 20:35:16.405
16.0, 1454.155380571261, 451.53682115022093, 1529.1815135823563, 1378.800136364065, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164066517E9, 0.0, 2022-03-23 20:35:16.406
16.0, 1430.1527026556432, 486.5011458359659, 1556.5762807577848, 1345.1933953622356, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164066517E9, 0.0, 2022-03-23 20:35:16.406
17.0, 1440.2766118356958, 463.30628631077707, 1546.4860306773335, 1370.6396746607497, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164188173E9, 0.0, 2022-03-23 20:35:16.418
17.0, 1466.8411212209612, 408.0417846655473, 1572.9084238642827, 1397.3126411447302, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164188173E9, 0.0, 2022-03-23 20:35:16.418
18.0, 1510.0070465095341, 478.5314190303907, 1579.23633458931, 1388.1872852528468, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164345803E9, 0.0, 2022-03-23 20:35:16.434
18.0, 1489.456296253018, 420.62280811648816, 1538.856634767726, 1442.2325795125216, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164345803E9, 0.0, 2022-03-23 20:35:16.434
19.0, 1491.6478776270524, 456.57072649057955, 1563.8017674721777, 1387.3869466623291, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164352388E9, 0.0, 2022-03-23 20:35:16.435
19.0, 1466.770063121803, 463.2576676113531, 1529.3348494805396, 1350.7321871966124, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164352388E9, 0.0, 2022-03-23 20:35:16.435
20.0, 1519.6672080950812, 513.069395121187, 1615.2328716628253, 1432.2320870310068, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164488082E9, 0.0, 2022-03-23 20:35:16.448
20.0, 1457.109901536256, 284.0940203340724, 1400.7009905045852, 1317.2974815927446, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164488082E9, 0.0, 2022-03-23 20:35:16.448
21.0, 1485.7238760972396, 385.17229643650353, 1487.6274851746857, 1370.8678085580468, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164644675E9, 0.0, 2022-03-23 20:35:16.464
21.0, 1490.4735490409657, 414.003185194917, 1516.6865078303963, 1361.9369274638593, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164644675E9, 0.0, 2022-03-23 20:35:16.464
22.0, 1532.6035220418125, 512.0297029335052, 1665.4859073674306, 1390.96977081988, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164651964E9, 0.0, 2022-03-23 20:35:16.465
22.0, 1495.3653381830081, 586.8351818472147, 1719.837873423472, 1283.3691091947258, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164651964E9, 0.0, 2022-03-23 20:35:16.465
23.0, 1477.5671542938799, 664.3296488290653, 1622.6977119743824, 1367.9282471928746, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164788308E9, 0.0, 2022-03-23 20:35:16.478
23.0, 1417.2313483087346, 773.0990291903727, 1438.4627603571862, 1271.184515139088, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164788308E9, 0.0, 2022-03-23 20:35:16.478
24.0, 1448.4295937390998, 847.5716570080258, 1483.704330121167, 1290.0261311158538, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164944425E9, 0.0, 2022-03-23 20:35:16.494
24.0, 1441.0021524270996, 887.4165511359461, 1497.538220057264, 1229.806262029335, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164944425E9, 0.0, 2022-03-23 20:35:16.494
25.0, 1426.5063001988456, 1003.4619068610482, 1690.098188975826, 1245.4801827436313, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164952137E9, 0.0, 2022-03-23 20:35:16.495
25.0, 1443.8594359932467, 879.3645465313457, 1476.5424217060208, 1200.5415448760614, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857164952137E9, 0.0, 2022-03-23 20:35:16.495
26.0, 1430.7361270487309, 1041.7136036078446, 1601.825330321677, 1227.622160455212, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716525184E9, 0.0, 2022-03-23 20:35:16.525
26.0, 1430.384576452896, 953.545462152455, 1579.3597512878478, 1256.8045998094603, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716525184E9, 0.0, 2022-03-23 20:35:16.525
27.0, 1547.3910864666104, 983.7040153951384, 1665.9945337614045, 1270.0288860527799, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165259678E9, 0.0, 2022-03-23 20:35:16.525
27.0, 1572.194102972746, 1026.3725339896046, 1631.0900474749506, 1363.653541543521, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165259678E9, 0.0, 2022-03-23 20:35:16.525
28.0, 1572.2464615721256, 1121.3285938645713, 1728.2489084238186, 1331.3856847258285, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716526698E9, 0.0, 2022-03-23 20:35:16.526
28.0, 1633.9024522416294, 1134.9941883026622, 1779.3845605179667, 1444.6747341835871, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716526698E9, 0.0, 2022-03-23 20:35:16.526
29.0, 1628.8386277016252, 1149.8154118270613, 1842.7983041666448, 1439.9325410397723, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808571653879E9, 0.0, 2022-03-23 20:35:16.538
29.0, 1602.6144492123276, 1154.0938573763706, 1676.8252840330824, 1427.261759989895, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808571653879E9, 0.0, 2022-03-23 20:35:16.538
30.0, 1593.866823215969, 1150.3576973206364, 1725.8628522520885, 1423.2114483378828, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165546818E9, 0.0, 2022-03-23 20:35:16.554
30.0, 1628.0719482107088, 1223.6634763521142, 1809.8049067575485, 1475.0988203231245, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165546818E9, 0.0, 2022-03-23 20:35:16.554
31.0, 1615.4123868606985, 1216.3669315385632, 1926.6094621736556, 1434.532125503756, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716555251E9, 0.0, 2022-03-23 20:35:16.555
31.0, 1567.212556231767, 1094.2180590857752, 2168.0293540633284, 1395.554888165556, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716555251E9, 0.0, 2022-03-23 20:35:16.555
32.0, 1580.0142337800935, 1117.1810448137112, 2183.931408674922, 1420.7206749673933, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165687635E9, 0.0, 2022-03-23 20:35:16.568
32.0, 1588.8815365750343, 1203.7223297883756, 2316.5669606034644, 1505.1750957667828, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165687635E9, 0.0, 2022-03-23 20:35:16.568
33.0, 1583.5334796383977, 1096.6789132566191, 2283.670800593216, 1385.1878854883835, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808571658455E9, 0.0, 2022-03-23 20:35:16.584
33.0, 1647.1678773844615, 1114.5257158451714, 2262.3795501454733, 1435.6353959906846, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808571658455E9, 0.0, 2022-03-23 20:35:16.584
34.0, 1520.0972965899855, 1064.8261853340082, 2163.9266838119365, 1427.934941981919, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165852396E9, 0.0, 2022-03-23 20:35:16.585
34.0, 1554.9195050774142, 1145.7501405752264, 2223.2190577094443, 1483.7080700211227, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165852396E9, 0.0, 2022-03-23 20:35:16.585
35.0, 1579.561705885455, 1174.435173235368, 2263.5987575310282, 1446.8401362579316, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165987256E9, 0.0, 2022-03-23 20:35:16.598
35.0, 1517.800998017192, 1088.22673935676, 2226.6298464690335, 1467.0655152183026, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857165987256E9, 0.0, 2022-03-23 20:35:16.598
36.0, 1572.8111864654347, 1151.206654610578, 2223.4733709064312, 1424.5727719217539, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716614491E9, 0.0, 2022-03-23 20:35:16.614
36.0, 1554.837227278389, 1156.9661005423404, 2263.5837979312055, 1436.8658230761066, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716614491E9, 0.0, 2022-03-23 20:35:16.614
37.0, 1532.6671003410593, 1099.6035150219686, 2256.9492154098116, 1459.413679908961, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166152337E9, 0.0, 2022-03-23 20:35:16.615
37.0, 1520.7368194824085, 1139.1155580538325, 2200.8806352741085, 1466.4633913254365, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166152337E9, 0.0, 2022-03-23 20:35:16.615
38.0, 1534.7240453166887, 1068.0387593959458, 2198.6105160010047, 1467.5479623125866, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166288464E9, 0.0, 2022-03-23 20:35:16.628
38.0, 1509.8836298109964, 1166.2560120322742, 2231.0803274163045, 1456.1487472476438, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166288464E9, 0.0, 2022-03-23 20:35:16.628
39.0, 1527.352702504024, 1064.0221068435349, 2185.053378661629, 1423.510640334338, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716644572E9, 0.0, 2022-03-23 20:35:16.644
39.0, 1495.6720099793747, 1053.7486016652547, 2168.44448295841, 1441.9932259153575, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085716644572E9, 0.0, 2022-03-23 20:35:16.644
40.0, 1505.1040376676247, 1113.5570817566477, 2185.8312778524123, 1419.710901979357, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166453688E9, 0.0, 2022-03-23 20:35:16.645
40.0, 1481.3481931490824, 1180.4152732645161, 2258.1908621951006, 1487.1151188807562, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166453688E9, 0.0, 2022-03-23 20:35:16.645
41.0, 1496.1432373737916, 1097.453072547447, 2185.0720781614073, 1442.2662386121228, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166588552E9, 0.0, 2022-03-23 20:35:16.658
41.0, 1491.7937337253243, 1148.528886242304, 2298.0656755226664, 1469.593687588349, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857166588552E9, 0.0, 2022-03-23 20:35:16.658
