%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, 1033.6354197035544, 1318.8046612748876, 888.7180363205262, 551.9325655107386, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229681876E9, 0.0, 2021-11-04 20:28:42.968
77.0, 988.0796983432956, 1512.1649687839672, 929.0977361421101, 513.4639545665123, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229681876E9, 0.0, 2021-11-04 20:28:42.968
78.0, 924.4116414976306, 1402.9636299777776, 829.7996524185874, 350.4342356980778, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229690828E9, 0.0, 2021-11-04 20:28:42.969
78.0, 984.9905409798957, 1607.0798897594213, 883.6654314803891, 233.55114238290116, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229690828E9, 0.0, 2021-11-04 20:28:42.969
79.0, 749.0963512747549, 1629.287415696308, 651.8458627769724, 133.34239302016795, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229697475E9, 0.0, 2021-11-04 20:28:42.969
79.0, 923.8917954037897, 1393.1202132944018, 888.044854328502, 140.18080008914694, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229697475E9, 0.0, 2021-11-04 20:28:42.969
80.0, 1119.402545387391, 1491.5693397279829, 851.2629382642917, 216.20548638841137, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229800143E9, 0.0, 2021-11-04 20:28:42.980
80.0, 939.8237692150287, 1417.4594822060317, 817.4318032651208, 34.80537893762812, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229800143E9, 0.0, 2021-11-04 20:28:42.980
81.0, 1058.7825070056133, 1257.4665621016175, 774.3518956755288, 54.746525501366705, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229807367E9, 0.0, 2021-11-04 20:28:42.980
81.0, 979.4143501459621, 1454.9706787616014, 892.386878177058, 40.45262787071988, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757229807367E9, 0.0, 2021-11-04 20:28:42.980
82.0, 932.0709566068836, 1672.3037449866533, 1011.5475705652498, -41.511019558180124, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075722994239E9, 0.0, 2021-11-04 20:28:42.994
82.0, 1060.2298482884653, 1438.7956114532426, 810.4643696476705, -39.809365078341216, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075722994239E9, 0.0, 2021-11-04 20:28:42.994
83.0, 879.5552814290859, 1425.560105510056, 955.7220839266665, -86.58429382415488, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230099592E9, 0.0, 2021-11-04 20:28:43.009
83.0, 1079.2921183626167, 1445.628408672288, 827.1031845505349, -166.18806438101456, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230099592E9, 0.0, 2021-11-04 20:28:43.009
84.0, 1154.7670393683948, 1455.2997899577022, 945.284023150336, 51.99956898391247, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230107071E9, 0.0, 2021-11-04 20:28:43.010
84.0, 1021.3348887492903, 1599.6935873469338, 924.9277476915158, -186.63783733872697, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230107071E9, 0.0, 2021-11-04 20:28:43.010
85.0, 926.191833876539, 1514.6220830548555, 879.7123572272249, -422.9695953386836, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230554535E9, 0.0, 2021-11-04 20:28:43.055
85.0, 1063.8687709453516, 1459.2192051112652, 933.4434998906218, -441.8186911153607, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230554535E9, 0.0, 2021-11-04 20:28:43.055
86.0, 1188.8898865641095, 1530.546577066183, 969.6793905613013, -325.2422695965506, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230562997E9, 0.0, 2021-11-04 20:28:43.056
86.0, 1118.7480628951453, 1600.9539336320013, 975.2817606949247, -532.2270326442085, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230562997E9, 0.0, 2021-11-04 20:28:43.056
87.0, 985.6899022716098, 1437.1575352726504, 927.0520108663477, -458.7398684648797, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230714319E9, 0.0, 2021-11-04 20:28:43.071
87.0, 1006.551064224448, 1492.822206213139, 967.3943116883747, -234.3383913235739, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230714319E9, 0.0, 2021-11-04 20:28:43.071
88.0, 1165.8072240375914, 1523.1864539533854, 892.1437846799381, -210.7527122530155, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723072065E9, 0.0, 2021-11-04 20:28:43.072
88.0, 1126.1455850075, 1501.0499861156568, 876.6269397637807, -139.68339339504018, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723072065E9, 0.0, 2021-11-04 20:28:43.072
89.0, 1097.7447847439907, 1545.8614673847333, 965.0531343161128, -120.10501712700352, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230728295E9, 0.0, 2021-11-04 20:28:43.072
89.0, 1022.5914951344021, 1515.5981969432905, 913.3078785291873, -144.50038453796878, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757230728295E9, 0.0, 2021-11-04 20:28:43.072
90.0, 1205.020075073, 1503.5482392860577, 891.047993992921, 3.9717737529426813, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723073578E9, 0.0, 2021-11-04 20:28:43.073
90.0, 1183.9195595229976, 1482.7656152322888, 940.893380602356, 126.37495940271765, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723073578E9, 0.0, 2021-11-04 20:28:43.073
91.0, 1073.8430841271766, 1577.8413519058377, 1008.4434536020271, 140.30608673766255, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231006684E9, 0.0, 2021-11-04 20:28:43.100
91.0, 1140.6152579360642, 1572.9196435641497, 841.2961048823781, 117.11870701238513, -0.06400000303983688, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231006684E9, 0.0, 2021-11-04 20:28:43.100
92.0, 1172.1239150627516, 1684.0844298470765, 615.5650933068246, 67.09754510503262, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231014075E9, 0.0, 2021-11-04 20:28:43.101
92.0, 1177.4121336000971, 1889.8892544587143, 375.79262734763324, -32.350134616717696, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231014075E9, 0.0, 2021-11-04 20:28:43.101
93.0, 1156.5285322475247, 1996.5998198944144, 450.4709496628493, -9.832196983508766, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723102092E9, 0.0, 2021-11-04 20:28:43.102
93.0, 1067.9340421971865, 2019.1177575276233, 502.63507424481213, 123.82621758291498, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723102092E9, 0.0, 2021-11-04 20:28:43.102
94.0, 1234.3558503254317, 1992.9945563371293, 457.86473187524825, 197.2928123124875, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231143155E9, 0.0, 2021-11-04 20:28:43.114
94.0, 1200.65561182471, 2090.00382128777, 471.28723281621933, 383.369664657861, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231143155E9, 0.0, 2021-11-04 20:28:43.114
95.0, 1201.3437534165569, 2090.87147807749, 579.8266093302518, 236.39159639924765, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231457126E9, 0.0, 2021-11-04 20:28:43.145
95.0, 1189.716404454317, 2060.7353642345406, 405.68938759341836, 343.786563526839, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231457126E9, 0.0, 2021-11-04 20:28:43.145
96.0, 1220.9333493844606, 2095.6548101208173, 512.4747510282323, 367.83038034196943, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231464057E9, 0.0, 2021-11-04 20:28:43.146
96.0, 1116.5490017211996, 2037.2787117124535, 388.2876330995932, 548.9930041455664, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231464057E9, 0.0, 2021-11-04 20:28:43.146
97.0, 1196.6090400726534, 2087.913217212539, 573.2481253081933, 418.5396838411689, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723147153E9, 0.0, 2021-11-04 20:28:43.147
97.0, 1084.5092788008042, 2038.5166185977869, 443.5409150449559, 649.2634618575685, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723147153E9, 0.0, 2021-11-04 20:28:43.147
98.0, 1253.3508022003807, 2035.7266532308422, 465.64372378308326, 819.2905335430987, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231763082E9, 0.0, 2021-11-04 20:28:43.176
98.0, 1249.7380588431843, 2093.2986731487326, 440.18996468465775, 900.4744118312374, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231763082E9, 0.0, 2021-11-04 20:28:43.176
99.0, 1205.4763428675942, 2061.0270764310844, 480.9361747018993, 688.5473709921353, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723177045E9, 0.0, 2021-11-04 20:28:43.177
99.0, 1196.1527722780593, 2122.6456681010313, 614.1551510235295, 588.2881329800002, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723177045E9, 0.0, 2021-11-04 20:28:43.177
100.0, 1214.3099865629338, 2082.164990980644, 420.28621712047607, 556.607440455351, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723177835E9, 0.0, 2021-11-04 20:28:43.177
100.0, 1176.7165122083388, 2070.6161799174733, 524.3040545880795, 629.7337042889558, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723177835E9, 0.0, 2021-11-04 20:28:43.177
0.0, 1138.1357042654417, 611.4343738057651, 440.2367134341039, 2087.5261375671253, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231785612E9, 0.0, 2021-11-04 20:28:43.178
1.0, 1181.2268315549009, 667.697428739164, 570.3291333927773, 2050.9686155002564, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231893167E9, 0.0, 2021-11-04 20:28:43.189
1.0, 1221.0455463831313, 661.8370055085979, 623.6376673611812, 1936.3294621584937, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757231893167E9, 0.0, 2021-11-04 20:28:43.189
2.0, 1234.3371508256532, 674.5040466585197, 402.30290818354115, 2012.0680461111479, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232049663E9, 0.0, 2021-11-04 20:28:43.204
2.0, 1154.583784270566, 616.1092487503774, 477.26172299543396, 2231.9479842060246, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232049663E9, 0.0, 2021-11-04 20:28:43.204
3.0, 1183.2650770307519, 576.6121653183363, 509.9596683080308, 2423.3242747886106, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232056825E9, 0.0, 2021-11-04 20:28:43.205
3.0, 1108.0444692219608, 629.284916294273, 547.8373750592582, 2438.4521701093763, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232056825E9, 0.0, 2021-11-04 20:28:43.205
4.0, 1187.3004290829413, 692.4406068460084, 619.841668906156, 2368.4524626387283, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232356968E9, 0.0, 2021-11-04 20:28:43.235
4.0, 1128.9018912748434, 743.0115340468474, 514.2568133571185, 2314.6128628766164, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232356968E9, 0.0, 2021-11-04 20:28:43.235
5.0, 1100.6207678099163, 534.6953666149639, 419.8953975751065, 2270.1192731037736, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232364285E9, 0.0, 2021-11-04 20:28:43.236
5.0, 1208.2438688348047, 647.8834387739189, 510.53561290120706, 2121.3984114658087, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232364285E9, 0.0, 2021-11-04 20:28:43.236
6.0, 1128.026754685212, 767.1338887610473, 546.6967055727728, 1907.5341024496593, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232372189E9, 0.0, 2021-11-04 20:28:43.237
6.0, 1177.1092017036863, 611.3820152063854, 593.1537428223528, 1974.6503470544703, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232372189E9, 0.0, 2021-11-04 20:28:43.237
7.0, 1091.4131341190077, 631.5849547670223, 520.0012996890582, 2102.2351640928537, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232653823E9, 0.0, 2021-11-04 20:28:43.265
7.0, 1069.4935804787092, 610.6415150151588, 498.13036474818364, 1969.7996968119405, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232653823E9, 0.0, 2021-11-04 20:28:43.265
8.0, 1094.3190363845788, 613.786770877894, 462.56017626961693, 2037.6770110577345, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232661543E9, 0.0, 2021-11-04 20:28:43.266
8.0, 1112.659505767282, 624.9989909450524, 492.0754667199217, 2238.7751715751365, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232661543E9, 0.0, 2021-11-04 20:28:43.266
9.0, 1008.3499561031349, 732.1845236751251, 655.7970670801587, 2174.3927938379347, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232800307E9, 0.0, 2021-11-04 20:28:43.280
9.0, 1115.7561429305933, 798.8519802852534, 528.6853473861702, 2168.13220131211, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232800307E9, 0.0, 2021-11-04 20:28:43.280
10.0, 1090.4145808308385, 638.5262090847827, 541.4533658348955, 2119.1694310922176, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232807467E9, 0.0, 2021-11-04 20:28:43.280
10.0, 1073.2185208345763, 604.2799451905303, 499.8469788278453, 2026.8574804859236, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232807467E9, 0.0, 2021-11-04 20:28:43.280
11.0, 1074.1011372241192, 681.9913263698108, 624.6623999490403, 2228.7148406943306, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232950325E9, 0.0, 2021-11-04 20:28:43.295
11.0, 1013.8625686378218, 695.8850547051989, 388.1324272514321, 2084.070470008068, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232950325E9, 0.0, 2021-11-04 20:28:43.295
12.0, 1030.8604139364325, 664.1295641814359, 543.3943739118986, 2194.262882302515, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232957187E9, 0.0, 2021-11-04 20:28:43.295
12.0, 1062.4850079617463, 563.8516266695224, 529.3847086778842, 2048.8069533258677, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757232957187E9, 0.0, 2021-11-04 20:28:43.295
13.0, 1068.7942191869952, 714.891226280015, 514.4101492553018, 1969.599612164311, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723325632E9, 0.0, 2021-11-04 20:28:43.325
13.0, 1042.009055704344, 700.1335810548626, 593.5838313172571, 2016.9168264036998, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723325632E9, 0.0, 2021-11-04 20:28:43.325
14.0, 969.5597137627192, 701.5173440384679, 536.2885639960878, 2191.9104852303863, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723326422E9, 0.0, 2021-11-04 20:28:43.326
14.0, 1025.6769125978462, 657.072372965049, 474.51663642795756, 1981.660789521411, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723326422E9, 0.0, 2021-11-04 20:28:43.326
15.0, 963.5571743338369, 700.900260545779, 589.6195373642258, 1961.543867659755, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723327217E9, 0.0, 2021-11-04 20:28:43.327
15.0, 1066.5689787133597, 633.3838466457091, 459.59069570479915, 1969.2106625689194, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075723327217E9, 0.0, 2021-11-04 20:28:43.327
16.0, 1000.7691788929515, 691.1540812612511, 582.3005531509407, 2091.243598123081, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233393517E9, 0.0, 2021-11-04 20:28:43.339
16.0, 906.1534499139525, 751.2393139493652, 588.8865169729106, 2162.765444875695, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233393517E9, 0.0, 2021-11-04 20:28:43.339
17.0, 935.6911797639914, 600.8654165309854, 549.9840776338242, 2017.5114704966545, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233549752E9, 0.0, 2021-11-04 20:28:43.354
17.0, 1068.158436194528, 664.7728269738145, 506.35440475074574, 1838.8975885128602, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233549752E9, 0.0, 2021-11-04 20:28:43.354
18.0, 937.9500793372281, 686.7858781130053, 509.45852171396837, 1933.105668396689, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233557005E9, 0.0, 2021-11-04 20:28:43.355
18.0, 978.0343270623125, 761.4230615287088, 562.5576212848537, 2138.1045445678756, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233557005E9, 0.0, 2021-11-04 20:28:43.355
19.0, 997.7435998287983, 683.3339504539035, 552.8151819002815, 2244.379411658738, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233692424E9, 0.0, 2021-11-04 20:28:43.369
19.0, 848.5028920969926, 765.435974181164, 520.1995143867098, 2012.5149641558528, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233692424E9, 0.0, 2021-11-04 20:28:43.369
20.0, 969.200683366973, 994.3272012192756, 445.2332197749056, 1914.0920170219615, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233849657E9, 0.0, 2021-11-04 20:28:43.384
20.0, 999.24329971103, 1157.4952963860705, 653.5568670067005, 1886.345699250698, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233849657E9, 0.0, 2021-11-04 20:28:43.384
21.0, 965.7898946073838, 1219.3794209528714, 592.7722730268724, 1951.726630276069, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233857336E9, 0.0, 2021-11-04 20:28:43.385
21.0, 855.91537380917, 1186.8235918385908, 512.1961284815334, 1884.935756967403, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757233857336E9, 0.0, 2021-11-04 20:28:43.385
22.0, 851.838882857468, 1352.0785511806607, 655.0042082895525, 1915.135449109599, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757234154625E9, 0.0, 2021-11-04 20:28:43.415
22.0, 1012.3853081553243, 1114.4191286964342, 414.79791393550113, 1731.7569345822558, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757234154625E9, 0.0, 2021-11-04 20:28:43.415
23.0, 902.9333960521035, 1208.0138649875298, 585.8684177086689, 1976.2304547857493, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757234161112E9, 0.0, 2021-11-04 20:28:43.416
