%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 782.2038156324998, 1064.1623530918732, 939.326362520922, 981.9462624159642, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637143295E9, 0.0, 2022-02-16 19:39:23.714
54.0, 835.5983672998846, 1095.330679322593, 944.378967361059, 861.1923726466484, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637143295E9, 0.0, 2022-02-16 19:39:23.714
55.0, 827.9914107900113, 1082.8992518698797, 947.9430920188315, 1032.169378920924, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637278385E9, 0.0, 2022-02-16 19:39:23.727
55.0, 861.3737577944994, 1084.2306562541053, 948.9790443065576, 1059.642683995422, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637278385E9, 0.0, 2022-02-16 19:39:23.727
56.0, 763.2425228571519, 1098.5582129843533, 961.4029919593595, 948.7845695088618, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637435925E9, 0.0, 2022-02-16 19:39:23.743
56.0, 799.0483250329271, 1084.3615527525544, 947.2661701268516, 1006.4351273258217, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637435925E9, 0.0, 2022-02-16 19:39:23.743
57.0, 811.954719780013, 1087.5217682151124, 942.7521108803339, 974.8666317998432, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637443497E9, 0.0, 2022-02-16 19:39:23.744
57.0, 714.4704875349998, 1112.0742114242166, 951.8400677726604, 987.2195213534869, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637443497E9, 0.0, 2022-02-16 19:39:23.744
58.0, 849.1405450394377, 1098.7227685824037, 944.1583132636733, 994.7554197642021, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637579029E9, 0.0, 2022-02-16 19:39:23.757
58.0, 848.9834692412987, 1082.701037172228, 939.3824610202573, 1005.1598214409314, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637579029E9, 0.0, 2022-02-16 19:39:23.757
59.0, 783.4005836183205, 1097.656897095032, 944.7753967563622, 952.8124417611398, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637736268E9, 0.0, 2022-02-16 19:39:23.773
59.0, 810.2044466007501, 1101.9727416438982, 961.0215221638791, 1019.4724185713567, 0.09600000455975533, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637736268E9, 0.0, 2022-02-16 19:39:23.773
60.0, 845.7821148792282, 1089.5263545913622, 956.6533190156333, 994.6245232657529, 0.09600000455975533, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963774385E9, 0.0, 2022-02-16 19:39:23.774
60.0, 809.699560106732, 1092.4172972571105, 951.5333959762938, 1017.4753119950183, 0.09600000455975533, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963774385E9, 0.0, 2022-02-16 19:39:23.774
61.0, 769.8359664790332, 1098.8349655810744, 960.3894790713675, 920.4323879447766, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637878678E9, 0.0, 2022-02-16 19:39:23.787
61.0, 841.3727728314698, 1095.944022915326, 950.1496329926886, 974.3168665063567, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619637878678E9, 0.0, 2022-02-16 19:39:23.787
62.0, 842.0309952236712, 1097.4960813969374, 944.1844925633632, 956.8066549138166, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963803666E9, 0.0, 2022-02-16 19:39:23.803
62.0, 809.9015147043392, 1101.7782668462023, 959.3797060833313, 1043.2020837902091, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963803666E9, 0.0, 2022-02-16 19:39:23.803
63.0, 881.6552352542058, 1096.7256620060652, 950.6133805871941, 1016.2785440091975, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638043609E9, 0.0, 2022-02-16 19:39:23.804
63.0, 793.1243235031143, 1091.2616681708023, 950.5759815876372, 980.0164740388282, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638043609E9, 0.0, 2022-02-16 19:39:23.804
64.0, 781.9158433359116, 1098.18796288874, 959.3647464835085, 1006.334150027018, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638179169E9, 0.0, 2022-02-16 19:39:23.817
64.0, 801.281045306474, 1089.4964353917167, 958.538228593301, 977.6341577670537, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638179169E9, 0.0, 2022-02-16 19:39:23.817
65.0, 818.0731961075217, 1086.3960583284497, 951.1145271812566, 1087.0037920712493, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638336585E9, 0.0, 2022-02-16 19:39:23.833
65.0, 822.6059548538178, 1093.3298328462988, 952.640406363178, 1055.5100945443846, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638336585E9, 0.0, 2022-02-16 19:39:23.833
66.0, 765.72581642773, 1096.8827378042042, 960.8158276663162, 1004.8568895445205, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638343215E9, 0.0, 2022-02-16 19:39:23.834
66.0, 901.0017377249897, 1089.6497712899, 952.2364971679635, 1078.0803907769732, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638343215E9, 0.0, 2022-02-16 19:39:23.834
67.0, 847.0424611642957, 1082.2522491775453, 945.4971974478103, 1199.6009600372054, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638479767E9, 0.0, 2022-02-16 19:39:23.847
67.0, 848.4150044480339, 1090.2743345825002, 954.4430381418206, 1250.164407438133, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638479767E9, 0.0, 2022-02-16 19:39:23.847
68.0, 882.2685788469389, 1083.0376281682402, 942.2173051866703, 1335.5351037266664, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638636415E9, 0.0, 2022-02-16 19:39:23.863
68.0, 932.4916953518987, 1071.3878398062661, 927.3399831629358, 1397.374349493999, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638636415E9, 0.0, 2022-02-16 19:39:23.863
69.0, 930.5245079752058, 1070.942791711539, 938.264230933506, 1494.2003593468107, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963864358E9, 0.0, 2022-02-16 19:39:23.864
69.0, 996.6683785915375, 1089.1261852961034, 941.8807141906582, 1410.8791282339953, 0.09600000455975533, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963864358E9, 0.0, 2022-02-16 19:39:23.864
70.0, 968.3087172275409, 1083.0675473678857, 931.0350043191575, 1236.5399518995546, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963894249E9, 0.0, 2022-02-16 19:39:23.894
70.0, 965.6197291593999, 1067.6404600506648, 936.8430689503439, 1077.8821760793217, 0.09600000455975533, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963894249E9, 0.0, 2022-02-16 19:39:23.894
71.0, 930.5843463744968, 1079.6791980080307, 949.2670166031457, 1255.4283166257665, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638950024E9, 0.0, 2022-02-16 19:39:23.895
71.0, 949.2464471533895, 1073.0857543861493, 949.4614914008416, 1278.2304866556078, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638950024E9, 0.0, 2022-02-16 19:39:23.895
72.0, 914.0278092706576, 1085.3339267410338, 944.7080785571598, 1348.1815754268318, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638957732E9, 0.0, 2022-02-16 19:39:23.895
72.0, 802.2870783945546, 1083.4602368632331, 959.2301100851037, 1376.6160347899422, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619638957732E9, 0.0, 2022-02-16 19:39:23.895
73.0, 773.7740811323747, 1087.0767201203853, 956.1970512210391, 1427.6993282847106, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639079876E9, 0.0, 2022-02-16 19:39:23.907
73.0, 779.8663781601936, 1075.8196212537587, 941.6937191928737, 1387.2635299637914, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639079876E9, 0.0, 2022-02-16 19:39:23.907
74.0, 795.1999679785222, 1082.4093249756843, 951.772749573458, 1393.310948192142, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639236827E9, 0.0, 2022-02-16 19:39:23.923
74.0, 843.7812684029341, 1093.6701637422666, 956.0698946225457, 1472.7464232509956, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639236827E9, 0.0, 2022-02-16 19:39:23.923
75.0, 808.0839233258739, 1064.7756966846064, 936.9216068494134, 1517.4943262208253, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506196392432E9, 0.0, 2022-02-16 19:39:23.924
75.0, 783.9578287117183, 1071.2980822073296, 942.8007295797579, 1559.4260845240206, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506196392432E9, 0.0, 2022-02-16 19:39:23.924
76.0, 792.0734116155654, 1066.8737805597484, 948.9528650068678, 1556.6622984567657, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639379444E9, 0.0, 2022-02-16 19:39:23.937
76.0, 798.2143273428082, 1056.0916489874944, 933.2901639924385, 1526.3578891158104, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639379444E9, 0.0, 2022-02-16 19:39:23.937
77.0, 799.0146659333259, 1072.7304638903588, 939.4273398197256, 1587.4566346919164, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639536698E9, 0.0, 2022-02-16 19:39:23.953
77.0, 828.1335269883275, 1077.4277782347053, 957.7977284020744, 1573.7274619545788, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639536698E9, 0.0, 2022-02-16 19:39:23.953
78.0, 844.8060009907931, 1080.8049078946933, 944.4388057603501, 1635.6751648206264, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963954454E9, 0.0, 2022-02-16 19:39:23.954
78.0, 817.5346505139023, 1073.0109563870355, 941.4805448953994, 1572.9196435641497, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061963954454E9, 0.0, 2022-02-16 19:39:23.954
79.0, 800.1067167203873, 1070.1761122206226, 946.6042078346945, 1622.0843683816493, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639681396E9, 0.0, 2022-02-16 19:39:23.968
79.0, 760.8452469855547, 1069.7535035256296, 945.6542732459493, 1633.8762729419395, 0.09600000455975533, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639681396E9, 0.0, 2022-02-16 19:39:23.968
80.0, 783.5202604169026, 1064.0538959931582, 932.1607142058201, 1620.4163730014116, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639836085E9, 0.0, 2022-02-16 19:39:23.983
80.0, 790.6859087320045, 1066.6344269625843, 935.5640231654979, 1561.8383199954405, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639836085E9, 0.0, 2022-02-16 19:39:23.983
81.0, 812.1379748778418, 1074.970663963817, 944.801576056052, 1522.8723023571074, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639843705E9, 0.0, 2022-02-16 19:39:23.984
81.0, 809.2395524121821, 1066.2940960666165, 935.1077553709038, 1606.7769578630105, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639843705E9, 0.0, 2022-02-16 19:39:23.984
82.0, 827.1200141003355, 1055.2539113974199, 931.330456415657, 1567.4257305292413, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639979372E9, 0.0, 2022-02-16 19:39:23.997
82.0, 769.1590445870534, 1063.4068933008239, 946.7687634327449, 1675.0301320543513, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619639979372E9, 0.0, 2022-02-16 19:39:23.997
83.0, 778.5910722753033, 1050.64635465201, 939.9023071140982, 1633.0048762522638, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640135767E9, 0.0, 2022-02-16 19:39:24.013
83.0, 846.9826227650046, 1058.6235612574965, 934.3111566803418, 1581.3643376640975, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640135767E9, 0.0, 2022-02-16 19:39:24.013
84.0, 838.5042695654556, 1066.324015266262, 934.1017222828232, 1588.0550186848268, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964014278E9, 0.0, 2022-02-16 19:39:24.014
84.0, 843.0669475113973, 1071.256943307817, 936.4466395550407, 1627.6979582151398, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964014278E9, 0.0, 2022-02-16 19:39:24.014
85.0, 795.274765977636, 1066.0323030697182, 931.3977746148594, 1617.9929178301245, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640279255E9, 0.0, 2022-02-16 19:39:24.027
85.0, 807.564077232033, 1060.94603912998, 921.0494714374654, 1681.3617826793343, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640279255E9, 0.0, 2022-02-16 19:39:24.027
86.0, 830.3400679621845, 1062.187685915269, 942.9503255779855, 1673.900682267733, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640437515E9, 0.0, 2022-02-16 19:39:24.043
86.0, 805.3126574587077, 1038.1663084998727, 923.3420301103033, 1724.5838064672425, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640437515E9, 0.0, 2022-02-16 19:39:24.043
87.0, 772.1285251518711, 1055.975712088868, 930.6647542235442, 1698.6176810748875, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964044311E9, 0.0, 2022-02-16 19:39:24.044
87.0, 770.2510953741148, 1078.8115412183106, 957.7827688022517, 1645.3203668063506, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964044311E9, 0.0, 2022-02-16 19:39:24.044
88.0, 846.2944811731577, 1074.6116335680708, 946.5668088351376, 1738.279320104979, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640579271E9, 0.0, 2022-02-16 19:39:24.057
88.0, 877.9115953985602, 1066.4848309643567, 934.3896945794113, 1736.3457918278873, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640579271E9, 0.0, 2022-02-16 19:39:24.057
89.0, 780.947209247388, 1060.2915566377342, 925.60092968354, 1685.1129023348913, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640735996E9, 0.0, 2022-02-16 19:39:24.073
89.0, 816.6931730238721, 1077.15476553794, 932.7441385989077, 1658.522213649936, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640735996E9, 0.0, 2022-02-16 19:39:24.073
90.0, 847.7605219557881, 1072.715504290536, 951.6044540754519, 1730.3956109983847, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640743155E9, 0.0, 2022-02-16 19:39:24.074
90.0, 865.4876477457583, 1072.6145269917324, 956.5299023170955, 1726.1358649488539, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640743155E9, 0.0, 2022-02-16 19:39:24.074
91.0, 822.4900179551914, 1079.6829379079863, 966.631372097414, 1759.1255224579945, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640878692E9, 0.0, 2022-02-16 19:39:24.087
91.0, 872.137189866975, 1067.7489171493798, 959.5367818814702, 1728.0581735260785, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619640878692E9, 0.0, 2022-02-16 19:39:24.087
92.0, 933.0377207454294, 1056.5479167820886, 952.9620377593674, 1749.5251992717385, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641195052E9, 0.0, 2022-02-16 19:39:24.119
92.0, 760.4862165898085, 1077.0650079390034, 982.1220377138816, 1694.0063844295219, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641195052E9, 0.0, 2022-02-16 19:39:24.119
93.0, 819.961845585145, 1059.8390287430957, 966.691210496705, 1712.8592201061547, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641201668E9, 0.0, 2022-02-16 19:39:24.120
93.0, 855.0682864692062, 1033.218420858495, 946.525669935625, 1753.7662458214909, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641201668E9, 0.0, 2022-02-16 19:39:24.120
94.0, 739.3221227405593, 1032.6649156650528, 946.8360816319473, 1817.7073153639212, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641208556E9, 0.0, 2022-02-16 19:39:24.120
94.0, 803.5810837792233, 1044.797151121311, 950.9237922835164, 1781.1123942974955, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641208556E9, 0.0, 2022-02-16 19:39:24.120
95.0, 872.4027227638289, 1047.7778513859957, 948.118867316749, 1691.5006514592096, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641336613E9, 0.0, 2022-02-16 19:39:24.133
95.0, 771.8068937556818, 1050.9754658481106, 945.452318648342, 1649.2996203592047, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641336613E9, 0.0, 2022-02-16 19:39:24.133
96.0, 790.1324035385624, 1048.8138036737218, 952.9769973591901, 1678.3324637152255, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964134588E9, 0.0, 2022-02-16 19:39:24.134
96.0, 802.5937501909211, 1039.5687709832564, 942.5389365828596, 1687.0127715123817, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964134588E9, 0.0, 2022-02-16 19:39:24.134
97.0, 826.9666782021523, 1026.5015605380759, 944.2667703623883, 1671.2490931991488, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641479557E9, 0.0, 2022-02-16 19:39:24.147
97.0, 819.8272091867402, 1051.2858775444329, 955.2658161320724, 1561.9579967940226, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641479557E9, 0.0, 2022-02-16 19:39:24.147
98.0, 792.5035001104698, 1055.5493634939194, 941.3421685970388, 1561.0417213048786, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506196416386E9, 0.0, 2022-02-16 19:39:24.163
98.0, 922.3490866720676, 1043.5480245361105, 948.5078169121407, 1568.0652534216642, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506196416386E9, 0.0, 2022-02-16 19:39:24.163
99.0, 829.7229844694957, 1044.348363126628, 953.0368357584812, 1562.9864692818373, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964164374E9, 0.0, 2022-02-16 19:39:24.164
99.0, 695.4044775608927, 1064.2633303906769, 969.3988980646245, 1508.6382431257516, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964164374E9, 0.0, 2022-02-16 19:39:24.164
100.0, 806.6926805423573, 1060.9273396302015, 962.5735806454904, 1522.647908359766, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641786225E9, 0.0, 2022-02-16 19:39:24.178
100.0, 798.8650699350983, 1055.1529340986162, 963.9835229287855, 1561.905638194643, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641786225E9, 0.0, 2022-02-16 19:39:24.178
0.0, 743.0508029963821, 1074.1834150231443, 973.4866087161936, 1138.7415680582635, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619641793704E9, 0.0, 2022-02-16 19:39:24.179
1.0, 834.9738040072843, 1054.1338113606907, 959.334827283863, 1108.7213911139406, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964192972E9, 0.0, 2022-02-16 19:39:24.192
1.0, 791.4264089232311, 1046.8260468472727, 955.9389981240965, 1027.1466932804324, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061964192972E9, 0.0, 2022-02-16 19:39:24.192
2.0, 719.2014609789476, 1074.441468120087, 973.0976591208018, 988.4050696394406, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619642246313E9, 0.0, 2022-02-16 19:39:24.224
