%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, 619.7837004568428, 1522.588069960475, 633.5110032442026, 1223.160459808074, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621445760436E9, 0.0, 2022-02-16 19:42:24.576
84.0, 722.1522420439869, 1527.3302631042898, 757.6308029736392, 1197.8637765077874, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621445865445E9, 0.0, 2022-02-16 19:42:24.586
84.0, 621.059006341733, 1522.1841607652605, 712.1461397125386, 1165.5772201903164, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621445865445E9, 0.0, 2022-02-16 19:42:24.586
85.0, 681.9632771201432, 1546.213017980568, 677.7988985194825, 1174.6576972827315, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446343713E9, 0.0, 2022-02-16 19:42:24.634
85.0, 691.8627923028544, 1523.3510095514357, 635.5529886200093, 1127.0225915471092, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446343713E9, 0.0, 2022-02-16 19:42:24.634
86.0, 661.6406607609242, 1511.5142261916772, 625.4889178392477, 1097.5447000963613, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144635056E9, 0.0, 2022-02-16 19:42:24.635
86.0, 685.3703259797767, 1530.209986070171, 600.1510956394486, 1150.0267161745578, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144635056E9, 0.0, 2022-02-16 19:42:24.635
87.0, 725.2189600076526, 1493.0839992100373, 748.8121188781224, 1172.26416131109, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446358373E9, 0.0, 2022-02-16 19:42:24.635
87.0, 763.1639849580824, 1507.9538414338604, 685.2039004317485, 1204.9172278242186, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446358373E9, 0.0, 2022-02-16 19:42:24.635
88.0, 683.2535426048562, 1514.3528102580458, 701.2106722421013, 1144.5515026394278, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506214463668E9, 0.0, 2022-02-16 19:42:24.636
88.0, 528.7881946349517, 1466.0931412298232, 711.9928038143553, 1116.8912025671452, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506214463668E9, 0.0, 2022-02-16 19:42:24.636
89.0, 725.6116495030001, 1494.8941107885912, 640.4821767616086, 1045.2608987158164, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446793146E9, 0.0, 2022-02-16 19:42:24.679
89.0, 688.429564143531, 1484.246615614742, 658.953542642761, 1135.1942729502916, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446793146E9, 0.0, 2022-02-16 19:42:24.679
90.0, 656.131788126193, 1496.6069849682972, 644.409071715083, 1021.6135112959892, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446800103E9, 0.0, 2022-02-16 19:42:24.680
90.0, 698.2243621274829, 1530.2997436691076, 621.9135734816082, 1038.3570433976129, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446800103E9, 0.0, 2022-02-16 19:42:24.680
91.0, 711.5945044690743, 1479.530601770617, 668.9502952243201, 1051.7496251389384, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144680798E9, 0.0, 2022-02-16 19:42:24.680
91.0, 664.9916111212224, 1494.8155728895217, 649.8618458504789, 1123.2901713913307, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144680798E9, 0.0, 2022-02-16 19:42:24.680
92.0, 706.0108338352293, 1456.339482145384, 438.31814475683495, 1172.6755503062159, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446816022E9, 0.0, 2022-02-16 19:42:24.681
92.0, 721.7932116482407, 1447.7825910467654, 592.4207224310376, 1079.6717182081193, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446816022E9, 0.0, 2022-02-16 19:42:24.681
93.0, 763.4033385552466, 1486.7860076846555, 789.6069475947879, 1065.9687247704715, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446922505E9, 0.0, 2022-02-16 19:42:24.692
93.0, 648.0199451223016, 1483.3079007258639, 655.9204837786965, 1054.2815374089405, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446922505E9, 0.0, 2022-02-16 19:42:24.692
94.0, 622.1996758282185, 1423.6041378332302, 577.5920191067271, 1035.267886034213, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446930995E9, 0.0, 2022-02-16 19:42:24.693
94.0, 687.7152432519943, 1447.1542878542095, 599.1226231516339, 1110.5184130426496, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621446930995E9, 0.0, 2022-02-16 19:42:24.693
95.0, 656.2664245245978, 1449.70489962399, 598.1240698634647, 1063.1413604039699, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447070148E9, 0.0, 2022-02-16 19:42:24.707
95.0, 724.1755279200152, 1451.937619897537, 484.74152290681377, 1100.3384053632617, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447070148E9, 0.0, 2022-02-16 19:42:24.707
96.0, 723.2143736314029, 1469.6385663878173, 607.6533349505626, 1211.70140634384, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447223096E9, 0.0, 2022-02-16 19:42:24.722
96.0, 703.6920958627015, 1487.7658614730462, 571.6567978770472, 1059.6744731450453, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447223096E9, 0.0, 2022-02-16 19:42:24.722
97.0, 650.3873017942533, 1475.8804594138637, 537.2010995852761, 1096.86029840447, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447229855E9, 0.0, 2022-02-16 19:42:24.722
97.0, 665.2534041181207, 1427.272979689762, 527.5222384999506, 1069.8021222250536, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447229855E9, 0.0, 2022-02-16 19:42:24.722
98.0, 662.1081482553855, 1455.6064617540687, 523.4420076482929, 1092.0096481619403, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447372708E9, 0.0, 2022-02-16 19:42:24.737
98.0, 699.8399989083409, 1480.7759884558618, 532.5150049407966, 1158.8715795697644, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447372708E9, 0.0, 2022-02-16 19:42:24.737
99.0, 675.5343890963122, 1428.9035760704428, 583.1495104408823, 1130.968186000362, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447380116E9, 0.0, 2022-02-16 19:42:24.738
99.0, 709.2869861964136, 1433.327877718024, 510.7861861982383, 1113.166262211278, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447380116E9, 0.0, 2022-02-16 19:42:24.738
100.0, 700.6627768985927, 1463.9800977548584, 492.0268480204977, 1137.1465007271618, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144752568E9, 0.0, 2022-02-16 19:42:24.752
100.0, 687.8910185499117, 1503.3612442882732, 531.0003454587422, 1163.3856388162822, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144752568E9, 0.0, 2022-02-16 19:42:24.752
0.0, 751.5141965961084, 1445.5162116736174, 1958.759512142744, 703.7687638117932, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447531545E9, 0.0, 2022-02-16 19:42:24.753
1.0, 717.6568822972476, 1454.1366810714826, 1853.6795430877246, 744.4214763301425, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447666078E9, 0.0, 2022-02-16 19:42:24.766
1.0, 671.5139966439456, 1458.8564348155633, 1959.0213051396422, 701.1358742429875, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447666078E9, 0.0, 2022-02-16 19:42:24.766
2.0, 695.5503336591646, 1422.6280239447951, 1947.7903855727054, 639.1432925774716, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447822852E9, 0.0, 2022-02-16 19:42:24.782
2.0, 647.1186292329803, 1437.5801439676434, 1967.791370535735, 658.9572825427167, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447822852E9, 0.0, 2022-02-16 19:42:24.782
3.0, 710.4014763832092, 1453.9347264738753, 1951.7733790255152, 724.5326883657835, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447829669E9, 0.0, 2022-02-16 19:42:24.782
3.0, 747.4601450441405, 1447.498358650133, 1898.9959108508192, 720.6880712113343, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621447829669E9, 0.0, 2022-02-16 19:42:24.782
4.0, 715.9739273171872, 1444.1249688901007, 1797.6932407510467, 625.6048547378741, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144796577E9, 0.0, 2022-02-16 19:42:24.796
4.0, 728.7569053657353, 1449.3346495283768, 1791.6645220224746, 684.437220940832, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144796577E9, 0.0, 2022-02-16 19:42:24.796
5.0, 640.5177058111876, 1484.2204363150522, 1956.033125075046, 644.0276019196026, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448122609E9, 0.0, 2022-02-16 19:42:24.812
5.0, 710.0873247869313, 1440.0783971380442, 1866.0660917409696, 684.8299104361795, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448122609E9, 0.0, 2022-02-16 19:42:24.812
6.0, 644.119229468517, 1433.5223525157198, 1679.7180966488086, 647.9208377734758, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144812955E9, 0.0, 2022-02-16 19:42:24.812
6.0, 634.9826538767666, 1451.2831374052912, 1455.2436914583668, 754.5902643096633, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144812955E9, 0.0, 2022-02-16 19:42:24.812
7.0, 731.4458934338763, 1415.8588050249964, 1323.7263696165755, 738.4563359008171, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448266046E9, 0.0, 2022-02-16 19:42:24.826
7.0, 708.2585137085989, 1414.8191128373146, 1374.2823372175917, 818.0339271579869, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448266046E9, 0.0, 2022-02-16 19:42:24.826
8.0, 792.7278941078112, 1464.7243378460407, 1359.3526565944776, 611.8831618004479, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448423924E9, 0.0, 2022-02-16 19:42:24.842
8.0, 665.9265861101449, 1474.814587926492, 1315.6369660124183, 571.3389063808136, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448423924E9, 0.0, 2022-02-16 19:42:24.842
9.0, 667.1233540959656, 1424.5877315215766, 1296.0137109449133, 659.7090024338104, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448429863E9, 0.0, 2022-02-16 19:42:24.842
9.0, 745.4106798684224, 1444.4540800862014, 1274.756119596772, 721.4809300019406, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448429863E9, 0.0, 2022-02-16 19:42:24.842
10.0, 629.0661321468651, 1445.6919869715348, 1273.0806444166228, 693.1773671372794, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448565817E9, 0.0, 2022-02-16 19:42:24.856
10.0, 708.2173748090863, 1464.8963732440025, 1270.5973508460447, 807.4013915839605, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448565817E9, 0.0, 2022-02-16 19:42:24.856
11.0, 715.4765206230804, 1490.90363753587, 1183.745654175058, 822.5966051039286, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448722315E9, 0.0, 2022-02-16 19:42:24.872
11.0, 673.9823306147009, 1501.2070619137958, 1364.4837993336841, 823.726054890547, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448722315E9, 0.0, 2022-02-16 19:42:24.872
12.0, 714.6200835332274, 1422.9870543405414, 1303.6954654539004, 778.5031846263446, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448730419E9, 0.0, 2022-02-16 19:42:24.873
12.0, 771.7133962567896, 1461.4668849846348, 1294.5364504624158, 795.8151815212332, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448730419E9, 0.0, 2022-02-16 19:42:24.873
13.0, 715.9701874172315, 1468.6961115989834, 1251.430363573134, 810.748602044303, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448866007E9, 0.0, 2022-02-16 19:42:24.886
13.0, 717.3726499006152, 1475.2222370216623, 1244.2721950579435, 860.631387653295, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621448866007E9, 0.0, 2022-02-16 19:42:24.886
14.0, 716.6097103096545, 1448.777404434979, 1225.2398441834375, 698.1663936781697, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449025254E9, 0.0, 2022-02-16 19:42:24.902
14.0, 713.6215302450582, 1495.8178660776466, 1238.3594132279977, 771.5694101084955, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449025254E9, 0.0, 2022-02-16 19:42:24.902
15.0, 727.0627306858078, 1522.4459537621588, 1226.0102635743096, 806.7207297920249, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449029593E9, 0.0, 2022-02-16 19:42:24.902
15.0, 732.0554971266538, 1502.6843223962933, 1154.331341023557, 774.011564779561, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449029593E9, 0.0, 2022-02-16 19:42:24.902
16.0, 769.6788906808943, 1510.960720998235, 1210.2204059613869, 819.3092330428772, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449165823E9, 0.0, 2022-02-16 19:42:24.916
16.0, 737.7326652593911, 1487.3731719776988, 1226.3356348704547, 812.9626228180714, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449165823E9, 0.0, 2022-02-16 19:42:24.916
17.0, 857.9330498352647, 1492.0480469223112, 1199.823484084569, 830.8056855066679, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144932265E9, 0.0, 2022-02-16 19:42:24.932
17.0, 752.1798987882212, 1485.0843532048166, 1169.0403675492853, 820.2217686320655, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144932265E9, 0.0, 2022-02-16 19:42:24.932
18.0, 724.1830077199265, 1526.3092704163864, 1202.2319796560332, 872.1914184163325, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449330404E9, 0.0, 2022-02-16 19:42:24.933
18.0, 774.6454778220505, 1535.4421061081812, 1178.8912640325725, 865.0033307014965, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449330404E9, 0.0, 2022-02-16 19:42:24.933
19.0, 697.8952509313822, 1491.14673103299, 1226.3468545703217, 953.4407449536957, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449465797E9, 0.0, 2022-02-16 19:42:24.946
19.0, 702.5327268764377, 1543.0266232183203, 1194.6699019456282, 903.8870705408044, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449465797E9, 0.0, 2022-02-16 19:42:24.946
20.0, 745.3695409689099, 1525.7819445226341, 1131.0317642996088, 897.488101716619, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449620562E9, 0.0, 2022-02-16 19:42:24.962
20.0, 833.421745525673, 1522.8573427572846, 1100.6450771596283, 816.4743888764642, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449620562E9, 0.0, 2022-02-16 19:42:24.962
21.0, 868.7974592065439, 1550.1847917335108, 1187.990440624766, 882.7042771917768, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144977328E9, 0.0, 2022-02-16 19:42:24.977
21.0, 804.8302103644237, 1575.3543184353039, 1178.5397134367377, 832.7167743840255, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062144977328E9, 0.0, 2022-02-16 19:42:24.977
22.0, 716.5573517102748, 1496.367631371133, 1046.9401137959212, 822.2375747081824, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449780016E9, 0.0, 2022-02-16 19:42:24.978
22.0, 705.3787907427177, 1539.0361499655992, 1150.4979435689747, 791.6003142711706, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449780016E9, 0.0, 2022-02-16 19:42:24.978
23.0, 814.7596447467804, 1600.0152187431231, 1190.3465775968507, 896.5082479282282, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449923074E9, 0.0, 2022-02-16 19:42:24.992
23.0, 737.0370438676327, 1512.0901707848534, 1093.9730956386775, 800.725670163054, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449923074E9, 0.0, 2022-02-16 19:42:24.992
24.0, 742.1345275072381, 1505.3957498641685, 1085.958490033634, 833.0010067806579, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449929948E9, 0.0, 2022-02-16 19:42:24.992
24.0, 796.4528344636783, 1557.0138490526006, 1130.1566277099773, 810.4120110482909, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621449929948E9, 0.0, 2022-02-16 19:42:24.992
25.0, 808.7870245175436, 1574.5614596446976, 1116.0646846769378, 915.1740886070766, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062145006616E9, 0.0, 2022-02-16 19:42:25.006
25.0, 831.1142272530124, 1542.0804285295308, 1090.0088016856462, 877.3637000550516, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062145006616E9, 0.0, 2022-02-16 19:42:25.006
26.0, 789.17124924995, 1540.954718642868, 1106.2100482936949, 980.1398907373659, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062145022286E9, 0.0, 2022-02-16 19:42:25.022
26.0, 761.5932269766927, 1554.837227278389, 1104.508393813856, 838.2967051179148, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062145022286E9, 0.0, 2022-02-16 19:42:25.022
27.0, 766.5298949182034, 1558.0722407400608, 1006.1864239787683, 884.0506411758251, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621450230196E9, 0.0, 2022-02-16 19:42:25.023
27.0, 837.1840848810971, 1545.887646684423, 1044.531618224457, 864.7415377045982, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621450230196E9, 0.0, 2022-02-16 19:42:25.023
28.0, 790.4241157351062, 1564.340313065797, 1152.8279012413695, 961.2982747606002, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621450365276E9, 0.0, 2022-02-16 19:42:25.036
28.0, 808.2896178234369, 1548.711271150969, 1101.7633072463796, 903.3597446470521, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621450365276E9, 0.0, 2022-02-16 19:42:25.036
29.0, 789.2385674491525, 1507.4414751399308, 1040.1821145759895, 906.0898716147058, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062145052245E9, 0.0, 2022-02-16 19:42:25.052
29.0, 774.6305182222277, 1559.4634835235775, 1052.3143500322476, 959.3984055831097, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062145052245E9, 0.0, 2022-02-16 19:42:25.052
30.0, 890.1373283537105, 1558.63696563337, 988.1189672928303, 1038.1831380496733, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621450529852E9, 0.0, 2022-02-16 19:42:25.052
30.0, 900.9119801260531, 1560.7761884080246, 966.3789288504049, 1139.3848308506422, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621450529852E9, 0.0, 2022-02-16 19:42:25.052
31.0, 879.0859239846468, 1541.9831911306828, 1063.2572973025963, 1212.4475163850002, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621450666113E9, 0.0, 2022-02-16 19:42:25.066
