%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
36, 4.63, -174.79, -1221.91, -340.05, 0.000, 0.000, 0.000, 16:27:07.293, 1602451627293
37, 3.98, -171.23, -1228.62, -415.87, 0.000, 0.000, 0.000, 16:27:07.307, 1602451627307
38, 7.45, -171.80, -1216.19, -295.35, 0.000, 0.000, 0.000, 16:27:07.307, 1602451627307
39, 8.71, -162.89, -1206.91, -288.60, 0.000, 0.000, 0.000, 16:27:07.323, 1602451627323
40, 14.63, -160.15, -1202.61, -398.24, 0.000, 0.000, 0.000, 16:27:07.323, 1602451627323
41, 14.28, -161.97, -1205.72, -328.28, 0.000, 0.000, 0.000, 16:27:07.323, 1602451627323
42, 0.02, -176.35, -1212.62, -274.14, 0.000, 0.000, 0.000, 16:27:07.323, 1602451627323
43, -2.25, -173.96, -1212.47, -398.81, 0.000, 0.000, 0.000, 16:27:07.354, 1602451627354
44, -4.49, -164.26, -1205.02, -366.81, 0.000, 0.000, 0.000, 16:27:07.354, 1602451627354
45, 1.62, -165.09, -1192.78, -252.82, 0.000, 0.000, 0.000, 16:27:07.354, 1602451627354
46, 5.19, -160.59, -1179.71, -363.01, 0.000, 0.000, 0.000, 16:27:07.354, 1602451627354
47, -4.59, -166.79, -1205.01, -394.91, 0.000, 0.000, 0.000, 16:27:07.355, 1602451627355
48, -9.60, -166.92, -1206.58, -271.41, 0.000, 0.000, 0.000, 16:27:07.355, 1602451627355
49, -34.95, -192.77, -1220.49, -350.19, 0.000, 0.000, 0.000, 16:27:07.367, 1602451627367
50, -18.58, -176.90, -1208.02, -419.38, 0.000, 0.000, 0.000, 16:27:07.367, 1602451627367
51, -26.37, -177.10, -1218.41, -310.80, 0.000, 0.000, 0.000, 16:27:07.383, 1602451627383
52, -25.76, -186.51, -1208.71, -299.16, 0.000, 0.000, 0.000, 16:27:07.383, 1602451627383
53, -37.13, -189.67, -1215.85, -438.86, 0.000, 0.000, 0.000, 16:27:07.384, 1602451627384
54, -32.69, -180.00, -1217.12, -350.45, 0.000, 0.000, 0.000, 16:27:07.384, 1602451627384
55, -35.78, -184.56, -1208.21, -266.13, 0.000, 0.000, 0.000, 16:27:07.397, 1602451627397
56, -32.79, -179.59, -1196.19, -416.13, 0.000, 0.000, 0.000, 16:27:07.397, 1602451627397
57, -29.89, -182.99, -1206.49, -390.33, 0.000, 0.000, 0.000, 16:27:07.413, 1602451627413
58, -37.96, -185.90, -1209.63, -260.40, 0.000, 0.000, 0.000, 16:27:07.413, 1602451627413
59, -38.58, -186.89, -1199.84, -373.62, 0.000, 0.000, 0.000, 16:27:07.414, 1602451627414
60, -32.23, -177.50, -1190.69, -425.11, 0.000, 0.000, 0.000, 16:27:07.414, 1602451627414
61, -46.07, -180.13, -1201.93, -284.55, 0.000, 0.000, 0.000, 16:27:07.427, 1602451627427
62, -56.77, -189.73, -1189.95, -326.51, 0.000, 0.000, 0.000, 16:27:07.427, 1602451627427
63, -45.68, -190.11, -1193.79, -443.85, 0.000, 0.000, 0.000, 16:27:07.442, 1602451627442
64, -46.65, -190.34, -1204.33, -330.56, 0.000, 0.000, 0.000, 16:27:07.442, 1602451627442
65, -68.58, -199.06, -1208.52, -275.94, 0.000, 0.000, 0.000, 16:27:07.443, 1602451627443
66, -56.68, -190.63, -1186.25, -438.99, 0.000, 0.000, 0.000, 16:27:07.443, 1602451627443
67, -60.69, -201.97, -1209.41, -398.18, 0.000, 0.000, 0.000, 16:27:07.457, 1602451627457
68, -50.04, -194.22, -1201.33, -252.74, 0.000, 0.000, 0.000, 16:27:07.457, 1602451627457
69, -72.66, -211.19, -1207.94, -405.16, 0.000, 0.000, 0.000, 16:27:07.472, 1602451627472
70, -77.94, -214.77, -1209.13, -449.53, 0.000, 0.000, 0.000, 16:27:07.472, 1602451627472
71, -78.01, -217.46, -1219.96, -293.19, 0.000, 0.000, 0.000, 16:27:07.473, 1602451627473
72, -84.01, -216.84, -1208.28, -348.77, 0.000, 0.000, 0.000, 16:27:07.473, 1602451627473
73, -72.57, -208.93, -1199.99, -467.40, 0.000, 0.000, 0.000, 16:27:07.487, 1602451627487
74, -75.53, -215.21, -1210.00, -336.78, 0.000, 0.000, 0.000, 16:27:07.487, 1602451627487
75, -76.57, -213.89, -1201.53, -281.52, 0.000, 0.000, 0.000, 16:27:07.502, 1602451627502
76, -71.41, -213.26, -1196.86, -459.03, 0.000, 0.000, 0.000, 16:27:07.502, 1602451627502
77, -67.23, -192.68, -1187.51, -384.32, 0.000, 0.000, 0.000, 16:27:07.503, 1602451627503
78, -84.05, -212.92, -1199.69, -259.93, 0.000, 0.000, 0.000, 16:27:07.503, 1602451627503
79, -75.74, -201.73, -1184.57, -403.04, 0.000, 0.000, 0.000, 16:27:07.517, 1602451627517
80, -76.26, -205.70, -1189.65, -438.73, 0.000, 0.000, 0.000, 16:27:07.517, 1602451627517
81, -87.67, -215.56, -1203.35, -278.81, 0.000, 0.000, 0.000, 16:27:07.532, 1602451627532
82, -88.70, -208.86, -1184.49, -345.00, 0.000, 0.000, 0.000, 16:27:07.532, 1602451627532
83, -75.44, -198.86, -1171.65, -460.76, 0.000, 0.000, 0.000, 16:27:07.533, 1602451627533
84, -84.99, -207.43, -1186.74, -330.46, 0.000, 0.000, 0.000, 16:27:07.533, 1602451627533
85, -102.68, -218.74, -1190.18, -280.99, 0.000, 0.000, 0.000, 16:27:07.547, 1602451627547
86, -95.64, -223.26, -1191.35, -471.12, 0.000, 0.000, 0.000, 16:27:07.547, 1602451627547
87, -93.69, -221.93, -1200.95, -400.67, 0.000, 0.000, 0.000, 16:27:07.562, 1602451627562
88, -122.20, -239.45, -1212.51, -269.73, 0.000, 0.000, 0.000, 16:27:07.562, 1602451627562
89, -115.46, -231.82, -1199.53, -435.83, 0.000, 0.000, 0.000, 16:27:07.563, 1602451627563
90, -111.59, -231.06, -1208.51, -461.64, 0.000, 0.000, 0.000, 16:27:07.563, 1602451627563
91, -135.23, -252.45, -1226.89, -300.00, 0.000, 0.000, 0.000, 16:27:07.577, 1602451627577
92, -128.96, -245.35, -1205.63, -371.85, 0.000, 0.000, 0.000, 16:27:07.577, 1602451627577
93, -109.30, -223.34, -1188.16, -487.61, 0.000, 0.000, 0.000, 16:27:07.593, 1602451627593
94, -114.40, -227.56, -1203.75, -337.92, 0.000, 0.000, 0.000, 16:27:07.593, 1602451627593
95, -145.73, -254.50, -1218.05, -305.38, 0.000, 0.000, 0.000, 16:27:07.593, 1602451627593
96, -117.54, -234.47, -1189.98, -486.00, 0.000, 0.000, 0.000, 16:27:07.593, 1602451627593
97, -103.96, -220.38, -1190.32, -395.83, 0.000, 0.000, 0.000, 16:27:07.607, 1602451627607
98, -123.35, -236.43, -1199.05, -262.78, 0.000, 0.000, 0.000, 16:27:07.607, 1602451627607
99, -117.96, -229.49, -1172.94, -431.13, 0.000, 0.000, 0.000, 16:27:07.623, 1602451627623
100, -100.67, -221.03, -1182.03, -450.01, 0.000, 0.000, 0.000, 16:27:07.623, 1602451627623
101, -122.03, -243.74, -1202.51, -281.66, 0.000, 0.000, 0.000, 16:27:07.623, 1602451627623
102, -139.46, -257.89, -1211.69, -380.26, 0.000, 0.000, 0.000, 16:27:07.623, 1602451627623
103, -136.56, -248.60, -1204.98, -507.10, 0.000, 0.000, 0.000, 16:27:07.637, 1602451627637
104, -125.89, -243.47, -1211.50, -341.61, 0.000, 0.000, 0.000, 16:27:07.637, 1602451627637
105, -132.36, -245.90, -1203.50, -299.23, 0.000, 0.000, 0.000, 16:27:07.669, 1602451627669
106, -138.39, -250.49, -1200.18, -501.65, 0.000, 0.000, 0.000, 16:27:07.669, 1602451627669
107, -132.47, -249.60, -1204.34, -414.86, 0.000, 0.000, 0.000, 16:27:07.670, 1602451627670
108, -135.69, -250.80, -1208.26, -269.19, 0.000, 0.000, 0.000, 16:27:07.670, 1602451627670
109, -121.39, -242.28, -1190.43, -442.33, 0.000, 0.000, 0.000, 16:27:07.671, 1602451627671
110, -116.99, -237.35, -1196.09, -461.60, 0.000, 0.000, 0.000, 16:27:07.671, 1602451627671
111, -118.57, -239.19, -1198.88, -276.78, 0.000, 0.000, 0.000, 16:27:07.671, 1602451627671
112, -123.66, -232.78, -1178.95, -364.35, 0.000, 0.000, 0.000, 16:27:07.671, 1602451627671
113, -115.96, -224.03, -1171.51, -484.79, 0.000, 0.000, 0.000, 16:27:07.682, 1602451627682
114, -119.08, -235.82, -1197.66, -337.15, 0.000, 0.000, 0.000, 16:27:07.682, 1602451627682
115, -135.19, -246.31, -1198.38, -297.34, 0.000, 0.000, 0.000, 16:27:07.697, 1602451627697
116, -121.09, -229.75, -1173.20, -482.41, 0.000, 0.000, 0.000, 16:27:07.697, 1602451627697
117, -132.40, -236.05, -1190.58, -404.38, 0.000, 0.000, 0.000, 16:27:07.713, 1602451627713
118, -142.08, -251.22, -1213.78, -268.45, 0.000, 0.000, 0.000, 16:27:07.713, 1602451627713
119, -129.10, -237.58, -1192.56, -447.86, 0.000, 0.000, 0.000, 16:27:07.714, 1602451627714
120, -126.23, -227.06, -1180.29, -456.57, 0.000, 0.000, 0.000, 16:27:07.714, 1602451627714
121, -128.92, -233.83, -1191.20, -273.81, 0.000, 0.000, 0.000, 16:27:07.727, 1602451627727
122, -144.10, -245.02, -1184.46, -370.88, 0.000, 0.000, 0.000, 16:27:07.727, 1602451627727
123, -140.13, -243.42, -1189.58, -502.97, 0.000, 0.000, 0.000, 16:27:07.743, 1602451627743
124, -127.49, -239.92, -1190.71, -335.38, 0.000, 0.000, 0.000, 16:27:07.743, 1602451627743
125, -150.93, -255.75, -1202.05, -306.39, 0.000, 0.000, 0.000, 16:27:07.744, 1602451627744
126, -142.22, -246.01, -1178.04, -495.73, 0.000, 0.000, 0.000, 16:27:07.744, 1602451627744
127, -120.71, -229.08, -1177.89, -395.97, 0.000, 0.000, 0.000, 16:27:07.757, 1602451627757
128, -155.70, -261.92, -1206.64, -267.49, 0.000, 0.000, 0.000, 16:27:07.757, 1602451627757
129, -160.60, -264.44, -1197.90, -464.25, 0.000, 0.000, 0.000, 16:27:07.773, 1602451627773
130, -126.90, -233.16, -1173.35, -460.62, 0.000, 0.000, 0.000, 16:27:07.773, 1602451627773
131, -149.13, -263.13, -1210.09, -292.60, 0.000, 0.000, 0.000, 16:27:07.774, 1602451627774
132, -145.19, -249.02, -1189.26, -376.68, 0.000, 0.000, 0.000, 16:27:07.774, 1602451627774
133, -134.51, -227.95, -1170.81, -498.47, 0.000, 0.000, 0.000, 16:27:07.787, 1602451627787
134, -143.47, -246.95, -1190.86, -338.59, 0.000, 0.000, 0.000, 16:27:07.787, 1602451627787
135, -152.14, -263.06, -1210.56, -307.19, 0.000, 0.000, 0.000, 16:27:07.803, 1602451627803
136, -141.37, -241.21, -1184.89, -498.62, 0.000, 0.000, 0.000, 16:27:07.803, 1602451627803
137, -131.03, -239.89, -1189.60, -405.94, 0.000, 0.000, 0.000, 16:27:07.804, 1602451627804
138, -126.06, -239.94, -1187.20, -252.58, 0.000, 0.000, 0.000, 16:27:07.804, 1602451627804
139, -144.17, -249.70, -1183.55, -456.98, 0.000, 0.000, 0.000, 16:27:07.833, 1602451627833
140, -133.12, -234.63, -1173.97, -465.49, 0.000, 0.000, 0.000, 16:27:07.833, 1602451627833
141, -141.26, -248.98, -1192.71, -281.71, 0.000, 0.000, 0.000, 16:27:07.834, 1602451627834
142, -156.31, -255.41, -1194.90, -384.46, 0.000, 0.000, 0.000, 16:27:07.834, 1602451627834
143, -138.70, -242.97, -1184.39, -503.52, 0.000, 0.000, 0.000, 16:27:07.834, 1602451627834
144, -134.33, -243.62, -1188.96, -337.30, 0.000, 0.000, 0.000, 16:27:07.834, 1602451627834
145, -159.56, -267.49, -1199.13, -310.39, 0.000, 0.000, 0.000, 16:27:07.847, 1602451627847
146, -161.34, -270.33, -1205.85, -518.01, 0.000, 0.000, 0.000, 16:27:07.847, 1602451627847
147, -142.30, -259.66, -1202.86, -418.46, 0.000, 0.000, 0.000, 16:27:07.862, 1602451627862
148, -157.15, -271.74, -1222.18, -278.20, 0.000, 0.000, 0.000, 16:27:07.862, 1602451627862
149, -160.96, -267.18, -1204.00, -471.04, 0.000, 0.000, 0.000, 16:27:07.863, 1602451627863
150, -145.17, -261.53, -1205.24, -482.71, 0.000, 0.000, 0.000, 16:27:07.863, 1602451627863
151, -159.24, -269.84, -1213.21, -292.49, 0.000, 0.000, 0.000, 16:27:07.877, 1602451627877
152, -164.18, -268.88, -1198.08, -385.96, 0.000, 0.000, 0.000, 16:27:07.877, 1602451627877
153, -134.42, -236.77, -1172.39, -502.15, 0.000, 0.000, 0.000, 16:27:07.909, 1602451627909
154, -128.80, -238.45, -1181.61, -331.10, 0.000, 0.000, 0.000, 16:27:07.909, 1602451627909
155, -138.47, -244.88, -1189.47, -296.06, 0.000, 0.000, 0.000, 16:27:07.910, 1602451627910
156, -144.26, -250.59, -1182.82, -507.39, 0.000, 0.000, 0.000, 16:27:07.910, 1602451627910
157, -136.71, -239.56, -1182.51, -404.71, 0.000, 0.000, 0.000, 16:27:07.911, 1602451627911
158, -154.97, -260.52, -1200.47, -264.23, 0.000, 0.000, 0.000, 16:27:07.911, 1602451627911
159, -152.77, -250.49, -1182.03, -467.64, 0.000, 0.000, 0.000, 16:27:07.912, 1602451627912
160, -133.75, -235.80, -1167.10, -467.30, 0.000, 0.000, 0.000, 16:27:07.912, 1602451627912
161, -156.38, -259.22, -1206.81, -284.72, 0.000, 0.000, 0.000, 16:27:07.922, 1602451627922
162, -159.41, -260.27, -1188.61, -384.60, 0.000, 0.000, 0.000, 16:27:07.922, 1602451627922
163, -144.20, -242.75, -1178.40, -510.48, 0.000, 0.000, 0.000, 16:27:07.937, 1602451627937
164, -162.49, -274.55, -1213.09, -354.84, 0.000, 0.000, 0.000, 16:27:07.937, 1602451627937
165, -182.30, -284.16, -1211.59, -317.09, 0.000, 0.000, 0.000, 16:27:07.953, 1602451627953
166, -161.27, -268.99, -1193.47, -524.00, 0.000, 0.000, 0.000, 16:27:07.953, 1602451627953
167, -150.30, -249.64, -1195.12, -412.54, 0.000, 0.000, 0.000, 16:27:07.953, 1602451627953
168, -180.09, -284.85, -1223.83, -285.28, 0.000, 0.000, 0.000, 16:27:07.953, 1602451627953
169, -152.24, -264.71, -1194.83, -477.22, 0.000, 0.000, 0.000, 16:27:07.967, 1602451627967
170, -162.83, -263.68, -1191.20, -486.04, 0.000, 0.000, 0.000, 16:27:07.967, 1602451627967
171, -170.75, -274.34, -1215.99, -295.68, 0.000, 0.000, 0.000, 16:27:07.983, 1602451627983
172, -164.03, -261.85, -1188.99, -390.11, 0.000, 0.000, 0.000, 16:27:07.983, 1602451627983
173, -138.69, -242.33, -1168.41, -509.94, 0.000, 0.000, 0.000, 16:27:07.983, 1602451627983
174, -144.23, -252.86, -1187.34, -338.52, 0.000, 0.000, 0.000, 16:27:07.983, 1602451627983
175, -162.00, -266.21, -1197.99, -306.60, 0.000, 0.000, 0.000, 16:27:07.997, 1602451627997
176, -149.14, -245.10, -1165.57, -511.25, 0.000, 0.000, 0.000, 16:27:07.997, 1602451627997
177, -129.00, -226.48, -1159.28, -392.31, 0.000, 0.000, 0.000, 16:27:08.013, 1602451628013
178, -149.47, -246.16, -1179.41, -251.81, 0.000, 0.000, 0.000, 16:27:08.013, 1602451628013
179, -150.17, -252.00, -1176.77, -467.54, 0.000, 0.000, 0.000, 16:27:08.013, 1602451628013
180, -137.85, -236.17, -1167.05, -467.09, 0.000, 0.000, 0.000, 16:27:08.013, 1602451628013
181, -153.26, -252.57, -1189.11, -274.86, 0.000, 0.000, 0.000, 16:27:08.027, 1602451628027
182, -161.74, -259.09, -1178.61, -385.54, 0.000, 0.000, 0.000, 16:27:08.027, 1602451628027
183, -154.44, -246.50, -1161.30, -508.12, 0.000, 0.000, 0.000, 16:27:08.043, 1602451628043
184, -159.57, -261.17, -1192.54, -340.61, 0.000, 0.000, 0.000, 16:27:08.043, 1602451628043
185, -183.26, -281.32, -1214.74, -319.02, 0.000, 0.000, 0.000, 16:27:08.043, 1602451628043
186, -163.88, -266.22, -1180.13, -517.88, 0.000, 0.000, 0.000, 16:27:08.043, 1602451628043
187, -160.59, -264.97, -1195.25, -420.48, 0.000, 0.000, 0.000, 16:27:08.057, 1602451628057
188, -172.07, -272.33, -1199.77, -269.64, 0.000, 0.000, 0.000, 16:27:08.057, 1602451628057
189, -167.84, -266.52, -1175.93, -470.30, 0.000, 0.000, 0.000, 16:27:08.073, 1602451628073
190, -150.06, -255.47, -1186.02, -478.26, 0.000, 0.000, 0.000, 16:27:08.073, 1602451628073
191, -150.79, -259.60, -1188.59, -275.86, 0.000, 0.000, 0.000, 16:27:08.073, 1602451628073
192, -159.09, -260.21, -1171.83, -377.22, 0.000, 0.000, 0.000, 16:27:08.073, 1602451628073
193, -149.11, -245.44, -1166.72, -509.68, 0.000, 0.000, 0.000, 16:27:08.087, 1602451628087
194, -144.74, -250.73, -1178.09, -336.16, 0.000, 0.000, 0.000, 16:27:08.087, 1602451628087
195, -156.94, -248.27, -1172.24, -291.68, 0.000, 0.000, 0.000, 16:27:08.103, 1602451628103
196, -138.19, -230.07, -1153.83, -496.94, 0.000, 0.000, 0.000, 16:27:08.103, 1602451628103
197, -136.50, -230.83, -1160.34, -397.03, 0.000, 0.000, 0.000, 16:27:08.104, 1602451628104
198, -144.20, -236.48, -1156.81, -242.34, 0.000, 0.000, 0.000, 16:27:08.104, 1602451628104
199, -140.85, -234.61, -1144.57, -449.26, 0.000, 0.000, 0.000, 16:27:08.118, 1602451628118
200, -127.98, -227.87, -1146.39, -457.97, 0.000, 0.000, 0.000, 16:27:08.118, 1602451628118
0, -144.92, -248.11, -1175.13, -267.84, 0.000, 0.000, 0.000, 16:27:08.119, 1602451628119
1, -160.85, -251.12, -1164.74, -372.60, 0.000, 0.000, 0.000, 16:27:08.149, 1602451628149
2, -144.10, -234.35, -1151.45, -509.53, 0.000, 0.000, 0.000, 16:27:08.149, 1602451628149
3, -145.88, -244.77, -1172.48, -328.47, 0.000, 0.000, 0.000, 16:27:08.149, 1602451628149
4, -168.09, -253.98, -1175.07, -296.30, 0.000, 0.000, 0.000, 16:27:08.149, 1602451628149
5, -163.78, -249.67, -1157.83, -512.20, 0.000, 0.000, 0.000, 16:27:08.150, 1602451628150
6, -159.87, -249.38, -1164.09, -409.87, 0.000, 0.000, 0.000, 16:27:08.150, 1602451628150
7, -175.49, -273.35, -1187.05, -265.56, 0.000, 0.000, 0.000, 16:27:08.163, 1602451628163
8, -176.64, -266.97, -1172.71, -476.07, 0.000, 0.000, 0.000, 16:27:08.163, 1602451628163
9, -169.30, -261.15, -1181.60, -484.22, 0.000, 0.000, 0.000, 16:27:08.177, 1602451628177
10, -170.27, -265.61, -1193.09, -278.70, 0.000, 0.000, 0.000, 16:27:08.177, 1602451628177
11, -175.39, -274.57, -1183.94, -391.26, 0.000, 0.000, 0.000, 16:27:08.178, 1602451628178
12, -161.31, -254.43, -1168.26, -518.77, 0.000, 0.000, 0.000, 16:27:08.178, 1602451628178
13, -164.24, -256.67, -1188.82, -339.61, 0.000, 0.000, 0.000, 16:27:08.225, 1602451628225
14, -171.09, -262.79, -1184.37, -296.91, 0.000, 0.000, 0.000, 16:27:08.225, 1602451628225
15, -158.33, -249.86, -1165.03, -510.23, 0.000, 0.000, 0.000, 16:27:08.225, 1602451628225
16, -149.47, -244.88, -1170.97, -411.35, 0.000, 0.000, 0.000, 16:27:08.225, 1602451628225
17, -156.15, -258.59, -1184.78, -258.05, 0.000, 0.000, 0.000, 16:27:08.226, 1602451628226
18, -157.75, -251.61, -1167.76, -468.40, 0.000, 0.000, 0.000, 16:27:08.226, 1602451628226
19, -147.85, -229.95, -1144.52, -463.21, 0.000, 0.000, 0.000, 16:27:08.227, 1602451628227
20, -164.25, -252.36, -1179.59, -272.09, 0.000, 0.000, 0.000, 16:27:08.227, 1602451628227
21, -168.80, -259.81, -1175.56, -383.21, 0.000, 0.000, 0.000, 16:27:08.238, 1602451628238
22, -152.57, -238.96, -1156.60, -510.78, 0.000, 0.000, 0.000, 16:27:08.238, 1602451628238
23, -162.22, -247.45, -1167.12, -330.34, 0.000, 0.000, 0.000, 16:27:08.240, 1602451628240
24, -179.78, -276.01, -1195.37, -308.30, 0.000, 0.000, 0.000, 16:27:08.240, 1602451628240
25, -158.46, -252.79, -1163.86, -518.55, 0.000, 0.000, 0.000, 16:27:08.252, 1602451628252
26, -157.06, -251.92, -1178.82, -412.99, 0.000, 0.000, 0.000, 16:27:08.252, 1602451628252
27, -172.49, -271.32, -1194.08, -251.35, 0.000, 0.000, 0.000, 16:27:08.268, 1602451628268
28, -162.35, -255.60, -1167.73, -475.26, 0.000, 0.000, 0.000, 16:27:08.268, 1602451628268
29, -157.28, -243.76, -1170.16, -479.70, 0.000, 0.000, 0.000, 16:27:08.268, 1602451628268
30, -170.13, -263.25, -1191.04, -266.30, 0.000, 0.000, 0.000, 16:27:08.268, 1602451628268
31, -161.03, -249.78, -1171.70, -381.46, 0.000, 0.000, 0.000, 16:27:08.282, 1602451628282
32, -151.21, -248.46, -1160.62, -521.72, 0.000, 0.000, 0.000, 16:27:08.282, 1602451628282
33, -148.93, -245.07, -1176.40, -321.61, 0.000, 0.000, 0.000, 16:27:08.298, 1602451628298
34, -165.60, -260.31, -1189.43, -292.10, 0.000, 0.000, 0.000, 16:27:08.298, 1602451628298
35, -160.08, -249.16, -1161.77, -526.04, 0.000, 0.000, 0.000, 16:27:08.299, 1602451628299
36, -147.43, -237.67, -1172.50, -403.24, 0.000, 0.000, 0.000, 16:27:08.299, 1602451628299
37, -166.50, -261.13, -1189.98, -245.57, 0.000, 0.000, 0.000, 16:27:08.312, 1602451628312
38, -157.31, -248.52, -1164.28, -477.00, 0.000, 0.000, 0.000, 16:27:08.312, 1602451628312
39, -138.07, -236.14, -1165.18, -474.66, 0.000, 0.000, 0.000, 16:27:08.328, 1602451628328
40, -166.00, -264.05, -1202.58, -268.76, 0.000, 0.000, 0.000, 16:27:08.328, 1602451628328
41, -170.56, -267.70, -1194.92, -398.59, 0.000, 0.000, 0.000, 16:27:08.329, 1602451628329
42, -151.67, -246.22, -1168.19, -529.34, 0.000, 0.000, 0.000, 16:27:08.329, 1602451628329
43, -153.53, -247.63, -1183.12, -318.52, 0.000, 0.000, 0.000, 16:27:08.342, 1602451628342
44, -168.72, -269.44, -1191.11, -295.85, 0.000, 0.000, 0.000, 16:27:08.342, 1602451628342
45, -162.75, -260.33, -1179.02, -539.28, 0.000, 0.000, 0.000, 16:27:08.358, 1602451628358
46, -140.75, -242.01, -1174.36, -401.67, 0.000, 0.000, 0.000, 16:27:08.358, 1602451628358
47, -170.42, -266.44, -1202.53, -247.53, 0.000, 0.000, 0.000, 16:27:08.359, 1602451628359
48, -162.07, -253.66, -1171.49, -487.82, 0.000, 0.000, 0.000, 16:27:08.359, 1602451628359
49, -147.47, -240.09, -1163.62, -476.01, 0.000, 0.000, 0.000, 16:27:08.372, 1602451628372
50, -155.08, -253.62, -1185.71, -249.16, 0.000, 0.000, 0.000, 16:27:08.372, 1602451628372
51, -168.56, -258.81, -1176.23, -390.22, 0.000, 0.000, 0.000, 16:27:08.389, 1602451628389
52, -143.86, -237.17, -1152.78, -529.96, 0.000, 0.000, 0.000, 16:27:08.389, 1602451628389
53, -163.53, -261.13, -1202.02, -325.76, 0.000, 0.000, 0.000, 16:27:08.389, 1602451628389
54, -185.50, -278.95, -1199.29, -300.87, 0.000, 0.000, 0.000, 16:27:08.389, 1602451628389
55, -159.65, -247.33, -1162.36, -540.37, 0.000, 0.000, 0.000, 16:27:08.402, 1602451628402
56, -148.44, -243.10, -1169.63, -403.97, 0.000, 0.000, 0.000, 16:27:08.402, 1602451628402
57, -185.51, -271.87, -1203.91, -247.40, 0.000, 0.000, 0.000, 16:27:08.418, 1602451628418
58, -173.25, -254.44, -1174.07, -495.20, 0.000, 0.000, 0.000, 16:27:08.418, 1602451628418
59, -160.00, -248.13, -1179.00, -492.26, 0.000, 0.000, 0.000, 16:27:08.419, 1602451628419
60, -172.76, -262.95, -1194.93, -251.35, 0.000, 0.000, 0.000, 16:27:08.419, 1602451628419
61, -180.76, -268.59, -1189.00, -403.09, 0.000, 0.000, 0.000, 16:27:08.432, 1602451628432
62, -141.35, -229.11, -1154.30, -530.49, 0.000, 0.000, 0.000, 16:27:08.432, 1602451628432
63, -146.70, -247.41, -1186.02, -307.24, 0.000, 0.000, 0.000, 16:27:08.448, 1602451628448
64, -182.95, -271.77, -1199.27, -297.09, 0.000, 0.000, 0.000, 16:27:08.448, 1602451628448
65, -142.95, -231.30, -1154.87, -535.38, 0.000, 0.000, 0.000, 16:27:08.451, 1602451628451
66, -148.41, -249.85, -1179.72, -406.70, 0.000, 0.000, 0.000, 16:27:08.451, 1602451628451
67, -163.38, -261.97, -1196.28, -234.22, 0.000, 0.000, 0.000, 16:27:08.462, 1602451628462
68, -155.74, -250.88, -1169.61, -491.89, 0.000, 0.000, 0.000, 16:27:08.462, 1602451628462
69, -131.93, -231.00, -1155.58, -471.42, 0.000, 0.000, 0.000, 16:27:08.478, 1602451628478
70, -143.49, -248.89, -1197.56, -240.18, 0.000, 0.000, 0.000, 16:27:08.478, 1602451628478
71, -169.71, -268.53, -1196.68, -406.40, 0.000, 0.000, 0.000, 16:27:08.479, 1602451628479
72, -150.18, -236.60, -1165.59, -538.35, 0.000, 0.000, 0.000, 16:27:08.479, 1602451628479
73, -151.11, -240.91, -1178.28, -305.25, 0.000, 0.000, 0.000, 16:27:08.492, 1602451628492
74, -191.16, -279.61, -1206.28, -306.51, 0.000, 0.000, 0.000, 16:27:08.492, 1602451628492
