%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -7.001092717051506, -11.732066160999238, 48.442924126051366, 41.92053860332817, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433721299E9, 0.0, 2022-03-26 18:30:33.721
56.0, -5.531312034465373, -8.908441694453359, 45.78385525755584, 31.504917226731777, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433721299E9, 0.0, 2022-03-26 18:30:33.721
57.0, -15.008218522183597, -13.093389744870365, 40.52181601990014, 30.405386639758945, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337369652E9, 0.0, 2022-03-26 18:30:33.736
57.0, 2.1953212739899755, -19.439999969676137, 41.76346280518919, 45.49214306101203, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337369652E9, 0.0, 2022-03-26 18:30:33.736
58.0, -2.5880107693374157, -15.333589818328619, 40.52929581981152, 28.393320463597775, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337377532E9, 0.0, 2022-03-26 18:30:33.737
58.0, -5.662208532914519, -10.602616374380887, 37.07736816070974, 31.504917226731777, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337377532E9, 0.0, 2022-03-26 18:30:33.737
59.0, -3.657622156664729, -15.535544415935874, 35.3121353816241, 38.26665634661913, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337512631E9, 0.0, 2022-03-26 18:30:33.751
59.0, -17.37183529417962, -25.00497110374272, 32.67550591286272, 25.78287029452622, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337512631E9, 0.0, 2022-03-26 18:30:33.751
60.0, -0.29171219654381275, -10.598876474425197, 31.00377063266933, 23.232258524745703, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337669878E9, 0.0, 2022-03-26 18:30:33.766
60.0, -11.623609062284231, -8.06322430446744, 30.63352053705603, 31.05612923204899, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337669878E9, 0.0, 2022-03-26 18:30:33.766
61.0, -6.559784522280097, -15.075536721386015, 21.870934940874577, 33.34494800493121, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433767745E9, 0.0, 2022-03-26 18:30:33.767
61.0, -12.109796056523919, -15.943193511106074, 28.423239663243294, 33.11681410763413, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433767745E9, 0.0, 2022-03-26 18:30:33.767
62.0, -11.014005369506776, -18.647141179069877, 23.72218541894108, 34.48187759146094, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337813063E9, 0.0, 2022-03-26 18:30:33.781
62.0, -5.101223539561033, -23.81568291783333, 19.825209665112197, 28.19510576594621, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337813063E9, 0.0, 2022-03-26 18:30:33.781
63.0, -2.01206617616117, -21.74003844242543, 23.475352021865547, 46.31492105126381, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337969573E9, 0.0, 2022-03-26 18:30:33.796
63.0, -12.547364351339638, -27.39102727547288, 19.30910347122699, 27.33492877613753, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337969573E9, 0.0, 2022-03-26 18:30:33.796
64.0, -11.032704869285226, -29.204878753982484, 20.374974958598614, 36.011496673338115, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337977111E9, 0.0, 2022-03-26 18:30:33.797
64.0, 0.35529049579054117, -20.86864175274968, 26.56450938526541, 36.93151206243783, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374337977111E9, 0.0, 2022-03-26 18:30:33.797
65.0, -3.2387533616274595, -18.374128482304513, 16.276044607162476, 24.694559407420456, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338112688E9, 0.0, 2022-03-26 18:30:33.811
65.0, -4.757152743637562, -21.26507114805281, 17.37183529417962, 23.886741016991436, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338112688E9, 0.0, 2022-03-26 18:30:33.811
66.0, -3.5678645577281713, -20.356275458820164, 17.73834548983723, 26.343855287879705, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338269455E9, 0.0, 2022-03-26 18:30:33.826
66.0, 0.09723739884793758, -18.273151183500886, 20.700346254743636, 33.176652506925166, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338269455E9, 0.0, 2022-03-26 18:30:33.826
67.0, -10.47919967584312, -21.059376650489867, 18.0824162857607, 27.72761827148497, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338277607E9, 0.0, 2022-03-26 18:30:33.827
67.0, -3.825917654670775, -3.066717963665724, 26.822562482208014, 30.330588640645146, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338277607E9, 0.0, 2022-03-26 18:30:33.827
68.0, 3.0891573633998632, -5.336837236769497, 28.853328158147633, 40.62653321865946, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433841266E9, 0.0, 2022-03-26 18:30:33.841
68.0, -5.475213535130024, 0.7704193908721209, 27.514443974010646, 36.071335072629154, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433841266E9, 0.0, 2022-03-26 18:30:33.841
69.0, -1.5445786816999316, 4.7683724435046315, 33.662839501164854, 40.039368925616145, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338569665E9, 0.0, 2022-03-26 18:30:33.856
69.0, -1.1331896865740418, -3.6314428569748998, 28.729911459609866, 36.99509036168456, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338569665E9, 0.0, 2022-03-26 18:30:33.856
70.0, -4.84691034257412, 0.2617929968982935, 22.357121935114264, 35.03164288494736, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338577762E9, 0.0, 2022-03-26 18:30:33.857
70.0, -4.7683724435046315, -1.7203539796173573, 23.187379725277424, 32.65306651312858, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338577762E9, 0.0, 2022-03-26 18:30:33.857
71.0, 8.751365896314383, 1.8587302779778838, 31.497437426820397, 30.480184638872743, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338713746E9, 0.0, 2022-03-26 18:30:33.871
71.0, -4.454220847226679, -6.387749124318361, 26.762724082916975, 20.636767955496907, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338713746E9, 0.0, 2022-03-26 18:30:33.871
72.0, -3.62022315710783, 1.6567756803706288, 26.882400881499052, 39.194151535630226, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338869355E9, 0.0, 2022-03-26 18:30:33.886
72.0, -9.140315491706133, -7.846310107037425, 15.150334720499814, 26.99459788016975, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338869355E9, 0.0, 2022-03-26 18:30:33.886
73.0, -10.142608679831028, -7.965986905619502, 18.299330483190715, 30.035136544145644, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338876956E9, 0.0, 2022-03-26 18:30:33.887
73.0, -5.306918037123978, -9.25999229028821, 19.7504116659984, 15.546764115802944, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374338876956E9, 0.0, 2022-03-26 18:30:33.887
74.0, -6.686941120773554, -8.930881094187498, 15.513105016201735, 19.578376268036664, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339012902E9, 0.0, 2022-03-26 18:30:33.901
74.0, -15.883355111815035, -8.182901103049517, 16.997845298610628, 26.56450938526541, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339012902E9, 0.0, 2022-03-26 18:30:33.901
75.0, -1.0284724878147244, -11.601169662550092, 17.469072693027556, 23.194859525188804, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833743391699E9, 0.0, 2022-03-26 18:30:33.916
75.0, -4.151288950815797, -17.136221596971154, 10.550257775001228, 26.837522082030773, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833743391699E9, 0.0, 2022-03-26 18:30:33.916
76.0, -8.373636000789702, -5.348056936636567, 3.0405386639758945, 18.759338177740574, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339177852E9, 0.0, 2022-03-26 18:30:33.917
76.0, -10.699853773228824, -3.6464024567976594, 3.418268559500575, 24.642200808040798, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339177852E9, 0.0, 2022-03-26 18:30:33.917
77.0, -20.999538251198828, -9.779838384129107, 11.148641767911613, 21.070596350356936, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833743393131E9, 0.0, 2022-03-26 18:30:33.931
77.0, -3.8072181548923254, -15.479445916600525, 13.721692937426269, -1.7091342797502875, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833743393131E9, 0.0, 2022-03-26 18:30:33.931
78.0, -4.375682948157191, -8.560630998574197, 14.331296630203724, 27.443385874852538, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339469557E9, 0.0, 2022-03-26 18:30:33.946
78.0, -13.616975738666952, -12.633382050320506, 4.136329350993037, 24.18593301344663, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339469557E9, 0.0, 2022-03-26 18:30:33.946
79.0, -6.320430925115943, -8.515752199105918, 3.702500956133008, 6.193274326622486, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433947785E9, 0.0, 2022-03-26 18:30:33.947
79.0, -10.138868779875338, -10.307164277881384, 5.463993835262954, 23.976498615927994, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337433947785E9, 0.0, 2022-03-26 18:30:33.947
80.0, -8.119322803802788, -8.526971898972988, 15.621562114916742, 27.204032277688384, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339776545E9, 0.0, 2022-03-26 18:30:33.977
80.0, 0.6170834926888347, 5.0114659406244755, 21.77743744198233, 40.9444247148931, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339776545E9, 0.0, 2022-03-26 18:30:33.977
81.0, -2.247679873369634, -6.0548980282619596, 6.544824922457337, 21.126694849692285, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339783509E9, 0.0, 2022-03-26 18:30:33.978
81.0, -16.421900705434382, -12.625902250409126, -2.3075182726606727, 16.02921121008694, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339783509E9, 0.0, 2022-03-26 18:30:33.978
82.0, -4.82073104288429, -3.010619464330375, 10.258545578457415, 23.946579416282475, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339791253E9, 0.0, 2022-03-26 18:30:33.979
82.0, -0.20195459760725498, -0.7816390907391906, 10.527818375267088, 30.053836043924093, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339791253E9, 0.0, 2022-03-26 18:30:33.979
83.0, -3.949334353208542, -13.441200440749526, 9.559184286743402, 29.526510150171816, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339912486E9, 0.0, 2022-03-26 18:30:33.991
83.0, -8.149242003448308, -7.591996910050511, 8.699007296934724, 16.227425907738507, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374339912486E9, 0.0, 2022-03-26 18:30:33.991
84.0, -5.22090033814311, 2.01206617616117, 12.723139649257064, 15.565463615581393, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340069466E9, 0.0, 2022-03-26 18:30:34.006
84.0, -12.319230454042554, 1.4436013828963041, 11.967679858207703, 34.90822618640959, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340069466E9, 0.0, 2022-03-26 18:30:34.006
85.0, -10.84944977145642, -15.868395511992276, 7.9061485063284636, 16.05539050977677, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340077512E9, 0.0, 2022-03-26 18:30:34.007
85.0, -5.6958676325157285, -5.9763601291924715, 8.089403604157269, 8.093143504112959, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340077512E9, 0.0, 2022-03-26 18:30:34.007
86.0, 3.2499730614945292, 5.407895335927606, 7.25540591403842, 20.453512857668102, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340212977E9, 0.0, 2022-03-26 18:30:34.021
86.0, -4.977806841023266, 2.8872027657926083, 1.492220082320273, 30.386687139980495, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340212977E9, 0.0, 2022-03-26 18:30:34.021
87.0, -5.045125040225685, 2.0681646754965186, -0.49740669410675764, 21.975652139633894, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340370317E9, 0.0, 2022-03-26 18:30:34.037
87.0, -6.746779520064592, -3.855836854316294, 9.409588288515806, 19.29788377135992, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340370317E9, 0.0, 2022-03-26 18:30:34.037
88.0, -5.205940738320351, -7.001092717051506, 14.383655229583383, 24.08121581468731, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340378008E9, 0.0, 2022-03-26 18:30:34.037
88.0, -8.46339359972626, 4.342023848555982, 27.095575178973377, 30.480184638872743, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340378008E9, 0.0, 2022-03-26 18:30:34.037
89.0, -8.803724495694041, -3.425748359411955, 31.661993024870753, 37.39899955689907, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434051269E9, 0.0, 2022-03-26 18:30:34.051
89.0, -3.8333974545821548, -5.748226231895387, 35.02790298499167, 27.79867637064308, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434051269E9, 0.0, 2022-03-26 18:30:34.051
90.0, -5.692127732560039, -7.2666256139054894, 20.85742205288261, 25.01619080360979, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434067094E9, 0.0, 2022-03-26 18:30:34.067
90.0, -8.616729497909546, -6.82905731908977, 15.019438222050667, 22.768510930240154, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434067094E9, 0.0, 2022-03-26 18:30:34.067
91.0, -12.345409753732383, -4.562677945941687, 13.594536338932812, 40.877106515690684, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340678897E9, 0.0, 2022-03-26 18:30:34.067
91.0, -2.00458637624979, -9.428287788294256, 9.66764138545841, 26.721585183404386, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340678897E9, 0.0, 2022-03-26 18:30:34.067
92.0, 3.7585994554683566, -15.580423215404153, 10.696113873273134, 5.104963439516723, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340812895E9, 0.0, 2022-03-26 18:30:34.081
92.0, 0.12715659849345684, -7.62939590960741, 13.882508635520935, 29.73968444764614, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340812895E9, 0.0, 2022-03-26 18:30:34.081
93.0, 1.1107502868399024, -10.86814927123487, 9.020638693124056, 35.35327428113669, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434097016E9, 0.0, 2022-03-26 18:30:34.097
93.0, -1.892389377579093, -12.794197748415172, 9.125355891883373, 18.321769882924855, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434097016E9, 0.0, 2022-03-26 18:30:34.097
94.0, -10.426841076463461, -7.173128115013242, 9.432027688249946, 15.827256612479687, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340977707E9, 0.0, 2022-03-26 18:30:34.097
94.0, -6.810357819311321, -4.592597145587206, 10.06781068071723, 19.492358569055796, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374340977707E9, 0.0, 2022-03-26 18:30:34.097
95.0, -9.390888788737357, -5.23585993796587, 13.811450536362827, 2.733866867609322, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341112995E9, 0.0, 2022-03-26 18:30:34.111
95.0, 1.6418160805478692, -2.341177372261882, 6.238153126090765, 25.666933395899832, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341112995E9, 0.0, 2022-03-26 18:30:34.111
96.0, -2.3037783727049828, -0.7853789906948805, 4.674874944612384, 25.73425159510225, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341270216E9, 0.0, 2022-03-26 18:30:34.127
96.0, -12.730619449168444, -11.230919566936791, 5.63976913318038, 26.811342782340944, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341270216E9, 0.0, 2022-03-26 18:30:34.127
97.0, -2.0270257759839296, -8.957060393877327, 7.65557520929724, 12.91387454699725, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341278164E9, 0.0, 2022-03-26 18:30:34.127
97.0, 7.9061485063284636, -4.536498646251857, 0.056098499335348606, 27.03199687972665, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341278164E9, 0.0, 2022-03-26 18:30:34.127
98.0, -3.5566448578611016, -8.814944195561111, 4.81325124297291, 15.251312019303441, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434141418E9, 0.0, 2022-03-26 18:30:34.141
98.0, -5.318137736991048, -10.015452081337571, 4.925448241643608, 8.06696420442313, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434141418E9, 0.0, 2022-03-26 18:30:34.141
99.0, -0.34407079592347145, -10.097729880362749, 1.8961292775347829, 23.572589420713484, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341569695E9, 0.0, 2022-03-26 18:30:34.156
99.0, -4.072751051746309, -9.312350889667869, 1.3089649844914675, 26.815082682296634, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341569695E9, 0.0, 2022-03-26 18:30:34.156
100.0, -11.728326261043549, -12.173374355770648, 0.45252789463847876, 3.661362056620419, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341578758E9, 0.0, 2022-03-26 18:30:34.157
100.0, -6.518645622767508, -4.641215845011175, 1.3538437839597464, 11.24213926680386, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341578758E9, 0.0, 2022-03-26 18:30:34.157
0.0, 512.237267381046, 33.45340510364622, 816.2630845289677, 390.582061722409, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374341721096E9, 0.0, 2022-03-26 18:30:34.172
1.0, 504.42087647365406, 30.813035734929144, 805.7614454533905, 384.0559362997301, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434172897E9, 0.0, 2022-03-26 18:30:34.172
1.0, 504.4844547729008, 21.601662144064903, 805.731526253745, 375.30083050346, 0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337434172897E9, 0.0, 2022-03-26 18:30:34.172
2.0, 492.12782531930134, 30.18847244232893, 804.1084096729755, 379.22398555697873, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374342026248E9, 0.0, 2022-03-26 18:30:34.202
2.0, 506.2683870517649, 31.00003073271364, 805.7539656534791, 369.0103187779896, 0.03200000151991844, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374342026248E9, 0.0, 2022-03-26 18:30:34.202
