%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, 964.2060469761491, 20.625548255629838, 835.7273938483559, 699.2135656657629, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623275723E9, 0.0, 2022-03-26 18:07:42.327
27.0, 984.7754967324436, 20.760184654034674, 833.2179209780879, 730.8045005914755, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623283167E9, 0.0, 2022-03-26 18:07:42.328
27.0, 941.2131420485675, 23.019084227271378, 839.8637231993489, 746.0221535111777, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623283167E9, 0.0, 2022-03-26 18:07:42.328
28.0, 975.1452543465421, 9.080477092415094, 842.130102572497, 743.6697564390488, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623290875E9, 0.0, 2022-03-26 18:07:42.329
28.0, 974.0158045599237, 18.591042679734528, 843.7270398535766, 761.4455009284429, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623290875E9, 0.0, 2022-03-26 18:07:42.329
29.0, 963.0279784901068, 23.3070565238595, 837.7618994242512, 726.6831308403052, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623413084E9, 0.0, 2022-03-26 18:07:42.341
29.0, 956.0942039722577, 18.706979578360915, 838.2854854180478, 718.6610454353504, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623413084E9, 0.0, 2022-03-26 18:07:42.341
30.0, 980.7588441800326, 50.18197760544717, 872.4569513131864, 764.6618148903362, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623569071E9, 0.0, 2022-03-26 18:07:42.356
30.0, 919.2861086083576, -8.646648697555065, 812.4390368242748, 683.7415995490737, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623569071E9, 0.0, 2022-03-26 18:07:42.356
31.0, 947.8365048700944, 9.742439384572208, 834.616643561516, 693.8842082289048, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623576124E9, 0.0, 2022-03-26 18:07:42.357
31.0, 925.7598754316568, -6.761739119887352, 830.8206451064907, 705.7434309883974, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623576124E9, 0.0, 2022-03-26 18:07:42.357
32.0, 966.292911151424, 19.851388964802027, 828.7749198307283, 731.7170361806639, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833606237118E9, 0.0, 2022-03-26 18:07:42.371
32.0, 990.7668164614588, 29.616267749108374, 843.4876862564124, 720.269202416297, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833606237118E9, 0.0, 2022-03-26 18:07:42.371
33.0, 983.4179130485281, 36.10125427227467, 853.6639540358447, 738.1758434041403, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623868809E9, 0.0, 2022-03-26 18:07:42.386
33.0, 955.9558276738971, -0.4263485949486494, 821.9196832119487, 726.7504490395077, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623868809E9, 0.0, 2022-03-26 18:07:42.386
34.0, 969.4082478145137, 10.325863777659833, 839.1494023078121, 732.8764051669277, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623875942E9, 0.0, 2022-03-26 18:07:42.387
34.0, 966.3003909513354, 2.7974451668560505, 832.2792060892098, 726.6457318407483, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360623875942E9, 0.0, 2022-03-26 18:07:42.387
35.0, 952.7694329116493, -5.336837236769497, 830.9889406044967, 706.3605144810863, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624012768E9, 0.0, 2022-03-26 18:07:42.401
35.0, 955.2976052816957, 9.203893790952861, 831.9800140927546, 729.7722882037051, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624012768E9, 0.0, 2022-03-26 18:07:42.401
36.0, 981.0655159763992, 33.51698340289295, 845.1594215366058, 747.6303104921244, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624332306E9, 0.0, 2022-03-26 18:07:42.433
36.0, 991.4960969528183, 15.640261614695191, 835.4543811515905, 704.4232463040389, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624332306E9, 0.0, 2022-03-26 18:07:42.433
37.0, 963.2336729876697, 18.92763367574662, 826.2991060600616, 716.7611762578599, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062434029E9, 0.0, 2022-03-26 18:07:42.434
37.0, 973.1481477702036, 22.09158903826028, 831.7144811959006, 725.359206255991, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062434029E9, 0.0, 2022-03-26 18:07:42.434
38.0, 944.6052313083783, 3.051758363842964, 819.660783638712, 707.4226460685022, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624347422E9, 0.0, 2022-03-26 18:07:42.434
38.0, 963.8395367804915, 9.708780284970999, 831.407809399534, 713.3915263977833, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624347422E9, 0.0, 2022-03-26 18:07:42.434
39.0, 984.6034613344818, 31.76297032367438, 846.1953738243319, 739.8251392845996, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624354787E9, 0.0, 2022-03-26 18:07:42.435
39.0, 939.459128969349, 4.02039245236665, 832.7766127833165, 696.0458704032935, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624354787E9, 0.0, 2022-03-26 18:07:42.435
40.0, 976.7571512274444, 21.104255449958146, 825.2294946727343, 698.5291639738716, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062446164E9, 0.0, 2022-03-26 18:07:42.446
40.0, 1002.5063624223694, 46.490696349181235, 857.4487327910028, 749.6274170684628, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062446164E9, 0.0, 2022-03-26 18:07:42.446
41.0, 957.0890173604712, 12.86151594761759, 822.0169206107967, 715.601807271596, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062461168E9, 0.0, 2022-03-26 18:07:42.461
41.0, 976.8506487263367, 31.654513224959373, 838.5285789151676, 716.0580750661902, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062461168E9, 0.0, 2022-03-26 18:07:42.461
42.0, 974.2738576568663, 24.361708311364055, 837.0550583326258, 722.9058318850584, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624769008E9, 0.0, 2022-03-26 18:07:42.476
42.0, 986.0919415168464, 25.539776797406375, 848.1663011009805, 739.6157048870809, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624769008E9, 0.0, 2022-03-26 18:07:42.476
43.0, 949.0220531560481, -12.928834146820009, 821.9757817112841, 725.9800296486355, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624776125E9, 0.0, 2022-03-26 18:07:42.477
43.0, 972.7928572744131, 23.35193532332778, 836.5838309382088, 723.0741273830645, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624776125E9, 0.0, 2022-03-26 18:07:42.477
44.0, 987.7786363968626, 26.852481681853533, 839.0446851090528, 711.0615687253885, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624911911E9, 0.0, 2022-03-26 18:07:42.491
44.0, 984.0761354407296, 31.299222729168832, 849.6884403829463, 721.8287406978197, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360624911911E9, 0.0, 2022-03-26 18:07:42.491
45.0, 953.2070012064651, -4.787071943283081, 810.0155816529877, 696.5432770974003, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625069013E9, 0.0, 2022-03-26 18:07:42.506
45.0, 1005.4721030872315, 36.022716373205185, 847.9718263032846, 733.2578749624081, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625069013E9, 0.0, 2022-03-26 18:07:42.506
46.0, 981.4544655717909, 18.87901497632265, 831.1572361025028, 724.0053624720313, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625076532E9, 0.0, 2022-03-26 18:07:42.507
46.0, 988.1788056921214, 20.722785654477775, 837.7544196243398, 740.1617302806117, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625076532E9, 0.0, 2022-03-26 18:07:42.507
47.0, 994.4132189182565, 13.29908424243331, 832.7728728833608, 738.1982828038745, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833606252116E9, 0.0, 2022-03-26 18:07:42.521
47.0, 987.7449772972614, 13.28786454256624, 840.0357585973106, 743.7408145382069, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833606252116E9, 0.0, 2022-03-26 18:07:42.521
48.0, 980.7700638798997, 8.620469397865236, 843.4615069567226, 735.1876633395441, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625368876E9, 0.0, 2022-03-26 18:07:42.536
48.0, 1007.5440076626837, 3.4070488596335053, 831.0412992038764, 740.797513273079, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625368876E9, 0.0, 2022-03-26 18:07:42.536
49.0, 982.8793674549088, 14.996998822316527, 838.0349121210165, 766.0455778739415, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625376315E9, 0.0, 2022-03-26 18:07:42.537
49.0, 985.276643326506, 13.796490936540067, 833.4273553756066, 728.1042928234674, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625376315E9, 0.0, 2022-03-26 18:07:42.537
50.0, 993.0219761347398, 16.751011901535094, 833.7527266717516, 739.9859549826942, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625513332E9, 0.0, 2022-03-26 18:07:42.551
50.0, 1014.8181130765006, 47.01802224293351, 861.9141733380966, 761.6885944255628, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625513332E9, 0.0, 2022-03-26 18:07:42.551
51.0, 967.0109719429165, -0.3590303957462311, 817.6487174625508, 730.1612377990969, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625668616E9, 0.0, 2022-03-26 18:07:42.566
51.0, 986.5444694114849, 23.965278916060925, 841.3671629815362, 759.0631846566685, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625668616E9, 0.0, 2022-03-26 18:07:42.566
52.0, 988.5041769882664, 0.482447094283998, 828.3261318360455, 716.9070323561318, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625675843E9, 0.0, 2022-03-26 18:07:42.567
52.0, 962.3884555976838, 6.608403221704066, 828.3897101352923, 749.6722958679311, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625675843E9, 0.0, 2022-03-26 18:07:42.567
53.0, 993.7063778266311, 9.203893790952861, 843.9888328504749, 773.2299256888218, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625812457E9, 0.0, 2022-03-26 18:07:42.581
53.0, 1017.7053158422932, 17.887941488064826, 839.3289175056852, 753.9769207169302, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625812457E9, 0.0, 2022-03-26 18:07:42.581
54.0, 994.0167895229533, 8.82990379538387, 824.3543580831029, 738.6246313988231, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625969296E9, 0.0, 2022-03-26 18:07:42.596
54.0, 1000.0305486517027, 21.923293540254235, 842.0478247734718, 756.5985905858688, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625969296E9, 0.0, 2022-03-26 18:07:42.596
55.0, 1004.8849387941882, 23.632427820004523, 846.4085481218062, 766.2176132719032, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625976365E9, 0.0, 2022-03-26 18:07:42.597
55.0, 976.532757230103, 0.34407079592347145, 833.2964588771574, 753.8572439183481, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360625976365E9, 0.0, 2022-03-26 18:07:42.597
56.0, 989.0576821817085, -2.3561369720846415, 824.6572899795137, 745.8239388135262, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626112263E9, 0.0, 2022-03-26 18:07:42.611
56.0, 997.4275782825425, 35.13262018375099, 846.3561895224266, 790.3474477860145, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626112263E9, 0.0, 2022-03-26 18:07:42.611
57.0, 972.9349734727293, 7.079630616120994, 824.7956662778743, 733.0559203648008, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626268685E9, 0.0, 2022-03-26 18:07:42.626
57.0, 971.5661700889468, -6.066117728129029, 819.4139502416365, 716.181491764728, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626268685E9, 0.0, 2022-03-26 18:07:42.626
58.0, 972.3926879791543, 13.29534434247762, 832.1109105912037, 765.1517417845316, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626275947E9, 0.0, 2022-03-26 18:07:42.627
58.0, 987.5018838001415, 27.211512077599764, 844.336643546354, 751.2131346496753, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626275947E9, 0.0, 2022-03-26 18:07:42.627
59.0, 1005.9283708818257, 27.099315078929067, 844.168348048348, 760.9331346345134, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626412206E9, 0.0, 2022-03-26 18:07:42.641
59.0, 967.3999215383083, -12.124755656346679, 820.999667822849, 770.1370284254663, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626412206E9, 0.0, 2022-03-26 18:07:42.641
60.0, 986.9745579063892, 11.444093864411116, 828.0979979387484, 740.0682327817194, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626568828E9, 0.0, 2022-03-26 18:07:42.656
60.0, 981.0617760764435, 18.030057686381042, 831.0375593039207, 763.2443928071298, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626568828E9, 0.0, 2022-03-26 18:07:42.656
61.0, 999.9071319531649, 46.531835248693824, 853.1964665413834, 769.9163743280806, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062657652E9, 0.0, 2022-03-26 18:07:42.657
61.0, 965.6982670584694, -13.70673333760351, 809.1554046631791, 714.9286252795719, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062657652E9, 0.0, 2022-03-26 18:07:42.657
62.0, 1004.0771204037592, 16.8594690002501, 828.4233692348935, 748.0903181866743, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626712472E9, 0.0, 2022-03-26 18:07:42.671
62.0, 1007.5327879628167, 34.358460892923176, 843.2595523591153, 772.9008144927211, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626712472E9, 0.0, 2022-03-26 18:07:42.671
63.0, 990.7892558611929, 16.47425930481404, 825.7867397661321, 729.6189523055218, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626869268E9, 0.0, 2022-03-26 18:07:42.686
63.0, 987.5692019993439, 13.534697939641774, 829.8856701175682, 743.6136579397134, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626869268E9, 0.0, 2022-03-26 18:07:42.686
64.0, 987.857174295932, 25.607094996608794, 840.899675487075, 749.2197679732926, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626877823E9, 0.0, 2022-03-26 18:07:42.687
64.0, 1004.0509411040694, 18.587302779778838, 830.6972284079529, 759.8223843476735, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360626877823E9, 0.0, 2022-03-26 18:07:42.687
65.0, 990.9425917593762, 18.389088082127273, 827.5631922450848, 740.049533281941, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627012465E9, 0.0, 2022-03-26 18:07:42.701
65.0, 980.9869780773297, 13.25046554300934, 827.1181441503577, 751.2093947497196, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627012465E9, 0.0, 2022-03-26 18:07:42.701
66.0, 978.4812451070175, 15.70383991394192, 827.6828690436669, 728.5418611182831, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627168925E9, 0.0, 2022-03-26 18:07:42.716
66.0, 999.218990361318, 13.459899940527976, 824.4179363823496, 726.6307722409256, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627168925E9, 0.0, 2022-03-26 18:07:42.716
67.0, 991.5634151520208, 20.16180066112429, 819.6084250393324, 715.1268399772234, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833606271763E9, 0.0, 2022-03-26 18:07:42.717
67.0, 1008.6173589499667, 44.826440868899226, 843.5849236552604, 743.8230923372321, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833606271763E9, 0.0, 2022-03-26 18:07:42.717
68.0, 979.2516644978896, 14.368695629760623, 822.6078248037957, 732.0872862762772, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627473238E9, 0.0, 2022-03-26 18:07:42.747
68.0, 943.0569127267227, 19.215605972334743, 829.7846928187646, 750.7157279555686, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627473238E9, 0.0, 2022-03-26 18:07:42.747
69.0, 981.091695276089, 28.13152746669948, 839.2428998067044, 743.6884559388272, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627481093E9, 0.0, 2022-03-26 18:07:42.748
69.0, 974.5992289530113, 29.115121155045927, 854.0304642315023, 735.8458857317455, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627481093E9, 0.0, 2022-03-26 18:07:42.748
70.0, 955.4434613799676, 0.07853789906948805, 821.3998371181078, 691.6178288557567, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062762604E9, 0.0, 2022-03-26 18:07:42.762
70.0, 974.6179284527898, 14.750165425240993, 829.4107028231956, 728.205270122271, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336062762604E9, 0.0, 2022-03-26 18:07:42.762
71.0, 978.5971820056438, 13.815190436318517, 834.4932268629782, 724.7421227633022, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627633188E9, 0.0, 2022-03-26 18:07:42.763
71.0, 977.4153736196458, 23.73340511880815, 843.7532191532664, 719.5212224251591, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627633188E9, 0.0, 2022-03-26 18:07:42.763
72.0, 1003.5011758105829, 36.34434776939452, 854.7298255232163, 762.4552739164792, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627640707E9, 0.0, 2022-03-26 18:07:42.764
72.0, 957.5826841546223, -0.14211619831621647, 814.3015070022084, 711.8693871158175, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627640707E9, 0.0, 2022-03-26 18:07:42.764
73.0, 983.5263701472431, 22.256144636310637, 844.2805450470187, 744.2756202318706, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627761884E9, 0.0, 2022-03-26 18:07:42.776
73.0, 975.833395938389, 14.929680623114109, 826.7478940547444, 719.0574748306535, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627761884E9, 0.0, 2022-03-26 18:07:42.776
74.0, 968.1853005290031, 19.454959569498897, 834.9457547576167, 744.1073247338645, -0.17600000835955143, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360627914996E9, 0.0, 2022-03-26 18:07:42.791
