%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, 1561.7822214961052, 476.2575598573312, 813.521737861447, 1932.0248373094946, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943939950674E9, 0.0, 2021-12-02 19:19:53.995
54.0, 1561.9205977944657, 490.35698269028217, 827.7258778931573, 1947.1789119299501, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940058284E9, 0.0, 2021-12-02 19:19:54.005
54.0, 1612.585022494197, 478.1574290348217, 824.775096828118, 1949.5163494022563, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940058284E9, 0.0, 2021-12-02 19:19:54.005
55.0, 1546.9759575715289, 476.7100877519697, 812.3623688751832, 1943.670885771513, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940368516E9, 0.0, 2021-12-02 19:19:54.036
55.0, 1556.2770887613297, 494.6017691399902, 830.9384519550949, 1940.3236753111705, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940368516E9, 0.0, 2021-12-02 19:19:54.036
56.0, 1557.5374350463971, 493.5284178527072, 832.3895331379026, 1971.7089157393202, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394037583E9, 0.0, 2021-12-02 19:19:54.037
56.0, 1570.226915596053, 473.2618999928236, 812.8373361695558, 1943.4689311739057, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394037583E9, 0.0, 2021-12-02 19:19:54.037
57.0, 1552.8139414023608, 488.3037776146084, 822.2357047582045, 1941.367107398808, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849439405125E9, 0.0, 2021-12-02 19:19:54.051
57.0, 1562.3095473898575, 493.92110734805465, 835.7068243985996, 1983.5606586989015, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849439405125E9, 0.0, 2021-12-02 19:19:54.051
58.0, 1573.0767193622887, 477.47302734293044, 815.5225843377411, 1943.2744563762099, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940842109E9, 0.0, 2021-12-02 19:19:54.084
58.0, 1556.5239221584052, 468.80393924564123, 812.9719725679606, 1934.1603201841936, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940842109E9, 0.0, 2021-12-02 19:19:54.084
59.0, 1567.6763038262725, 483.13523587584496, 827.2808297984302, 1950.7729557873681, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394084938E9, 0.0, 2021-12-02 19:19:54.084
59.0, 1570.1521175969392, 480.73048020433635, 827.3818070972338, 1964.5731866238639, 0.09600000455975533, 0.4800000227987766, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394084938E9, 0.0, 2021-12-02 19:19:54.084
60.0, 1553.4796435944736, 473.17588229384273, 812.8859548689798, 1933.1991658955812, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394085688E9, 0.0, 2021-12-02 19:19:54.085
60.0, 1552.739143403247, 483.0753974765539, 822.5348967546597, 1946.8722401335835, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394085688E9, 0.0, 2021-12-02 19:19:54.085
61.0, 1598.051771266386, 487.5221385238692, 826.4655316080898, 1960.2573420749977, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940864599E9, 0.0, 2021-12-02 19:19:54.086
61.0, 1570.2792741954327, 474.4923270782456, 810.4849390974268, 1953.8359338510782, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940864599E9, 0.0, 2021-12-02 19:19:54.086
62.0, 1634.2839220371097, 481.94968758989125, 814.860622045584, 1944.2655298644677, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940965147E9, 0.0, 2021-12-02 19:19:54.096
62.0, 1559.7776351198554, 499.54591688141227, 829.4350121729076, 1950.05115509592, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940965147E9, 0.0, 2021-12-02 19:19:54.096
63.0, 1583.5708786379546, 484.2011073632166, 816.2219456294551, 1947.8595737218857, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940972457E9, 0.0, 2021-12-02 19:19:54.097
63.0, 1565.9297705469653, 475.16924897022545, 813.0168513674289, 1939.859927716665, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943940972457E9, 0.0, 2021-12-02 19:19:54.097
64.0, 1537.7645839806646, 492.95995305944234, 830.2241310635582, 1949.40041250363, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941107948E9, 0.0, 2021-12-02 19:19:54.110
64.0, 1550.09877403453, 483.8607764672488, 826.8357817037031, 1951.0197891844437, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941107948E9, 0.0, 2021-12-02 19:19:54.110
65.0, 1575.4403361342847, 466.2570673758164, 810.6195754958317, 1937.0288234502077, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941261687E9, 0.0, 2021-12-02 19:19:54.126
65.0, 1554.5941337812692, 480.1582755111158, 822.7443311521783, 1942.608754184097, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941261687E9, 0.0, 2021-12-02 19:19:54.126
66.0, 1563.3978582769632, 483.1501954756677, 823.7279248405248, 1952.68030476477, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941415048E9, 0.0, 2021-12-02 19:19:54.141
66.0, 1564.5422676634043, 462.1543971244246, 805.9260010514408, 1933.5806356910616, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941415048E9, 0.0, 2021-12-02 19:19:54.141
67.0, 1550.629839828238, 478.6286564292386, 815.283230740577, 1937.3541947463527, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941421793E9, 0.0, 2021-12-02 19:19:54.142
67.0, 1574.7783738421276, 491.35927587840706, 827.6062010945752, 1947.1340331304818, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941421793E9, 0.0, 2021-12-02 19:19:54.142
68.0, 1575.4104169346392, 464.8807841921225, 808.5102719208226, 1941.3895467985421, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941564991E9, 0.0, 2021-12-02 19:19:54.156
68.0, 1527.0572504075244, 465.83071878086776, 806.9619533391669, 1923.7895776070654, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941564991E9, 0.0, 2021-12-02 19:19:54.156
69.0, 1534.5071311192587, 479.4140354199335, 820.1937193823978, 1943.6671458715573, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941572144E9, 0.0, 2021-12-02 19:19:54.157
69.0, 1585.4520483156666, 481.373742996715, 815.5300641376525, 1951.7602893756703, 0.09600000455975533, 0.4800000227987766, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941572144E9, 0.0, 2021-12-02 19:19:54.157
70.0, 1530.7709710635245, 465.1089180894196, 795.2411068780348, 1937.7169650420547, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941707468E9, 0.0, 2021-12-02 19:19:54.170
70.0, 1528.7177659878507, 476.0331658599898, 813.4506797622889, 1958.047061201185, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941707468E9, 0.0, 2021-12-02 19:19:54.170
71.0, 1553.6180198928341, 480.7566595040262, 816.1882865298539, 1951.3189811808988, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941864855E9, 0.0, 2021-12-02 19:19:54.186
71.0, 1562.4329640883952, 472.87295039743185, 805.0134654622525, 1937.3541947463527, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943941864855E9, 0.0, 2021-12-02 19:19:54.186
72.0, 1553.909732089378, 472.8879099972546, 813.136528166011, 1952.7850219635293, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394187208E9, 0.0, 2021-12-02 19:19:54.187
72.0, 1553.4908632943407, 484.84811005555093, 825.4407990202308, 1977.3524247724563, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394187208E9, 0.0, 2021-12-02 19:19:54.187
73.0, 1568.6524177147076, 469.5593990366906, 807.9492869274691, 1957.8712859032676, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942007487E9, 0.0, 2021-12-02 19:19:54.200
73.0, 1573.4058305583894, 465.45672878529876, 801.9018686991185, 1937.3654144462198, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942007487E9, 0.0, 2021-12-02 19:19:54.200
74.0, 1605.4754726784304, 483.569064270705, 822.1272476594895, 1969.99978145957, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394216475E9, 0.0, 2021-12-02 19:19:54.216
74.0, 1655.1712632896379, 473.0113266957924, 811.5470706848428, 1971.843552137725, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394216475E9, 0.0, 2021-12-02 19:19:54.216
75.0, 1682.3042374681681, 449.04978767968714, 785.0760587984696, 1985.09775758069, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942172256E9, 0.0, 2021-12-02 19:19:54.217
75.0, 1614.851401867345, 455.9648626977578, 795.7459933720529, 2000.6632211962715, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942172256E9, 0.0, 2021-12-02 19:19:54.217
76.0, 1685.3709554318339, 473.50499348994344, 802.8555431878194, 1984.2488002907485, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849439423085E9, 0.0, 2021-12-02 19:19:54.230
76.0, 1677.2329331282526, 449.835166670382, 783.636197315529, 1968.2569880802184, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849439423085E9, 0.0, 2021-12-02 19:19:54.230
77.0, 1590.2054611593485, 461.9524425268173, 790.49891373422, 1954.6848911410198, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942629335E9, 0.0, 2021-12-02 19:19:54.262
77.0, 1533.4861384313554, 479.0737045239657, 813.7124727591872, 1956.0611743247136, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942629335E9, 0.0, 2021-12-02 19:19:54.262
78.0, 1516.4695936329663, 470.45697502605617, 804.3851622696966, 1940.4283925099298, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942635837E9, 0.0, 2021-12-02 19:19:54.263
78.0, 1495.7019291790202, 464.0056476024911, 799.302638229914, 1956.2070304229856, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942635837E9, 0.0, 2021-12-02 19:19:54.263
79.0, 1517.2362731238827, 459.86931825149804, 801.5241388035938, 1966.3870381023735, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942643716E9, 0.0, 2021-12-02 19:19:54.264
79.0, 1585.048139120452, 488.2028003158048, 799.3138579297811, 1968.7282154746354, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942643716E9, 0.0, 2021-12-02 19:19:54.264
80.0, 1585.1304169194773, 499.3103031842038, 799.5906105265021, 1948.5103163141757, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942650928E9, 0.0, 2021-12-02 19:19:54.265
80.0, 1578.308839400299, 513.5668018152937, 819.8234692867845, 1939.740250918083, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942650928E9, 0.0, 2021-12-02 19:19:54.265
81.0, 1610.3859613202512, 520.2200838364661, 813.2337655648589, 1968.731955374591, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942915344E9, 0.0, 2021-12-02 19:19:54.291
81.0, 1591.0618982492015, 509.6810457613319, 791.246893725358, 1943.790562570095, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943942915344E9, 0.0, 2021-12-02 19:19:54.291
82.0, 1571.1170117855072, 521.9366979161277, 798.0422919448465, 1943.6447064718232, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394292209E9, 0.0, 2021-12-02 19:19:54.292
82.0, 1563.2632218785584, 527.1276790546253, 807.9754662271589, 1963.885045032017, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394292209E9, 0.0, 2021-12-02 19:19:54.292
83.0, 1576.1396974259987, 501.8309957543388, 783.8231923133135, 1958.9595967903733, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943065207E9, 0.0, 2021-12-02 19:19:54.306
83.0, 1609.7913172272965, 495.7162593267858, 774.7427152208984, 1940.8884002044797, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943065207E9, 0.0, 2021-12-02 19:19:54.306
84.0, 1595.2206669999287, 515.6125270910561, 790.6298102326691, 1962.2955875508487, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943071537E9, 0.0, 2021-12-02 19:19:54.307
84.0, 1604.7461921870708, 513.4920038161799, 787.2751199724153, 1964.6741639226675, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943071537E9, 0.0, 2021-12-02 19:19:54.307
85.0, 1573.8284392533824, 490.62251558713615, 769.4208375839517, 1928.6477076495066, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394320753E9, 0.0, 2021-12-02 19:19:54.320
85.0, 1570.6757035907358, 509.6174674620852, 787.7538271667436, 1950.5859607895836, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394320753E9, 0.0, 2021-12-02 19:19:54.320
86.0, 1589.6108170663938, 517.9611842632294, 792.4474016111344, 1967.007861495018, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943364816E9, 0.0, 2021-12-02 19:19:54.336
86.0, 1589.4462614683434, 494.3773751426488, 776.3807914014906, 1958.4621900962666, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943364816E9, 0.0, 2021-12-02 19:19:54.336
87.0, 1577.5421599093825, 499.9012073772028, 779.7616609614342, 1951.4536175793037, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943371592E9, 0.0, 2021-12-02 19:19:54.337
87.0, 1586.7909324998036, 514.8757667997852, 794.4332884876058, 1964.0309011302888, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943371592E9, 0.0, 2021-12-02 19:19:54.337
88.0, 1587.004106797278, 491.6509880749509, 779.7654008613899, 1951.6705317767337, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943507602E9, 0.0, 2021-12-02 19:19:54.350
88.0, 1573.1889163609594, 483.5316652711481, 769.7387290801853, 1944.624560260214, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943507602E9, 0.0, 2021-12-02 19:19:54.350
89.0, 1565.5894396509975, 500.21535897348076, 787.7912261663005, 1954.5203355429694, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943664463E9, 0.0, 2021-12-02 19:19:54.366
89.0, 1594.083737413399, 496.8756283130497, 784.1523035094142, 1951.4760569790378, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943664463E9, 0.0, 2021-12-02 19:19:54.366
90.0, 1584.8723638225347, 481.6467556934804, 770.7896409677342, 1947.7286772234365, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943671615E9, 0.0, 2021-12-02 19:19:54.367
90.0, 1591.51442614384, 491.9277406716719, 784.8591446010396, 1955.6273459298536, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943671615E9, 0.0, 2021-12-02 19:19:54.367
91.0, 1582.9537951452658, 499.127048086375, 789.0440926514566, 1981.9450219180435, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943807747E9, 0.0, 2021-12-02 19:19:54.380
91.0, 1617.0990817407146, 484.642415557988, 774.578159622848, 1954.2772420458496, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943807747E9, 0.0, 2021-12-02 19:19:54.380
92.0, 1586.2374273063615, 481.9422077899799, 776.7959202965721, 1951.0235290843993, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943964784E9, 0.0, 2021-12-02 19:19:54.396
92.0, 1607.7418520515785, 502.74353134352714, 792.3613839121535, 1966.5029750009999, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943943964784E9, 0.0, 2021-12-02 19:19:54.396
93.0, 1612.8505553910509, 481.46724049560726, 774.6454778220505, 1962.6957568461075, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394397194E9, 0.0, 2021-12-02 19:19:54.397
93.0, 1593.05900482554, 478.6286564292386, 775.0867860168219, 1954.9691235376522, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394397194E9, 0.0, 2021-12-02 19:19:54.397
94.0, 1593.4404746210203, 489.69128049816936, 784.1485636094585, 1948.3607203159481, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944278224E9, 0.0, 2021-12-02 19:19:54.427
94.0, 1622.039489582181, 487.9784063184634, 779.1333577688783, 1971.7537945387885, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944278224E9, 0.0, 2021-12-02 19:19:54.427
95.0, 1635.2001975262538, 473.8565440857783, 768.6915570925921, 1934.0182039858773, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394428557E9, 0.0, 2021-12-02 19:19:54.428
95.0, 1611.6874465048313, 488.5356514118612, 788.7187213553116, 1968.0625132825226, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394428557E9, 0.0, 2021-12-02 19:19:54.428
96.0, 1586.1401899075136, 495.55170372873545, 793.718967596069, 1977.7077152682468, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394429416E9, 0.0, 2021-12-02 19:19:54.429
96.0, 1644.4078312171623, 478.20604773424566, 772.588532846421, 1956.1434521237388, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394429416E9, 0.0, 2021-12-02 19:19:54.429
97.0, 1646.3488392941654, 474.7391604753211, 773.553427034989, 1936.1873459601775, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394440756E9, 0.0, 2021-12-02 19:19:54.440
97.0, 1602.1918405173346, 495.51804462913424, 793.6479094969109, 1959.7561954809353, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394440756E9, 0.0, 2021-12-02 19:19:54.440
98.0, 1653.3349724113941, 481.5270788948983, 779.402630565688, 1961.1511781644076, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944565594E9, 0.0, 2021-12-02 19:19:54.456
98.0, 1648.525461068377, 479.6384294172749, 779.4587290650234, 1926.9011743701994, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944565594E9, 0.0, 2021-12-02 19:19:54.456
99.0, 1611.9118405021727, 497.836782601662, 793.7002680962905, 1966.5216745007783, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394457268E9, 0.0, 2021-12-02 19:19:54.457
99.0, 1653.8809978049248, 490.4990988885984, 789.3096255483106, 1953.7947949515656, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394457268E9, 0.0, 2021-12-02 19:19:54.457
100.0, 1645.316626906395, 468.7141816467047, 766.8216071147472, 1923.179973914288, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944714675E9, 0.0, 2021-12-02 19:19:54.471
100.0, 1647.2987738829106, 492.155874568969, 793.7040079962462, 1945.7540100468323, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944714675E9, 0.0, 2021-12-02 19:19:54.471
0.0, 1662.8324483488686, 495.207632932812, 795.6992446226068, 1952.9869765611365, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394472161E9, 0.0, 2021-12-02 19:19:54.472
1.0, 1629.1845684475265, 475.8835698617622, 777.1418610424735, 1951.2254836820066, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944858005E9, 0.0, 2021-12-02 19:19:54.485
1.0, 1632.9095088033937, 489.7062400979921, 786.7795832282864, 1948.6000739131123, 0.11200000531971455, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384943944858005E9, 0.0, 2021-12-02 19:19:54.485
2.0, 1627.165022471454, 503.95525892917067, 800.9276247606613, 1945.974664144218, 0.09600000455975533, 0.4800000227987766, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494394501468E9, 0.0, 2021-12-02 19:19:54.501
