%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, 1765.5413208319806, 274.17019580164924, 1016.1738268104382, 2383.3578339121304, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951105828145E9, 0.0, 2021-12-02 19:31:50.582
6.0, 1786.9971268777736, 261.60787185048684, 1027.9694712706842, 2355.394601943437, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951105835855E9, 0.0, 2021-12-02 19:31:50.583
6.0, 1751.4867767984979, 252.2095032618381, 1021.3274089493789, 2384.109553803224, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951105835855E9, 0.0, 2021-12-02 19:31:50.583
7.0, 1802.5326712937094, 278.39628275157884, 1032.1245001214556, 2384.666798896622, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951105958169E9, 0.0, 2021-12-02 19:31:50.595
7.0, 1757.709970324766, 257.9988683932461, 1016.947986101266, 2372.149353744928, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951105958169E9, 0.0, 2021-12-02 19:31:50.595
8.0, 1731.3773347367533, 266.75397418951616, 1044.1968971784227, 2374.2362179202028, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106113968E9, 0.0, 2021-12-02 19:31:50.611
8.0, 1772.059966454748, 318.93679827125743, 1038.5683477451093, 2379.7301309551112, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106113968E9, 0.0, 2021-12-02 19:31:50.611
9.0, 1757.1938641308807, 263.9266098230146, 1046.3548194528557, 2387.8457138589583, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106122475E9, 0.0, 2021-12-02 19:31:50.612
9.0, 1755.671724848915, 283.91637508617714, 1029.514049952384, 2390.055994732771, 0.0800000037997961, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106122475E9, 0.0, 2021-12-02 19:31:50.612
10.0, 1729.7018595566042, 276.4515347746201, 1064.007147243712, 2398.77744142944, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106257465E9, 0.0, 2021-12-02 19:31:50.625
10.0, 1773.6382042360492, 290.92120770318434, 1046.6203523497097, 2372.2353714439087, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106257465E9, 0.0, 2021-12-02 19:31:50.625
11.0, 1723.6432216283865, 297.61936852382496, 1036.9901099638082, 2380.2125780493952, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110641428E9, 0.0, 2021-12-02 19:31:50.641
11.0, 1766.2444220236503, 288.36311613349244, 1050.8726185993291, 2393.578980491031, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110641428E9, 0.0, 2021-12-02 19:31:50.641
12.0, 1750.7948953066953, 293.43068057345226, 1047.667524337303, 2403.489715373609, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106421535E9, 0.0, 2021-12-02 19:31:50.642
12.0, 1733.5240373113193, 262.6251246384345, 1041.5827071093954, 2398.8073606290855, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106421535E9, 0.0, 2021-12-02 19:31:50.642
13.0, 1765.40294453362, 303.4573523546569, 1054.7621145532466, 2394.326960482169, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110655798E9, 0.0, 2021-12-02 19:31:50.655
13.0, 1758.7982812118717, 298.3823081147857, 1053.0043615740724, 2421.127083564643, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110655798E9, 0.0, 2021-12-02 19:31:50.655
14.0, 1722.2594586447813, 307.07757551176473, 1080.0812372532673, 2399.162651124876, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110671527E9, 0.0, 2021-12-02 19:31:50.671
14.0, 1790.5836909352802, 297.4585528257303, 1046.437097251881, 2392.333593805786, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110671527E9, 0.0, 2021-12-02 19:31:50.671
15.0, 1780.1830291585065, 287.596436642576, 1061.2321414765902, 2429.3099846676923, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110672228E9, 0.0, 2021-12-02 19:31:50.672
15.0, 1773.593325436581, 315.8999995072372, 1073.7009679288603, 2426.987506795209, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110672228E9, 0.0, 2021-12-02 19:31:50.672
16.0, 1779.4350491673686, 295.1323350532912, 1061.5687324726023, 2398.511908532586, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106858668E9, 0.0, 2021-12-02 19:31:50.685
16.0, 1764.6811438421719, 284.90744857443497, 1058.363638210576, 2424.923082019668, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951106858668E9, 0.0, 2021-12-02 19:31:50.685
17.0, 1815.4353261408396, 335.2128428784199, 1079.5389517596923, 2420.6745556700043, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107014492E9, 0.0, 2021-12-02 19:31:50.701
17.0, 1770.1264381776564, 312.6762057454325, 1069.6319567770697, 2417.2600270104595, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107014492E9, 0.0, 2021-12-02 19:31:50.701
18.0, 1835.6382657014765, 308.3229621970095, 1075.1819683113135, 2417.013193613384, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107021275E9, 0.0, 2021-12-02 19:31:50.702
18.0, 1803.1871537859552, 314.6172138224356, 1063.4237228506245, 2400.236002412159, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107021275E9, 0.0, 2021-12-02 19:31:50.702
19.0, 1841.8764188275672, 323.5443550166674, 1080.784338444937, 2409.94478269713, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107157192E9, 0.0, 2021-12-02 19:31:50.715
19.0, 1840.5824134428985, 310.7239779685624, 1059.4332495979033, 2393.253609194886, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107157192E9, 0.0, 2021-12-02 19:31:50.715
20.0, 1828.4464380866848, 318.41321227746084, 1060.5851387842558, 2412.4729550671764, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107314863E9, 0.0, 2021-12-02 19:31:50.731
20.0, 1850.8110398217104, 308.51743699470535, 1070.750186863821, 2416.2240747227333, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107314863E9, 0.0, 2021-12-02 19:31:50.731
21.0, 1826.1501395138912, 285.06078447261825, 1041.3620530120097, 2390.478603427764, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849511073227E9, 0.0, 2021-12-02 19:31:50.732
21.0, 1848.2417285521515, 322.18303143279627, 1056.0748194376938, 2402.139611489605, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63849511073227E9, 0.0, 2021-12-02 19:31:50.732
22.0, 1856.3984503555112, 312.0479025528766, 1061.6285708718933, 2396.9112313515507, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107457275E9, 0.0, 2021-12-02 19:31:50.745
22.0, 1837.2090236828662, 279.13304304284975, 1039.5182823338546, 2394.9141247752123, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107457275E9, 0.0, 2021-12-02 19:31:50.745
23.0, 1824.5307628330775, 290.599576306995, 1045.3712257645093, 2402.9698692797683, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107777736E9, 0.0, 2021-12-02 19:31:50.777
23.0, 1853.8253991859965, 303.951019148808, 1050.0648002089001, 2404.518187861424, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107777736E9, 0.0, 2021-12-02 19:31:50.777
24.0, 1845.3096469868906, 293.73735236981884, 1041.997836004477, 2377.777903178241, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107785065E9, 0.0, 2021-12-02 19:31:50.778
24.0, 1806.9008744419552, 263.5189607278444, 1037.5211757575162, 2390.4112852285616, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107785065E9, 0.0, 2021-12-02 19:31:50.778
25.0, 1842.6356185185723, 278.13074985472485, 1028.8969664596952, 2387.236110166181, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107793436E9, 0.0, 2021-12-02 19:31:50.779
25.0, 1846.3007204751484, 286.73625965276733, 1025.5572357992642, 2392.0680609089322, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107793436E9, 0.0, 2021-12-02 19:31:50.779
26.0, 1859.2482541217469, 278.9198687453754, 1027.0943346810527, 2374.909399912227, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107800756E9, 0.0, 2021-12-02 19:31:50.780
26.0, 1849.3262995393015, 271.04737933864817, 1027.0157967819832, 2389.2294768425636, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107800756E9, 0.0, 2021-12-02 19:31:50.780
27.0, 1853.096118694637, 284.14076908351853, 1028.6089941631071, 2388.780688847881, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107906995E9, 0.0, 2021-12-02 19:31:50.790
27.0, 1855.665429964196, 263.46660212846473, 1020.0745424642228, 2374.3820740184747, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951107906995E9, 0.0, 2021-12-02 19:31:50.790
28.0, 1882.8806819417514, 264.85036511207, 1016.1551273106597, 2365.619488422293, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108057275E9, 0.0, 2021-12-02 19:31:50.805
28.0, 1876.8856223127805, 271.0810384382494, 1025.4412989006378, 2365.5222510234453, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108057275E9, 0.0, 2021-12-02 19:31:50.805
29.0, 1865.79681894416, 258.7805074839853, 1011.7906640623696, 2369.7520778733306, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108214135E9, 0.0, 2021-12-02 19:31:50.821
29.0, 1878.5835368926637, 261.8808845472522, 1014.1542808343656, 2360.3911082842387, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108214135E9, 0.0, 2021-12-02 19:31:50.821
30.0, 1874.6379424394108, 267.80114617710933, 1011.5139114656486, 2371.049823157955, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108221948E9, 0.0, 2021-12-02 19:31:50.822
30.0, 1886.6879000966437, 260.6691569616087, 1003.7947579571046, 2357.193493822124, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108221948E9, 0.0, 2021-12-02 19:31:50.822
31.0, 1892.484745027963, 246.2107037329115, 1000.4438075968064, 2361.221366074402, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108356726E9, 0.0, 2021-12-02 19:31:50.835
31.0, 1889.7097392608412, 256.0204613166861, 1010.8033304740675, 2363.607422246132, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108356726E9, 0.0, 2021-12-02 19:31:50.835
32.0, 1906.7562032588758, 254.97702922904864, 1005.1299022412859, 2349.979226807598, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108514514E9, 0.0, 2021-12-02 19:31:50.851
32.0, 1904.714217883069, 239.1273332168348, 981.3254390233196, 2357.0027589243837, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108514514E9, 0.0, 2021-12-02 19:31:50.851
33.0, 1913.0093159847893, 240.84394729649648, 986.2134882654063, 2343.6176569829695, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108522336E9, 0.0, 2021-12-02 19:31:50.852
33.0, 1902.2608435121365, 234.85262756748125, 981.4712951215915, 2338.3331783455797, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108522336E9, 0.0, 2021-12-02 19:31:50.852
34.0, 1906.3261147639714, 217.73884537024423, 961.6012066570111, 2324.4282303103246, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108658016E9, 0.0, 2021-12-02 19:31:50.865
34.0, 1897.1970189721324, 209.62700236635283, 948.5265164119191, 2319.600019467529, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108658016E9, 0.0, 2021-12-02 19:31:50.865
35.0, 1892.0209974334575, 215.37148869829252, 953.5791212520562, 2313.833093735855, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108978417E9, 0.0, 2021-12-02 19:31:50.897
35.0, 1926.8432059208862, 219.58635594835505, 963.893765329849, 2319.959049863275, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108978417E9, 0.0, 2021-12-02 19:31:50.897
36.0, 1937.2737868973054, 222.89242750918493, 969.8476860593073, 2332.891623910051, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108986006E9, 0.0, 2021-12-02 19:31:50.898
36.0, 1936.2714937091805, 242.21649058023468, 986.9128495571204, 2340.3265450219624, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951108986006E9, 0.0, 2021-12-02 19:31:50.898
37.0, 1966.512324750889, 250.2834547846578, 992.9565278855152, 2357.1112160230987, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110899374E9, 0.0, 2021-12-02 19:31:50.899
37.0, 1958.1087695504539, 245.37296614283696, 990.7836460112594, 2348.3112314273603, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110899374E9, 0.0, 2021-12-02 19:31:50.899
38.0, 1953.5386118046008, 251.6223389687948, 994.7142808646895, 2346.8115315451287, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110900046E9, 0.0, 2021-12-02 19:31:50.900
38.0, 1978.8652143045329, 260.5046013635583, 1004.0041923546232, 2354.6503618522547, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110900046E9, 0.0, 2021-12-02 19:31:50.900
39.0, 1978.5211435086094, 252.90138475364074, 998.2858853223734, 2358.5622972059064, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110910708E9, 0.0, 2021-12-02 19:31:50.910
39.0, 1993.3199276332743, 257.94276989391074, 1004.6848541465588, 2346.9686073432676, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110910708E9, 0.0, 2021-12-02 19:31:50.910
40.0, 2002.587399723474, 255.34353942470625, 1010.2086863811128, 2355.4245211430825, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109421E9, 0.0, 2021-12-02 19:31:50.942
40.0, 2006.68633007491, 263.15619043214247, 1010.2685247804038, 2355.405821643304, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109421E9, 0.0, 2021-12-02 19:31:50.942
41.0, 1992.818781039212, 248.6565983039327, 995.4622608558275, 2341.7514469050802, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109428096E9, 0.0, 2021-12-02 19:31:50.942
41.0, 2003.9823824069463, 259.68556327326223, 1006.3565894267522, 2348.7413199222647, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109428096E9, 0.0, 2021-12-02 19:31:50.942
42.0, 2014.0988117870875, 265.4337895051576, 1007.0035921190865, 2333.093578507658, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109435844E9, 0.0, 2021-12-02 19:31:50.943
42.0, 2016.129577463027, 251.75697536719963, 1004.1612681527622, 2334.6306773894466, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109435844E9, 0.0, 2021-12-02 19:31:50.943
43.0, 2026.3357644421048, 257.11625200370327, 997.0180592373945, 2328.8562718578614, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109556975E9, 0.0, 2021-12-02 19:31:50.955
43.0, 2024.2788194664754, 256.52534781070426, 1001.0347117898054, 2341.4073761091568, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109556975E9, 0.0, 2021-12-02 19:31:50.955
44.0, 2011.765114214737, 249.05302769923583, 995.4884401555173, 2340.610777418595, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110971393E9, 0.0, 2021-12-02 19:31:50.971
44.0, 2012.7823670026846, 247.07836052263156, 995.9185286504216, 2337.8656908511184, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495110971393E9, 0.0, 2021-12-02 19:31:50.971
45.0, 2025.1053373566829, 249.07546709896997, 995.1443693595938, 2343.913109079469, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109721684E9, 0.0, 2021-12-02 19:31:50.972
45.0, 2041.2130864658393, 247.1344590219669, 996.0569049487822, 2347.866183332633, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951109721684E9, 0.0, 2021-12-02 19:31:50.972
46.0, 2016.720481656026, 236.84973414381966, 989.8299715225585, 2345.0051598665304, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110184958E9, 0.0, 2021-12-02 19:31:51.018
46.0, 2023.343844477553, 250.70232357969508, 991.2025148062967, 2340.2629667227156, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110184958E9, 0.0, 2021-12-02 19:31:51.018
47.0, 2044.702413124498, 253.36887224810198, 995.6193366539665, 2350.656148699578, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110192556E9, 0.0, 2021-12-02 19:31:51.019
47.0, 2026.6760953380726, 246.98112312378362, 985.5964047727175, 2339.593524630647, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110192556E9, 0.0, 2021-12-02 19:31:51.019
48.0, 2015.9351026653312, 239.52002271218225, 984.6277706841938, 2329.836125646252, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110200057E9, 0.0, 2021-12-02 19:31:51.020
48.0, 2020.4379422119819, 246.49493612954393, 994.478667167481, 2332.973901709076, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110200057E9, 0.0, 2021-12-02 19:31:51.020
49.0, 2042.2340791537426, 244.1313193575479, 990.7911258111708, 2322.6704773311503, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110207372E9, 0.0, 2021-12-02 19:31:51.020
49.0, 2037.3909087111242, 240.41759870154783, 993.8728033746593, 2325.0303542031907, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110207372E9, 0.0, 2021-12-02 19:31:51.020
50.0, 2033.6584885553457, 251.60737936897203, 1001.1917875879444, 2332.356818216387, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495111031417E9, 0.0, 2021-12-02 19:31:51.031
50.0, 2024.6266301623546, 249.90946478908882, 1000.3129110983573, 2330.6028051371686, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495111031417E9, 0.0, 2021-12-02 19:31:51.031
51.0, 2024.0506855691783, 247.5047091175802, 989.9870473206975, 2323.351139123086, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110322692E9, 0.0, 2021-12-02 19:31:51.032
51.0, 2040.7755181710236, 265.90501689957455, 1009.9319337843917, 2333.7031822004355, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110322692E9, 0.0, 2021-12-02 19:31:51.032
52.0, 2029.275325807277, 251.60363946901634, 1003.6040230593644, 2332.2932399171405, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110785084E9, 0.0, 2021-12-02 19:31:51.078
52.0, 2054.747784405481, 257.74829509621486, 1005.7133266343735, 2334.761573887896, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110785084E9, 0.0, 2021-12-02 19:31:51.078
53.0, 2026.6648756382056, 261.4395763524808, 1005.900321632158, 2346.0747712538578, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495111079358E9, 0.0, 2021-12-02 19:31:51.079
53.0, 2048.9658990739845, 258.1110653919168, 1009.1839537932537, 2347.90358233219, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495111079358E9, 0.0, 2021-12-02 19:31:51.079
54.0, 2059.07858855417, 259.5210076752119, 1000.3615297977813, 2348.5131860249676, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110800114E9, 0.0, 2021-12-02 19:31:51.080
54.0, 2065.3167416802607, 254.68905693246052, 1008.6042693001218, 2354.0594576592557, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110800114E9, 0.0, 2021-12-02 19:31:51.080
55.0, 2081.6862837863155, 267.79366637719795, 1011.8355428618379, 2372.3438285426237, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110806763E9, 0.0, 2021-12-02 19:31:51.080
55.0, 2092.980781652499, 271.1446167374961, 1012.1646540579386, 2381.0390959396027, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110806763E9, 0.0, 2021-12-02 19:31:51.080
56.0, 2085.119511945639, 259.6219849740155, 1007.5832766122185, 2357.0064988243394, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110914395E9, 0.0, 2021-12-02 19:31:51.091
56.0, 2082.811993672978, 266.97836818685755, 1008.3798753027804, 2361.438280271832, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110914395E9, 0.0, 2021-12-02 19:31:51.091
57.0, 2079.0683538173325, 263.3244859301485, 1012.82287645014, 2369.42296667723, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110922189E9, 0.0, 2021-12-02 19:31:51.092
57.0, 2051.8007432403974, 255.64273142116144, 1008.0919030061923, 2346.770392645616, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951110922189E9, 0.0, 2021-12-02 19:31:51.092
58.0, 2035.247946036514, 259.31157327769324, 1008.0619838065468, 2341.669169106055, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495111105828E9, 0.0, 2021-12-02 19:31:51.105
58.0, 2042.6005893494003, 265.1121581089683, 1015.6726802163757, 2349.620196411852, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495111105828E9, 0.0, 2021-12-02 19:31:51.105
