%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
41.0, -15686.27734375, 4580.569627329707, 2831.3492299043573, -11817.137665291317, 0.17600000835955143, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669896896453E9, 0.0, 2022-04-22 17:36:29.689
42.0, -15686.27734375, 4566.429065597244, 2823.0990106021054, -11594.23775798222, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897038665E9, 0.0, 2022-04-22 17:36:29.703
42.0, -15686.27734375, 4566.414105997421, 2807.8177793831564, -11593.452378991526, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897038665E9, 0.0, 2022-04-22 17:36:29.703
43.0, -15686.27734375, 4574.5109894014895, 2808.401203776244, -11443.904999463353, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897046196E9, 0.0, 2022-04-22 17:36:29.704
43.0, -15686.27734375, 4586.830219855532, 2831.375409204047, -11208.136096406728, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897046196E9, 0.0, 2022-04-22 17:36:29.704
44.0, -15686.27734375, 4604.834098242223, 2851.9972175597213, -11257.173664625734, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897181697E9, 0.0, 2022-04-22 17:36:29.718
44.0, -15686.27734375, 4579.705710439943, 2821.9134623161517, -11194.9716485627, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897181697E9, 0.0, 2022-04-22 17:36:29.718
45.0, -15686.27734375, 4601.677622679621, 2841.1028889887966, -10954.322176063899, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897339249E9, 0.0, 2022-04-22 17:36:29.733
45.0, -15686.27734375, 4627.913020868786, 2869.1072598570026, -10872.399667534512, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897339249E9, 0.0, 2022-04-22 17:36:29.733
46.0, -15686.27734375, 4650.229003904387, 2864.8063749079593, -10781.475219811779, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897346537E9, 0.0, 2022-04-22 17:36:29.734
46.0, -15686.27734375, 4643.396206685342, 2865.8759862952866, -10845.184415556956, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897346537E9, 0.0, 2022-04-22 17:36:29.734
47.0, -15686.27734375, 4651.59780728817, 2876.459903169889, -10857.324130813126, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897482193E9, 0.0, 2022-04-22 17:36:29.748
47.0, -15686.27734375, 4611.805271759629, 2808.520880574826, -10618.295904945116, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897482193E9, 0.0, 2022-04-22 17:36:29.748
48.0, -15686.27734375, 4569.8510740567, 2815.8361248881556, -10642.911926453467, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897638988E9, 0.0, 2022-04-22 17:36:29.763
48.0, -15686.27734375, 4559.304556181654, 2824.348137187306, -10567.84465454286, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897638988E9, 0.0, 2022-04-22 17:36:29.763
49.0, -15686.27734375, 4518.603224963881, 2801.1607574620284, -10387.042931084987, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066698976467E9, 0.0, 2022-04-22 17:36:29.764
49.0, -15686.27734375, 4518.520947164856, 2782.1508459872566, -10526.268186735455, 0.19200000911951065, -0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066698976467E9, 0.0, 2022-04-22 17:36:29.764
50.0, -15686.27734375, 4499.914944885299, 2774.63364707632, -10496.8837927836, 0.19200000911951065, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897781577E9, 0.0, 2022-04-22 17:36:29.778
50.0, -15686.27734375, 4473.952559392899, 2747.5006728977896, -10300.699860807974, 0.19200000911951065, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897781577E9, 0.0, 2022-04-22 17:36:29.778
51.0, -15686.27734375, 4464.075483609922, 2759.8423427515663, -10494.39301941311, 0.19200000911951065, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897938972E9, 0.0, 2022-04-22 17:36:29.793
51.0, -15686.27734375, 4459.191174267791, 2760.2724312464707, -10496.098413792904, 0.19200000911951065, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897938972E9, 0.0, 2022-04-22 17:36:29.793
52.0, -15686.27734375, 4433.617738370784, 2746.532038809266, -10322.791449846234, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897947063E9, 0.0, 2022-04-22 17:36:29.794
52.0, -15686.27734375, 4427.940570238046, 2748.9106151810847, -10442.427109528799, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669897947063E9, 0.0, 2022-04-22 17:36:29.794
53.0, -15686.27734375, 4425.932243961841, 2744.1272831377573, -10369.083931497764, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898081503E9, 0.0, 2022-04-22 17:36:29.808
53.0, -15686.27734375, 4371.228727309965, 2716.3248668671586, -10222.345216836315, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898081503E9, 0.0, 2022-04-22 17:36:29.808
54.0, -15686.27734375, 4355.786680392921, 2710.42330473708, -10452.087271114346, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898239055E9, 0.0, 2022-04-22 17:36:29.823
54.0, -15686.27734375, 4341.298307964578, 2698.2574101812206, -10437.830772483256, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898239055E9, 0.0, 2022-04-22 17:36:29.823
55.0, -15686.27734375, 4350.651797753759, 2683.548383655492, -10215.366563518997, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898246837E9, 0.0, 2022-04-22 17:36:29.824
55.0, -15686.27734375, 4295.297538509592, 2676.1658211429603, -10201.88796407869, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898246837E9, 0.0, 2022-04-22 17:36:29.824
56.0, -15686.27734375, 4264.237669377588, 2672.863489482086, -10129.711634833831, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989838182E9, 0.0, 2022-04-22 17:36:29.838
56.0, -15686.27734375, 4238.215445485897, 2640.195463369135, -10063.096536823083, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989838182E9, 0.0, 2022-04-22 17:36:29.838
57.0, -15686.27734375, 4226.513298524544, 2650.6335241454653, -10255.218937446829, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989870261E9, 0.0, 2022-04-22 17:36:29.870
57.0, -15686.27734375, 4224.497492448427, 2639.226829280611, -10337.197544475552, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989870261E9, 0.0, 2022-04-22 17:36:29.870
58.0, -15686.27734375, 4217.279485533945, 2646.755247891415, -10197.205609334167, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989870898E9, 0.0, 2022-04-22 17:36:29.870
58.0, -15686.27734375, 4193.673237013631, 2645.1583106103353, -10203.185709363315, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989870898E9, 0.0, 2022-04-22 17:36:29.870
59.0, -15686.27734375, 4202.02069371473, 2649.2086222623475, -10199.049380012322, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898716671E9, 0.0, 2022-04-22 17:36:29.871
59.0, -15686.27734375, 4177.053121610545, 2637.154924705159, -10149.555543998722, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898716671E9, 0.0, 2022-04-22 17:36:29.871
60.0, -15686.27734375, 4195.722702189349, 2632.898918555584, -10346.962423259858, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898724911E9, 0.0, 2022-04-22 17:36:29.872
60.0, -15686.27734375, 4227.597869511694, 2661.5839512157254, -10382.439114239533, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898724911E9, 0.0, 2022-04-22 17:36:29.872
61.0, -15686.27734375, 4192.25955483038, 2625.9950632373802, -10489.387163322419, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898832536E9, 0.0, 2022-04-22 17:36:29.883
61.0, -15686.27734375, 4157.523364041932, 2586.2249671085738, -10531.021599579137, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898832536E9, 0.0, 2022-04-22 17:36:29.883
62.0, -15686.27734375, 4009.0867348005995, 2483.8489457215182, -10545.788594554178, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898982584E9, 0.0, 2022-04-22 17:36:29.898
62.0, -15686.27734375, 3945.2503824569285, 2469.76448248839, -10747.047570769675, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669898982584E9, 0.0, 2022-04-22 17:36:29.898
63.0, -15686.27734375, 3926.528443278745, 2478.6093458835967, -10959.51876705233, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899139006E9, 0.0, 2022-04-22 17:36:29.913
63.0, -15686.27734375, 3926.053475984372, 2483.9686225201003, -10933.410525461659, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899139006E9, 0.0, 2022-04-22 17:36:29.913
64.0, -15686.27734375, 3879.480501836166, 2468.4442978040315, -10781.073180566542, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989914843E9, 0.0, 2022-04-22 17:36:29.914
64.0, -15686.27734375, 3868.889105161652, 2461.719957683701, -10833.607555244118, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989914843E9, 0.0, 2022-04-22 17:36:29.914
65.0, -15686.27734375, 3949.64850480482, 2530.7734704655595, -11023.355119396001, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899282787E9, 0.0, 2022-04-22 17:36:29.928
65.0, -15686.27734375, 4100.153298721649, 2643.7109693274833, -10825.25822859304, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899282787E9, 0.0, 2022-04-22 17:36:29.928
66.0, -15686.27734375, 4213.389989580028, 2705.561434794683, -10883.215458206367, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989943928E9, 0.0, 2022-04-22 17:36:29.943
66.0, -15686.27734375, 4258.859693241306, 2731.722034984734, -10754.372164832894, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989943928E9, 0.0, 2022-04-22 17:36:29.943
67.0, -15686.27734375, 4283.741247646511, 2712.9365175073035, -10706.24339230312, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989944742E9, 0.0, 2022-04-22 17:36:29.944
67.0, -15686.27734375, 4336.043748526834, 2753.8472831225954, -10903.721329663415, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989944742E9, 0.0, 2022-04-22 17:36:29.944
68.0, -15686.27734375, 4385.537584540434, 2775.2170714694075, -10885.089148084167, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899582567E9, 0.0, 2022-04-22 17:36:29.958
68.0, -15686.27734375, 4402.86080113519, 2774.450391978491, -10683.400083373766, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899582567E9, 0.0, 2022-04-22 17:36:29.958
69.0, -15686.27734375, 4412.333967722952, 2795.135778633412, -10840.195389016066, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899903307E9, 0.0, 2022-04-22 17:36:29.990
69.0, -15686.27734375, 4437.66431012284, 2811.9653284340166, -10770.932441836689, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899903307E9, 0.0, 2022-04-22 17:36:29.990
70.0, -15686.27734375, 4425.677930764854, 2818.21844115993, -10630.835789496545, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899910233E9, 0.0, 2022-04-22 17:36:29.991
70.0, -15686.27734375, 4460.2607856551185, 2832.2617654935457, -10651.027509357315, 0.17600000835955143, -0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899910233E9, 0.0, 2022-04-22 17:36:29.991
71.0, -15686.27734375, 4486.8664339398965, 2836.6150090419687, -10524.66750955442, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899917357E9, 0.0, 2022-04-22 17:36:29.991
71.0, -15686.27734375, 4472.191066513769, 2842.075262977276, -10488.581214881968, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669899917357E9, 0.0, 2022-04-22 17:36:29.991
72.0, -15686.27734375, 4474.087195791304, 2832.968606585171, -10512.131364902947, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989992489E9, 0.0, 2022-04-22 17:36:29.992
72.0, -15686.27734375, 4438.93961600773, 2800.5174946696497, -10623.503715633415, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666989992489E9, 0.0, 2022-04-22 17:36:29.992
73.0, -15686.27734375, 4336.731890118681, 2748.678741383832, -10716.614134880248, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900032496E9, 0.0, 2022-04-22 17:36:30.003
73.0, -15686.27734375, 4283.318638951518, 2712.8168407087214, -10884.79182603769, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900032496E9, 0.0, 2022-04-22 17:36:30.003
74.0, -15686.27734375, 4093.5000167004764, 2598.738672360312, -10859.3941654386, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900182261E9, 0.0, 2022-04-22 17:36:30.018
74.0, -15686.27734375, 3966.3097591074184, 2517.1789341266267, -10850.792395540513, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900182261E9, 0.0, 2022-04-22 17:36:30.018
75.0, -15686.27734375, 3927.2913828697056, 2507.167221945245, -10950.438289959915, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900339653E9, 0.0, 2022-04-22 17:36:30.033
75.0, -15686.27734375, 3862.5649343365803, 2468.5677145025693, -11059.684507565573, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900339653E9, 0.0, 2022-04-22 17:36:30.033
76.0, -15686.27734375, 3823.916808194481, 2449.1688534324057, -11098.366292807274, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990034853E9, 0.0, 2022-04-22 17:36:30.034
76.0, -15686.27734375, 3805.9054500078782, 2455.31724895956, -10960.2386977938, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990034853E9, 0.0, 2022-04-22 17:36:30.034
77.0, -15686.27734375, 3827.555730851367, 2467.584120814223, -11006.059952050913, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990048216E9, 0.0, 2022-04-22 17:36:30.048
77.0, -15686.27734375, 3784.5431414609775, 2436.6551481806673, -11237.206338762306, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990048216E9, 0.0, 2022-04-22 17:36:30.048
78.0, -15686.27734375, 3796.656677417457, 2426.662135499064, -11048.3806599495, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900639915E9, 0.0, 2022-04-22 17:36:30.063
78.0, -15686.27734375, 3810.7523603504524, 2440.118295539636, -10876.335912237875, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900639915E9, 0.0, 2022-04-22 17:36:30.063
79.0, -15686.27734375, 3878.6539839459583, 2501.6957483100705, -10771.792618826497, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900649664E9, 0.0, 2022-04-22 17:36:30.064
79.0, -15686.27734375, 3947.415784531273, 2553.0857136012055, -10821.780121634249, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900649664E9, 0.0, 2022-04-22 17:36:30.064
80.0, -15686.27734375, 3986.7483123652637, 2570.4388493956067, -10764.252980515826, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900782483E9, 0.0, 2022-04-22 17:36:30.078
80.0, -15686.27734375, 3981.5274120271206, 2551.5411349195056, -10990.481398785487, 0.17600000835955143, -0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900782483E9, 0.0, 2022-04-22 17:36:30.078
81.0, -15686.27734375, 3969.9636413641274, 2543.81450161105, -10881.324938778765, 0.17600000835955143, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900939405E9, 0.0, 2022-04-22 17:36:30.093
81.0, -15686.27734375, 3904.00676574558, 2506.6024970519356, -10726.092911317945, 0.17600000835955143, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669900939405E9, 0.0, 2022-04-22 17:36:30.093
82.0, -15686.27734375, 3879.057893141173, 2467.9356714100577, -10565.303392522968, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066699009487E9, 0.0, 2022-04-22 17:36:30.094
82.0, -15686.27734375, 3885.423202865757, 2476.1260523130186, -10745.319736990146, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066699009487E9, 0.0, 2022-04-22 17:36:30.094
83.0, -15686.27734375, 3900.7941916836426, 2477.640711795073, -10834.452772634104, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990108214E9, 0.0, 2022-04-22 17:36:30.108
83.0, -15686.27734375, 3847.384680416435, 2460.6877452959307, -10686.59956778586, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990108214E9, 0.0, 2022-04-22 17:36:30.108
84.0, -15686.27734375, 3829.665034426376, 2445.0100846816786, -10657.847216926515, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990123958E9, 0.0, 2022-04-22 17:36:30.123
84.0, -15686.27734375, 3761.636254232377, 2414.3316853451543, -10893.39920578571, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990123958E9, 0.0, 2022-04-22 17:36:30.123
85.0, -15686.27734375, 3710.579140037298, 2379.842327953782, -10871.580629444215, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669901248631E9, 0.0, 2022-04-22 17:36:30.124
85.0, -15686.27734375, 3682.1633801739663, 2360.892254878301, -10972.868339944165, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669901248631E9, 0.0, 2022-04-22 17:36:30.124
86.0, -15686.27734375, 3686.183772626333, 2366.214132515248, -10988.12713176338, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990138116E9, 0.0, 2022-04-22 17:36:30.138
86.0, -15686.27734375, 3655.067804994993, 2356.071523835417, -10893.862953380216, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990138116E9, 0.0, 2022-04-22 17:36:30.138
87.0, -15686.27734375, 3662.472806907259, 2371.5958485514857, -10678.207232285291, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669901538858E9, 0.0, 2022-04-22 17:36:30.153
87.0, -15686.27734375, 3683.0646960632876, 2373.376040930394, -10735.12102981098, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669901538858E9, 0.0, 2022-04-22 17:36:30.153
88.0, -15686.27734375, 3675.1922066565603, 2361.243805474136, -10655.797751750797, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669901547155E9, 0.0, 2022-04-22 17:36:30.154
88.0, -15686.27734375, 3666.6839342573658, 2354.2688920567743, -10762.841168282554, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506669901547155E9, 0.0, 2022-04-22 17:36:30.154
89.0, -15686.27734375, 3701.5772008439526, 2377.658226379659, -10838.035596791655, 0.19200000911951065, -0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650666990168102E9, 0.0, 2022-04-22 17:36:30.168
