%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
66.0, 975.1433843965642, 19.95049631362781, 776.4911184501834, 729.8545660027303, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961538584E9, 0.0, 2022-03-26 18:04:56.153
66.0, 973.7035229136236, 9.751789134461433, 769.3292100350372, 705.556435990613, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961538584E9, 0.0, 2022-03-26 18:04:56.153
67.0, 976.7216221778654, 42.244039949495345, 812.6559510217048, 761.2846852303483, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961546445E9, 0.0, 2022-03-26 18:04:56.154
67.0, 971.7400754368864, 23.798853368032724, 791.1964050759561, 726.5185752422549, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961546445E9, 0.0, 2022-03-26 18:04:56.154
68.0, 934.333596080076, 2.8067949167452753, 776.9997448441572, 711.6562128183432, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961682224E9, 0.0, 2022-03-26 18:04:56.168
68.0, 963.4823763347231, 18.226402434054762, 790.1567128882743, 751.0373593517579, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961682224E9, 0.0, 2022-03-26 18:04:56.168
69.0, 951.3538807784207, 23.869911467190832, 778.9220534213819, 734.8959511430003, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896183983E9, 0.0, 2022-03-26 18:04:56.183
69.0, 1009.9132342846133, 35.98718732362613, 807.1620379867963, 752.7165744318627, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896183983E9, 0.0, 2022-03-26 18:04:56.183
70.0, 960.8083478664048, 14.336906480137259, 779.0492100198753, 715.964577567298, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961846728E9, 0.0, 2022-03-26 18:04:56.184
70.0, 945.8412682437338, 8.846733345184475, 784.3449083571322, 730.0789600000717, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358961846728E9, 0.0, 2022-03-26 18:04:56.184
71.0, 980.2633074359037, 28.088518617209047, 794.9961434309371, 740.4534424771555, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962146006E9, 0.0, 2022-03-26 18:04:56.214
71.0, 961.5488480576314, 22.463709083851427, 785.915666338522, 731.9676094776951, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962146006E9, 0.0, 2022-03-26 18:04:56.214
72.0, 992.1075705955736, 42.00468635233119, 810.54290754674, 762.795604812447, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962152953E9, 0.0, 2022-03-26 18:04:56.215
72.0, 969.043607568834, 12.538014601450413, 781.6671399888583, 704.0941351079382, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962152953E9, 0.0, 2022-03-26 18:04:56.215
73.0, 964.5893867216073, 14.467802978586406, 779.4381596152671, 743.909110036213, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589621604E9, 0.0, 2022-03-26 18:04:56.216
73.0, 972.3945579291321, 14.65853787632659, 791.233804075513, 725.8304336504079, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589621604E9, 0.0, 2022-03-26 18:04:56.216
74.0, 947.1240539285354, -0.17390534793958068, 785.1976055470295, 688.8802220881917, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962282236E9, 0.0, 2022-03-26 18:04:56.228
74.0, 980.7195752304979, 8.985109643545002, 788.1259472123347, 740.8124728729017, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962282236E9, 0.0, 2022-03-26 18:04:56.228
75.0, 983.3449849993922, 22.100938788149506, 792.8307413565926, 746.1867091092281, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962439475E9, 0.0, 2022-03-26 18:04:56.243
75.0, 956.5673013166524, 29.24788760347292, 792.2435770635493, 729.8994448021986, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962439475E9, 0.0, 2022-03-26 18:04:56.243
76.0, 951.4361585774459, 6.591573671903461, 782.4263396798633, 718.2085175407119, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896244634E9, 0.0, 2022-03-26 18:04:56.244
76.0, 959.4582439824007, 15.06618697149679, 805.116312711034, 734.4509030482732, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896244634E9, 0.0, 2022-03-26 18:04:56.244
77.0, 953.2275706562214, 18.604132329579443, 803.0144889359362, 733.0634001647122, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962582457E9, 0.0, 2022-03-26 18:04:56.258
77.0, 981.1908026249148, 23.623078070115298, 802.8200141382404, 758.6817148611881, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962582457E9, 0.0, 2022-03-26 18:04:56.258
78.0, 941.9592520897277, 19.292273921426386, 790.0145966899581, 716.3423074628226, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962739177E9, 0.0, 2022-03-26 18:04:56.273
78.0, 951.5894944756292, 25.018060753587633, 796.7052777106874, 704.3222690052353, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962739177E9, 0.0, 2022-03-26 18:04:56.273
79.0, 960.4306179708801, 13.775921486783773, 791.8920264677145, 728.4633232192136, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962747E9, 0.0, 2022-03-26 18:04:56.274
79.0, 959.443284382578, 19.96919581340626, 799.6784981754608, 737.6036387109198, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962747E9, 0.0, 2022-03-26 18:04:56.274
80.0, 974.4402832048945, 13.977876084391028, 799.8056547739543, 705.8032693876885, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962882671E9, 0.0, 2022-03-26 18:04:56.288
80.0, 955.5799677283503, 16.195636758115143, 795.0298025305383, 746.7738734022714, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358962882671E9, 0.0, 2022-03-26 18:04:56.288
81.0, 953.1677322569303, 3.8464871044270694, 793.4029460498132, 700.4402528512292, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963039477E9, 0.0, 2022-03-26 18:04:56.303
81.0, 974.4515029047616, 21.341739097144455, 813.0075016175397, 726.1333655468188, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963039477E9, 0.0, 2022-03-26 18:04:56.303
82.0, 961.8143809544854, 18.869665226433426, 814.4137040008791, 728.1529115228914, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963047056E9, 0.0, 2022-03-26 18:04:56.304
82.0, 947.8608142198063, 1.4379915329627693, 791.4095793734305, 717.5839542481117, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963047056E9, 0.0, 2022-03-26 18:04:56.304
83.0, 959.925731476862, 14.766994975041598, 803.9868629244156, 726.215643345844, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963182836E9, 0.0, 2022-03-26 18:04:56.318
83.0, 955.101260534022, 19.606425517704338, 806.9226843896322, 715.590587571729, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963182836E9, 0.0, 2022-03-26 18:04:56.318
84.0, 975.9512027869932, 29.61813769908622, 811.6087790341116, 750.8728037537076, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963339195E9, 0.0, 2022-03-26 18:04:56.333
84.0, 951.7951889731921, -0.9630242385901511, 782.9424458737485, 705.1001681960188, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963339195E9, 0.0, 2022-03-26 18:04:56.333
85.0, 980.7644540299661, 23.48844167171046, 817.1550506683998, 739.2978133908473, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963346741E9, 0.0, 2022-03-26 18:04:56.334
85.0, 966.9380438937806, 29.408703301567584, 814.1032923045568, 717.4156587501056, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963346741E9, 0.0, 2022-03-26 18:04:56.334
86.0, 971.1267318441533, 38.45926119433716, 830.7533269072883, 740.6441773748957, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963482282E9, 0.0, 2022-03-26 18:04:56.348
86.0, 963.6918107322417, 27.90900341933593, 816.2649544789456, 724.9216379611753, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963482282E9, 0.0, 2022-03-26 18:04:56.348
87.0, 969.5971127622761, 27.61729122279212, 836.1761818430386, 752.9521881290711, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589638029E9, 0.0, 2022-03-26 18:04:56.380
87.0, 925.4662932851352, -9.84902653330937, 802.5058625419624, 694.8191832178272, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589638029E9, 0.0, 2022-03-26 18:04:56.380
88.0, 960.6624917681329, 10.039761431049556, 814.6642772979103, 684.0931501449086, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963809717E9, 0.0, 2022-03-26 18:04:56.380
88.0, 990.7948657111265, 54.92230079928413, 835.1439694552682, 771.6666475073434, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963809717E9, 0.0, 2022-03-26 18:04:56.380
89.0, 921.5356584317051, 2.178491724189371, 786.3457548334263, 688.3753355941735, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963817403E9, 0.0, 2022-03-26 18:04:56.381
89.0, 956.380306318868, 9.691950735170394, 801.2043773573823, 713.2419303995557, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963817403E9, 0.0, 2022-03-26 18:04:56.381
90.0, 967.6710642850958, 7.43305116193369, 809.7799679557793, 731.7918341797777, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896382496E9, 0.0, 2022-03-26 18:04:56.382
90.0, 968.8977514705621, 33.776906449813396, 826.7852930543013, 735.7112493333407, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896382496E9, 0.0, 2022-03-26 18:04:56.382
91.0, 926.1020762776025, 0.21130434749647975, 789.7191445934586, 704.6326807015575, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963932357E9, 0.0, 2022-03-26 18:04:56.393
91.0, 951.0995675814338, 28.215675215702504, 816.6950429738499, 711.3046622225083, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358963932357E9, 0.0, 2022-03-26 18:04:56.393
92.0, 918.2707257703878, 8.607379748020321, 809.3087405613624, 718.5226691369899, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896408187E9, 0.0, 2022-03-26 18:04:56.408
92.0, 933.9483863846399, 8.023955354932696, 820.8986905240454, 715.9458780675195, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896408187E9, 0.0, 2022-03-26 18:04:56.408
93.0, 940.8485018028878, 21.783047291915864, 828.1204373384826, 734.2452085507102, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896423835E9, 0.0, 2022-03-26 18:04:56.423
93.0, 925.0511643900536, -0.46561754448339343, 787.8491946156137, 671.014719999861, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896423835E9, 0.0, 2022-03-26 18:04:56.423
94.0, 926.6107026715763, 26.8094728323631, 807.4761895830743, 712.3929731096141, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896424542E9, 0.0, 2022-03-26 18:04:56.424
94.0, 931.8166434098966, 15.178383970167488, 818.9689021469094, 725.3779057557695, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896424542E9, 0.0, 2022-03-26 18:04:56.424
95.0, 968.5424609747715, 18.76120812771842, 817.3719648658298, 719.5062628253363, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964382167E9, 0.0, 2022-03-26 18:04:56.438
95.0, 962.3080477486365, 28.885117307770997, 816.392111077439, 697.9195602810942, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964382167E9, 0.0, 2022-03-26 18:04:56.438
96.0, 984.7736267824657, 43.048118439968675, 840.9744734861888, 741.8783443602733, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896453984E9, 0.0, 2022-03-26 18:04:56.453
96.0, 934.5131112779491, 4.586987295653671, 803.3697794317268, 712.4565514088608, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896453984E9, 0.0, 2022-03-26 18:04:56.453
97.0, 962.4838230465539, 4.149419000837952, 817.1662703682669, 703.4620920154266, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589645467E9, 0.0, 2022-03-26 18:04:56.454
97.0, 976.5608064797707, 19.374551720451564, 824.6311106798239, 714.3265013867058, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589645467E9, 0.0, 2022-03-26 18:04:56.454
98.0, 957.139506009873, 24.988141553942114, 829.2311876253225, 730.1051392997615, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964682548E9, 0.0, 2022-03-26 18:04:56.468
98.0, 956.2045310209505, 21.99996148934588, 818.0825458574109, 725.3255471563898, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964682548E9, 0.0, 2022-03-26 18:04:56.468
99.0, 986.3817837634124, 27.677129622083157, 834.0930575677194, 729.6563513050787, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964839957E9, 0.0, 2022-03-26 18:04:56.483
99.0, 937.7892636391334, 8.25956905214116, 809.8472861549817, 700.4813917507418, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964839957E9, 0.0, 2022-03-26 18:04:56.483
100.0, 957.5284556052648, 25.18635625159368, 830.166162614245, 719.1135733299889, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964847045E9, 0.0, 2022-03-26 18:04:56.484
100.0, 960.6811912679113, 33.20844165654853, 829.5528190215118, 713.6084405952133, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964847045E9, 0.0, 2022-03-26 18:04:56.484
0.0, 953.1340731573291, 31.755490523763, 833.072064879816, 710.1135040866211, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964989161E9, 0.0, 2022-03-26 18:04:56.498
1.0, 943.8815606669523, 14.529511327855289, 823.0528728985228, 685.7742351749912, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964996428E9, 0.0, 2022-03-26 18:04:56.499
1.0, 963.5534344338812, 13.504778739996254, 825.1509567736648, 686.6157126650214, -0.09600000455975533, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358964996428E9, 0.0, 2022-03-26 18:04:56.499
2.0, 959.1403524861671, 12.05743745714426, 805.0003758124076, 703.4228230658919, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965131962E9, 0.0, 2022-03-26 18:04:56.513
2.0, 954.196204744745, 25.132127702236176, 815.7525881850161, 703.9688484594226, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965131962E9, 0.0, 2022-03-26 18:04:56.513
3.0, 942.1163278878666, 9.69008078519255, 811.5526805347763, 704.3690177546814, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965453308E9, 0.0, 2022-03-26 18:04:56.545
3.0, 955.8716799248941, 19.31658327113837, 824.0476862867363, 704.2755202557892, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965453308E9, 0.0, 2022-03-26 18:04:56.545
4.0, 988.4873474384658, 43.03876869007945, 852.8598755453713, 753.9937502667308, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965460312E9, 0.0, 2022-03-26 18:04:56.546
4.0, 939.4086403199472, 4.4467410473152995, 817.0765127693303, 710.5323728816584, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965460312E9, 0.0, 2022-03-26 18:04:56.546
5.0, 966.4406371996738, 9.076737192459404, 818.4153969534673, 710.9886406762525, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896546778E9, 0.0, 2022-03-26 18:04:56.546
5.0, 947.9505718187429, 3.261192761361599, 814.6380979982205, 719.91952177044, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896546778E9, 0.0, 2022-03-26 18:04:56.546
6.0, 954.7721493379213, 16.328403206542134, 819.4214300415479, 719.582930774428, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965475671E9, 0.0, 2022-03-26 18:04:56.547
6.0, 973.3818915174343, 20.045863762497902, 836.172441943083, 725.540591403842, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965475671E9, 0.0, 2022-03-26 18:04:56.547
7.0, 994.0822377721779, 20.285217359662056, 831.0786982034333, 737.3362358640879, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965582273E9, 0.0, 2022-03-26 18:04:56.558
7.0, 984.6165509843268, 8.964540193788707, 833.2702795774676, 759.0276556070894, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358965582273E9, 0.0, 2022-03-26 18:04:56.558
8.0, 940.556789606344, -5.508872634731233, 811.1936501390301, 701.4406760893762, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358966059468E9, 0.0, 2022-03-26 18:04:56.605
8.0, 970.6816837494262, 26.078322391025722, 822.1777363088913, 710.8053855784237, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358966059468E9, 0.0, 2022-03-26 18:04:56.605
9.0, 972.8283863239922, 25.8277490939945, 830.1848621140234, 781.4146967418492, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589660668E9, 0.0, 2022-03-26 18:04:56.606
9.0, 984.926962680649, 33.45340510364622, 845.0734038376249, 765.8043543267995, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833589660668E9, 0.0, 2022-03-26 18:04:56.606
10.0, 950.1496329926886, 11.152381667867303, 807.4761895830743, 716.3217380130664, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896607534E9, 0.0, 2022-03-26 18:04:56.607
10.0, 973.879298211541, 17.603709091432393, 831.7780594951473, 774.301407026127, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896607534E9, 0.0, 2022-03-26 18:04:56.607
11.0, 970.4984286515974, 0.8676567897200584, 818.9464627471752, 764.6711646402255, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358966081817E9, 0.0, 2022-03-26 18:04:56.608
11.0, 976.1980361840688, 24.48138510994613, 831.4040694995783, 763.1228460585698, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358966081817E9, 0.0, 2022-03-26 18:04:56.608
12.0, 969.0510873687454, 14.619268926791847, 827.5818917448632, 754.1732654646039, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896618919E9, 0.0, 2022-03-26 18:04:56.618
12.0, 992.6311565893702, 35.74596377648413, 845.3164973347448, 763.9418841488659, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335896618919E9, 0.0, 2022-03-26 18:04:56.618
13.0, 956.8403140134178, 4.2073874501511455, 813.4338502124883, 736.5957356728613, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358966196768E9, 0.0, 2022-03-26 18:04:56.619
