%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 0.6694420920684934, -11.560030763037503, 27.865994569845498, -127.12293939385563, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197600711E9, 0.0, 2022-03-23 20:43:17.600
56.0, 17.431673693470657, 11.399215064942837, 46.64029234740883, -109.7174450000748, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197600711E9, 0.0, 2022-03-23 20:43:17.600
57.0, 13.142008444294333, 9.574143886566162, 48.469103425741196, -113.64060005359352, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976164138E9, 0.0, 2022-03-23 20:43:17.616
57.0, 18.50502498075366, 16.380761805921793, 59.88327809050679, -114.48581744357944, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976164138E9, 0.0, 2022-03-23 20:43:17.616
58.0, 24.08869561459869, 24.877814505249262, 45.701577458530664, -117.47773740813136, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976170905E9, 0.0, 2022-03-23 20:43:17.617
58.0, 5.789365131407976, 17.37557519413531, 44.70302417036146, -119.25044998712838, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976170905E9, 0.0, 2022-03-23 20:43:17.617
59.0, 6.4214082239195704, 11.844263159669936, 36.452804868109524, -130.33177355583757, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976306956E9, 0.0, 2022-03-23 20:43:17.630
59.0, 23.71096571907401, 18.400307781994343, 54.25098875723779, -111.06754888407886, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976306956E9, 0.0, 2022-03-23 20:43:17.630
60.0, 25.536036897450686, 25.34156209975481, 70.52329346444458, -102.88838768098503, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976463592E9, 0.0, 2022-03-23 20:43:17.646
60.0, 21.69889954291284, 19.540977268479764, 71.05435925815254, -107.73529802355915, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976463592E9, 0.0, 2022-03-23 20:43:17.646
61.0, 17.050203897990286, 16.373282006010413, 45.701577458530664, -108.63287401292473, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976471252E9, 0.0, 2022-03-23 20:43:17.647
61.0, 10.46424007602036, 24.89651400502771, 41.87939970381558, -113.05717566050589, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976471252E9, 0.0, 2022-03-23 20:43:17.647
62.0, 20.745225054211915, 31.39646012801677, 45.52580216061324, -113.07213526032865, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976606812E9, 0.0, 2022-03-23 20:43:17.660
62.0, 3.1564755626022816, 11.088803368620574, 37.653312753885984, -128.94427067227662, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976606812E9, 0.0, 2022-03-23 20:43:17.660
63.0, -3.2873720610514283, 2.5506117697805166, 23.224778724834323, -122.95669084321707, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976763604E9, 0.0, 2022-03-23 20:43:17.676
63.0, 11.025225069373846, 5.071304339915514, 31.474998027086258, -128.53662157710642, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976763604E9, 0.0, 2022-03-23 20:43:17.676
64.0, -0.18699499778449535, 9.346009989269078, 35.166279283352196, -124.95379741955549, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976770988E9, 0.0, 2022-03-23 20:43:17.677
64.0, 14.858622523956, 9.181454391218722, 41.08280101325363, -123.54385513626039, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976770988E9, 0.0, 2022-03-23 20:43:17.677
65.0, 19.406340870074928, 15.255051919259131, 57.15689102280885, -120.00216987822205, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976906745E9, 0.0, 2022-03-23 20:43:17.690
65.0, 1.323924584314227, 15.28123121894896, 46.056867954321206, -121.9095188556239, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861976906745E9, 0.0, 2022-03-23 20:43:17.690
66.0, 16.623855303041637, 11.68344746157527, 45.16677176486701, -114.37362044490874, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977063951E9, 0.0, 2022-03-23 20:43:17.706
66.0, 12.49126585200429, 11.724586361087859, 30.487664438784122, -120.51827607210726, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977063951E9, 0.0, 2022-03-23 20:43:17.706
67.0, 4.121369751170278, 10.08651018049568, 31.878907222300768, -129.35191976744682, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977071512E9, 0.0, 2022-03-23 20:43:17.707
67.0, 5.168541738763452, 15.27749131899327, 43.59601378347725, -119.37386668566614, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977071512E9, 0.0, 2022-03-23 20:43:17.707
68.0, 13.729172737337649, 20.348795658908784, 37.279322758316994, -113.40124645642936, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977207344E9, 0.0, 2022-03-23 20:43:17.720
68.0, 0.12715659849345684, 26.18677948974073, 25.266764100641012, -124.52744882460684, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977207344E9, 0.0, 2022-03-23 20:43:17.720
69.0, -2.7937052669003606, 10.770911872386932, 17.061423597857356, -129.1013464704156, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977361279E9, 0.0, 2022-03-23 20:43:17.736
69.0, 3.7286802558228374, 8.534451698884368, 31.112227731384337, -124.89021912030876, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977361279E9, 0.0, 2022-03-23 20:43:17.736
70.0, -7.105809915810823, -4.8506502425298095, 19.855128864757717, -136.67464388068765, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977514808E9, 0.0, 2022-03-23 20:43:17.751
70.0, -24.466425510123372, -5.942701029591262, 32.350134616717696, -137.68441686872393, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977514808E9, 0.0, 2022-03-23 20:43:17.751
71.0, 8.564370898529887, 12.266871854662895, 45.623039559461176, -120.44347807299346, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977521007E9, 0.0, 2022-03-23 20:43:17.752
71.0, 6.997352817095816, 5.4116352358832955, 46.20272405259311, -116.49414371978492, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977521007E9, 0.0, 2022-03-23 20:43:17.752
72.0, 0.5946440929546952, 9.940654082223773, 45.237829864025116, -121.59536725934595, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977664196E9, 0.0, 2022-03-23 20:43:17.766
72.0, -8.504532499238849, 12.364109253510833, 36.11247397214174, -117.67595210578293, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977664196E9, 0.0, 2022-03-23 20:43:17.766
73.0, 6.223193526268005, 19.548457068391144, 24.687079607509077, -124.89769892022014, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977671185E9, 0.0, 2022-03-23 20:43:17.767
73.0, 11.309457466006279, 17.921600587666035, 35.603847578167915, -118.46881089638919, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977671185E9, 0.0, 2022-03-23 20:43:17.767
74.0, 6.066117728129029, 10.209926879033446, 37.234443958848715, -112.55228916648775, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977807257E9, 0.0, 2022-03-23 20:43:17.780
74.0, 9.368449389003217, 11.107502868399024, 41.3894728096202, -115.41331263259053, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861977807257E9, 0.0, 2022-03-23 20:43:17.780
75.0, 11.137422068044543, 9.985532881692052, 41.8719199039042, -118.15465930011123, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808619779645E9, 0.0, 2022-03-23 20:43:17.796
75.0, 8.04452480468899, 20.042123862542212, 31.164586330763996, -118.80166199244559, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808619779645E9, 0.0, 2022-03-23 20:43:17.796
76.0, 1.8811696777120233, 15.946933411061764, 30.315629040822387, -118.65206599421799, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197797164E9, 0.0, 2022-03-23 20:43:17.797
76.0, 0.9499345887452364, 3.6351827569305897, 34.73619078844786, -119.0933741889894, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197797164E9, 0.0, 2022-03-23 20:43:17.797
77.0, -13.616975738666952, -11.578730262815952, 35.75344357639551, -135.27966119721532, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978107567E9, 0.0, 2022-03-23 20:43:17.810
77.0, -7.876229306682944, -1.451081182807684, 15.872135411947966, -129.19110406935215, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978107567E9, 0.0, 2022-03-23 20:43:17.810
78.0, 16.425640605390072, 17.970219287090003, 9.607802986167371, -114.22028454672545, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978263829E9, 0.0, 2022-03-23 20:43:17.826
78.0, 8.762585596181452, 8.42599460016936, 30.670919536612928, -118.56604829523712, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978263829E9, 0.0, 2022-03-23 20:43:17.826
79.0, -2.939561365172267, 13.886248535476625, 34.55293569061905, -118.9063791912049, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978271265E9, 0.0, 2022-03-23 20:43:17.827
79.0, 2.9881800645962358, 11.956460158340633, 32.70168521255255, -125.09217371791601, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978271265E9, 0.0, 2022-03-23 20:43:17.827
80.0, 2.80866486672312, -0.06731819920241833, 29.997737544588745, -126.1318659055978, -0.0800000037997961, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978407717E9, 0.0, 2022-03-23 20:43:17.840
80.0, -4.9291881415992975, -2.9582608649507165, 39.680338529869914, -120.1704653762281, -0.0800000037997961, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978407717E9, 0.0, 2022-03-23 20:43:17.840
81.0, 8.111843003891408, 18.430226981639862, 44.1682184766978, -110.40558659192175, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197856356E9, 0.0, 2022-03-23 20:43:17.856
81.0, 7.176868014968932, 13.25794534292072, 20.57692955620587, -119.92363197915256, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197856356E9, 0.0, 2022-03-23 20:43:17.856
82.0, -7.782731807790697, 6.312951125204563, 28.726171559654176, -129.40427836682647, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978571002E9, 0.0, 2022-03-23 20:43:17.857
82.0, 4.858130042441189, 8.4858329994604, 33.06445550825447, -126.36373970285058, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978571002E9, 0.0, 2022-03-23 20:43:17.857
83.0, 9.121615991927683, 13.759091936983168, 36.52760286722332, -118.42019219696522, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978706768E9, 0.0, 2022-03-23 20:43:17.870
83.0, 7.591996910050511, 9.544224686920643, 39.71025772951543, -115.07298173662275, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978706768E9, 0.0, 2022-03-23 20:43:17.870
84.0, 9.24503269046545, 11.556290863081813, 55.02140814810991, -111.20966508239508, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978863184E9, 0.0, 2022-03-23 20:43:17.886
84.0, 7.419961512088776, -4.547718346118927, 53.99293566029519, -112.19699867069721, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978863184E9, 0.0, 2022-03-23 20:43:17.886
85.0, 12.610942650586367, 9.68634088523686, 47.37705263867974, -110.79079628735781, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978871365E9, 0.0, 2022-03-23 20:43:17.887
85.0, 6.83653711900115, 9.892035382799804, 30.487664438784122, -122.35082705039531, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861978871365E9, 0.0, 2022-03-23 20:43:17.887
86.0, -5.901562130078673, -3.2761523611843586, 6.567264322191477, -133.81736031454057, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979007437E9, 0.0, 2022-03-23 20:43:17.900
86.0, 1.9821469765156507, 12.48004615213722, 16.84450940042734, -126.05706790648401, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979007437E9, 0.0, 2022-03-23 20:43:17.900
87.0, -10.09025008045137, 3.8483570544049144, 11.103762968443334, -132.12692553456873, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979163554E9, 0.0, 2022-03-23 20:43:17.916
87.0, -7.752812608145177, 7.315244313329458, 5.879122730344534, -129.23598286882043, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979163554E9, 0.0, 2022-03-23 20:43:17.916
88.0, 3.747379755601287, 12.663301249966025, 3.3696498600766063, -129.30330106802285, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197917168E9, 0.0, 2022-03-23 20:43:17.917
88.0, -8.504532499238849, 10.808310871943831, -5.467733735218644, -136.07625988777727, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197917168E9, 0.0, 2022-03-23 20:43:17.917
89.0, -5.789365131407976, 21.459545945748687, -2.00458637624979, -127.65026528760791, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979307525E9, 0.0, 2022-03-23 20:43:17.930
89.0, 5.995059628970921, 31.557275826111436, 13.530958039686084, -115.35721413325518, -0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979307525E9, 0.0, 2022-03-23 20:43:17.930
90.0, 1.3875028835609555, 24.61976140830666, 7.281585213728249, -123.51767583657056, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979463816E9, 0.0, 2022-03-23 20:43:17.946
90.0, 9.64894188567996, 30.25579064153135, 26.52337048575282, -120.86608676798642, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979463816E9, 0.0, 2022-03-23 20:43:17.946
91.0, 3.1228164630010724, 25.090988802723587, 17.69346669036895, -111.32560198102146, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979471493E9, 0.0, 2022-03-23 20:43:17.947
91.0, 15.965632910840213, 25.831488993950188, 20.90230085235089, -107.28651002887636, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979471493E9, 0.0, 2022-03-23 20:43:17.947
92.0, -1.0733512872830033, 14.002185434103012, 9.23381299059838, -126.34504020307213, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979607196E9, 0.0, 2022-03-23 20:43:17.960
92.0, 5.606110033579171, 27.162893378175795, 11.574990362860262, -118.3154749982059, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979607196E9, 0.0, 2022-03-23 20:43:17.960
93.0, 17.420453993603587, 30.880353934131563, 18.84909577667713, -111.68837227672338, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197976356E9, 0.0, 2022-03-23 20:43:17.976
93.0, -4.7272335439920425, 30.472704838961363, 29.601308149285614, -106.39641383942217, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086197976356E9, 0.0, 2022-03-23 20:43:17.976
94.0, 10.370742577128112, 37.39899955689907, 37.32794145774096, -109.41077320370823, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979770677E9, 0.0, 2022-03-23 20:43:17.977
94.0, 23.093882226385176, 44.36643317434937, 41.46801070868969, -94.80646387673914, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979770677E9, 0.0, 2022-03-23 20:43:17.977
95.0, 9.764878784306347, 37.29428235813975, 22.6039553321898, -100.72298560664058, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979907117E9, 0.0, 2022-03-23 20:43:17.990
95.0, -3.021839164197445, 21.30247014760971, 3.9343747533857822, -124.27313562761992, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861979907117E9, 0.0, 2022-03-23 20:43:17.990
96.0, 9.327310489490628, 17.902901087887585, 12.300530954264104, -121.93569815531373, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980063593E9, 0.0, 2022-03-23 20:43:18.006
96.0, -4.42430164758116, 1.163108886219561, -8.534451698884368, -126.27024220395833, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980063593E9, 0.0, 2022-03-23 20:43:18.006
97.0, -5.097483639605343, 5.658468632958829, -2.7937052669003606, -129.22476316895336, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086198007135E9, 0.0, 2022-03-23 20:43:18.007
97.0, -9.192674091085792, 13.31404384225607, -11.66848786175251, -128.30474777985364, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086198007135E9, 0.0, 2022-03-23 20:43:18.007
98.0, -15.169034220278263, -2.2850788729265332, -20.12814156152308, -137.82653306704015, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086198020645E9, 0.0, 2022-03-23 20:43:18.020
98.0, -7.771512107923627, 8.392335500568151, -11.167341267690063, -130.53746805340052, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086198020645E9, 0.0, 2022-03-23 20:43:18.020
99.0, -10.116429380141199, 22.862008429132402, -7.412481712177396, -126.84618679713458, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980363317E9, 0.0, 2022-03-23 20:43:18.036
99.0, 9.013158893212676, 20.431073457933962, 10.49415927566588, -115.58534803055227, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980363317E9, 0.0, 2022-03-23 20:43:18.036
100.0, 10.647495173849165, 28.808449358679354, 19.922447063960135, -112.6831856649369, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980370889E9, 0.0, 2022-03-23 20:43:18.037
100.0, 2.8759830659255385, 36.852974163368344, 15.565463615581393, -118.0910810008645, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980370889E9, 0.0, 2022-03-23 20:43:18.037
0.0, 923.4243079093285, 633.6362898927182, 1659.8816672838293, 861.4111567940563, -0.0800000037997961, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980514488E9, 0.0, 2022-03-23 20:43:18.051
1.0, 929.0790366423316, 629.6383368400857, 1659.3618211899884, 867.8924034172669, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980520515E9, 0.0, 2022-03-23 20:43:18.052
1.0, 922.2649389230646, 628.6285638520494, 1665.6897319150157, 862.9819147754461, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861980520515E9, 0.0, 2022-03-23 20:43:18.052
2.0, 917.9827534737997, 627.282199868001, 1657.5479697114788, 856.2313953554258, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086198065678E9, 0.0, 2022-03-23 20:43:18.065
2.0, 923.2485326114111, 624.316459203139, 1649.3426292086951, 861.6879093907773, -0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086198065678E9, 0.0, 2022-03-23 20:43:18.065
