%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, 485.1454321020283, 337.7877639979124, 1447.909747645259, 1655.5489931851625, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808589801329E9, 0.0, 2022-03-23 20:38:18.013
34.0, 506.71717504644766, 315.4755208622664, 1438.3468234585598, 1644.74816211313, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808589801329E9, 0.0, 2022-03-23 20:38:18.013
35.0, 524.212427039165, 300.34014574158937, 1428.189255178906, 1656.9364960687235, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980290213E9, 0.0, 2022-03-23 20:38:18.029
35.0, 580.5166208720766, 253.03041130211204, 1394.9490243727341, 1721.6330254022032, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980290213E9, 0.0, 2022-03-23 20:38:18.029
36.0, 746.8486714013852, 239.51067296229303, 1372.143114442937, 1855.2970498185605, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980296845E9, 0.0, 2022-03-23 20:38:18.029
36.0, 771.6554278074764, 244.79141169972718, 1371.4624526510015, 1858.595641579479, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980296845E9, 0.0, 2022-03-23 20:38:18.029
37.0, 593.9428617130034, 269.542069606483, 1401.0488012004644, 1679.1141028059646, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980432887E9, 0.0, 2022-03-23 20:38:18.043
37.0, 463.8242624546401, 274.14214655198157, 1398.195257534273, 1558.4574504354969, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980432887E9, 0.0, 2022-03-23 20:38:18.043
38.0, 404.5094491573982, 293.5821465216577, 1429.9956268575042, 1491.808693325147, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980589616E9, 0.0, 2022-03-23 20:38:18.058
38.0, 355.4419617387466, 329.7095800936222, 1490.264114643447, 1418.8731643892825, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980589616E9, 0.0, 2022-03-23 20:38:18.058
39.0, 311.0530891646631, 342.92638653703034, 1500.178589425981, 1357.5350652160123, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980597067E9, 0.0, 2022-03-23 20:38:18.059
39.0, 316.0495955054648, 352.25743692647666, 1501.3042993126437, 1348.5518255224451, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980597067E9, 0.0, 2022-03-23 20:38:18.059
40.0, 338.34687904128805, 356.1020540809259, 1494.0601130984724, 1364.4763195337728, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980733788E9, 0.0, 2022-03-23 20:38:18.073
40.0, 402.2056707846932, 340.89188096113503, 1478.4684701832011, 1423.4582817349583, -0.25600001215934753, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980733788E9, 0.0, 2022-03-23 20:38:18.073
41.0, 180.6035087602213, 309.7721734298393, 1457.5250304313377, 1644.2283160192892, -0.25600001215934753, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980889137E9, 0.0, 2022-03-23 20:38:18.088
41.0, 90.0418313331902, 320.715120700188, 1475.2596360212192, 1583.107131043449, -0.25600001215934753, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980889137E9, 0.0, 2022-03-23 20:38:18.088
42.0, -41.269796011038125, 362.1008536098525, 1494.2994666956365, 1472.6192666525021, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980896788E9, 0.0, 2022-03-23 20:38:18.089
42.0, -132.7253095274791, 396.1189836068079, 1507.946361633949, 1408.674457210116, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858980896788E9, 0.0, 2022-03-23 20:38:18.089
43.0, -186.07872229535133, 402.521692330949, 1517.8944955160841, 1359.7154268901795, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898119611E9, 0.0, 2022-03-23 20:38:18.119
43.0, -226.52200041618198, 406.1269558882341, 1514.9811134506017, 1298.332448917441, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898119611E9, 0.0, 2022-03-23 20:38:18.119
44.0, -253.05659060180187, 421.3520886078477, 1532.3716482445598, 1276.2109406795353, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981203759E9, 0.0, 2022-03-23 20:38:18.120
44.0, -260.95899920817465, 437.8300878126174, 1558.8688394306228, 1278.1257694568485, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981203759E9, 0.0, 2022-03-23 20:38:18.120
45.0, -269.58694840595126, 441.465270569548, 1552.4511711066589, 1262.5229068417102, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898121104E9, 0.0, 2022-03-23 20:38:18.121
45.0, -286.22950320877135, 437.388779617846, 1557.6458921451122, 1218.781036959961, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898121104E9, 0.0, 2022-03-23 20:38:18.121
46.0, -280.47753707692027, 451.86593234632164, 1564.5011287638918, 1208.5486706811935, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981332316E9, 0.0, 2022-03-23 20:38:18.133
46.0, -263.8387221740559, 453.7620616238564, 1559.7477159202099, 1226.9975971626118, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981332316E9, 0.0, 2022-03-23 20:38:18.133
47.0, -273.3193685617298, 446.1289258142933, 1543.681105710566, 1231.3770200107247, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981489754E9, 0.0, 2022-03-23 20:38:18.148
47.0, -255.13971487712115, 464.4132966976613, 1563.9177043708041, 1247.2416756227612, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981489754E9, 0.0, 2022-03-23 20:38:18.148
48.0, -211.90647138934582, 485.09494345262647, 1571.045953686349, 1275.2759656906128, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981497028E9, 0.0, 2022-03-23 20:38:18.149
48.0, -199.4600843368098, 487.3351435260847, 1576.195795925334, 1273.125523216091, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981497028E9, 0.0, 2022-03-23 20:38:18.149
49.0, -199.2394302394241, 485.1510419519618, 1577.3215058119968, 1262.3882704433054, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898163338E9, 0.0, 2022-03-23 20:38:18.163
49.0, -213.97837596479803, 485.61478954646736, 1574.9279698403552, 1235.075781066902, -0.1600000075995922, 0.11200000531971455, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898163338E9, 0.0, 2022-03-23 20:38:18.163
50.0, -203.37201969046146, 518.6792450547218, 1598.5042991610244, 1223.919659499079, -0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981789818E9, 0.0, 2022-03-23 20:38:18.178
50.0, -199.08235444128513, 503.82062253076583, 1609.447246431373, 1217.2102789785713, -0.1600000075995922, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858981789818E9, 0.0, 2022-03-23 20:38:18.178
51.0, -210.03652141150087, 525.3736659754068, 1618.011617329903, 1213.9116872176528, -0.1600000075995922, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898179762E9, 0.0, 2022-03-23 20:38:18.179
51.0, -216.9141974300146, 522.8305340055376, 1619.8292087083682, 1194.636242846027, -0.1600000075995922, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898179762E9, 0.0, 2022-03-23 20:38:18.179
52.0, -204.80814127344638, 544.5817921478301, 1627.3127485197037, 1192.3848230727017, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898193252E9, 0.0, 2022-03-23 20:38:18.193
52.0, -198.23339715134352, 550.3449779795483, 1612.0090779010206, 1190.5522720944136, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898193252E9, 0.0, 2022-03-23 20:38:18.193
53.0, -191.19490543473512, 537.6517575299367, 1606.6236219648272, 1181.2025222051889, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982089105E9, 0.0, 2022-03-23 20:38:18.208
53.0, -179.39552107453346, 544.2564208516851, 1644.9987354101613, 1197.2616526149213, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982089105E9, 0.0, 2022-03-23 20:38:18.208
54.0, -185.19236600585282, 535.7481484524906, 1629.938158288598, 1191.367570284754, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982097068E9, 0.0, 2022-03-23 20:38:18.209
54.0, -158.19402822572738, 550.3636774793267, 1624.474164453335, 1193.0131262652576, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982097068E9, 0.0, 2022-03-23 20:38:18.209
55.0, -182.9783452320844, 547.1922423169017, 1596.7802052814513, 1172.9223837032914, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982233522E9, 0.0, 2022-03-23 20:38:18.223
55.0, -181.03359725512564, 536.3988910447806, 1590.5158728556708, 1166.5533340787515, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982233522E9, 0.0, 2022-03-23 20:38:18.223
56.0, -174.40649453364313, 547.9738814076409, 1592.4980198321864, 1176.0003213668242, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982389765E9, 0.0, 2022-03-23 20:38:18.238
56.0, -183.76746412273496, 544.5817921478301, 1603.5718636009842, 1177.7580743459985, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982389765E9, 0.0, 2022-03-23 20:38:18.238
57.0, -173.28826444689184, 540.9279098911211, 1590.4223753567785, 1162.7797750234604, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982397332E9, 0.0, 2022-03-23 20:38:18.239
57.0, -185.55139640159905, 525.1043931785971, 1577.0185739155859, 1143.8334418479353, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982397332E9, 0.0, 2022-03-23 20:38:18.239
58.0, -168.81534409988672, 536.1258783480152, 1592.5204592319205, 1148.8636072883382, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982533379E9, 0.0, 2022-03-23 20:38:18.253
58.0, -155.72943415492773, 555.6593758165836, 1593.189901323989, 1143.7362044490874, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982533379E9, 0.0, 2022-03-23 20:38:18.253
59.0, -140.19014983903617, 546.1562900291756, 1604.1216288944706, 1139.4427992999554, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898268983E9, 0.0, 2022-03-23 20:38:18.268
59.0, -138.38377816043794, 536.8701184391975, 1588.0662383846939, 1129.0907562226057, -0.11200000531971455, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898268983E9, 0.0, 2022-03-23 20:38:18.268
60.0, -115.86584052722901, 557.5181060945615, 1581.985161056742, 1134.4575126590207, -0.11200000531971455, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982697413E9, 0.0, 2022-03-23 20:38:18.269
60.0, -110.26347039360553, 565.5701106991619, 1608.3103168448433, 1138.0440767165273, -0.11200000531971455, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982697413E9, 0.0, 2022-03-23 20:38:18.269
61.0, -105.28566355258226, 555.3788833199069, 1614.6270078700036, 1130.8298097020015, -0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982833219E9, 0.0, 2022-03-23 20:38:18.283
61.0, -120.43599827308208, 550.8984831729904, 1593.4479544209316, 1116.315257973969, -0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982833219E9, 0.0, 2022-03-23 20:38:18.283
62.0, -109.35841460432857, 546.3507648268715, 1606.5076850662008, 1121.2033072160557, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982989893E9, 0.0, 2022-03-23 20:38:18.298
62.0, -73.99018072336912, 544.3648779504001, 1612.9814518895, 1128.073503434658, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982989893E9, 0.0, 2022-03-23 20:38:18.298
63.0, -69.07595218159258, 548.2917729038745, 1599.2709786519408, 1119.4829532364383, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982996757E9, 0.0, 2022-03-23 20:38:18.299
63.0, -57.788934115320444, 546.8593912208453, 1591.043198749423, 1119.5689709354192, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858982996757E9, 0.0, 2022-03-23 20:38:18.299
64.0, -50.64198529999703, 543.8525116564706, 1627.7129178149626, 1114.748239892535, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983133655E9, 0.0, 2022-03-23 20:38:18.313
64.0, -45.724016858264804, 520.6165132317692, 1628.7039913032204, 1096.306793211028, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983133655E9, 0.0, 2022-03-23 20:38:18.313
65.0, -36.789395864121616, 519.7563362419605, 1615.4385661603883, 1091.6468778662384, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808589832897E9, 0.0, 2022-03-23 20:38:18.328
65.0, -23.830642517656088, 541.0550664896145, 1626.029962834902, 1091.7628147648647, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808589832897E9, 0.0, 2022-03-23 20:38:18.328
66.0, -17.992658686824143, 534.8169133635238, 1623.5803283639252, 1090.4501098804176, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983297076E9, 0.0, 2022-03-23 20:38:18.329
66.0, -11.144901867955923, 538.2015228234231, 1628.2963422080502, 1084.6719644488767, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983297076E9, 0.0, 2022-03-23 20:38:18.329
67.0, -28.445679062977433, 512.0895413327962, 1617.1701398398727, 1053.2119260216132, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983433077E9, 0.0, 2022-03-23 20:38:18.343
67.0, -22.274844136089087, 507.3473481889814, 1609.9109940258786, 1037.5193058075383, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983433077E9, 0.0, 2022-03-23 20:38:18.343
68.0, -15.946933411061764, 504.9425925174728, 1605.430593878962, 1023.2141884770244, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983589704E9, 0.0, 2022-03-23 20:38:18.358
68.0, -20.85742205288261, 487.09952982887626, 1621.7702167853713, 1022.7915797820315, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983589704E9, 0.0, 2022-03-23 20:38:18.358
69.0, 3.736160055734217, 526.4507571626455, 1609.3350494327024, 1020.095111913979, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983597133E9, 0.0, 2022-03-23 20:38:18.359
69.0, 0.766679490916431, 514.4718576045707, 1610.8160498151556, 1009.2942808419466, -0.20800000987946987, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983597133E9, 0.0, 2022-03-23 20:38:18.359
70.0, 2.131742974743247, 504.9351127175614, 1613.6172348819673, 997.4238383825868, -0.20800000987946987, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898373329E9, 0.0, 2022-03-23 20:38:18.373
70.0, -5.823024231009185, 463.78873340506107, 1587.1275234958157, 976.5252774301916, -0.20800000987946987, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898373329E9, 0.0, 2022-03-23 20:38:18.373
71.0, -13.897468235343695, 478.06767143588513, 1602.4723330140114, 969.4755660137162, -0.20800000987946987, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983890636E9, 0.0, 2022-03-23 20:38:18.389
71.0, 16.814590200781822, 494.03330434672534, 1637.7582890959457, 987.3335883021355, -0.20800000987946987, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983890636E9, 0.0, 2022-03-23 20:38:18.389
72.0, 46.18776445277035, 501.8309957543388, 1625.8691471368074, 995.9241385003552, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983896575E9, 0.0, 2022-03-23 20:38:18.389
72.0, 47.07412074226886, 500.791303566657, 1622.2302244799212, 993.8410142250359, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858983896575E9, 0.0, 2022-03-23 20:38:18.389
73.0, 51.315167292021215, 496.5278176171705, 1636.079074015841, 999.387285859324, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984033475E9, 0.0, 2022-03-23 20:38:18.403
73.0, 43.11356668919325, 465.8868172802031, 1623.8271617610008, 988.7472704853863, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984033475E9, 0.0, 2022-03-23 20:38:18.403
74.0, 36.849234263412654, 475.50210006628186, 1616.130447652191, 996.3355274954811, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898418919E9, 0.0, 2022-03-23 20:38:18.418
74.0, 60.73597528040409, 482.2227002866566, 1617.1589201400056, 990.3367279665545, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898418919E9, 0.0, 2022-03-23 20:38:18.418
75.0, 61.90282406657934, 485.824223943986, 1633.5135026462376, 999.5742808571085, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984196744E9, 0.0, 2022-03-23 20:38:18.419
75.0, 67.20226230379194, 491.5275713764131, 1635.8696396183223, 1002.4203447233886, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984196744E9, 0.0, 2022-03-23 20:38:18.419
76.0, 86.16355507913977, 492.48124586511403, 1638.128539191559, 1008.8941115466878, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984333673E9, 0.0, 2022-03-23 20:38:18.433
76.0, 79.36815685965121, 482.8173443796113, 1635.667685020715, 1004.3538730004802, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984333673E9, 0.0, 2022-03-23 20:38:18.433
77.0, 81.67941503226757, 507.2725501898676, 1641.9245376465842, 1002.8429534183815, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984489133E9, 0.0, 2022-03-23 20:38:18.448
77.0, 81.12216993886977, 496.0416306229308, 1646.1468846965581, 1000.3147810483351, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984489133E9, 0.0, 2022-03-23 20:38:18.448
78.0, 61.54005377087742, 493.2254859562963, 1627.297788919881, 985.3215221259743, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898449708E9, 0.0, 2022-03-23 20:38:18.449
78.0, 63.52594064734876, 516.9140122756362, 1635.0468616280705, 971.8466625856236, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898449708E9, 0.0, 2022-03-23 20:38:18.449
79.0, 76.38745659496635, 526.5442546615377, 1646.666730790399, 975.1639538463205, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984633725E9, 0.0, 2022-03-23 20:38:18.463
79.0, 81.35030383616686, 526.7349895592779, 1643.1250455323607, 968.5892097242177, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984633725E9, 0.0, 2022-03-23 20:38:18.463
80.0, 83.48952661082149, 527.1987371537834, 1647.5493471799418, 958.7270935410634, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984789562E9, 0.0, 2022-03-23 20:38:18.478
80.0, 78.61643696855754, 537.7228156290948, 1664.794025875628, 960.0061393259093, -0.25600001215934753, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984789562E9, 0.0, 2022-03-23 20:38:18.478
81.0, 81.99730652850121, 557.1515958989039, 1660.2575272293761, 961.5245387079194, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898479797E9, 0.0, 2022-03-23 20:38:18.479
81.0, 96.65771435480565, 552.3084254562855, 1660.3472848283127, 964.1162893772125, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898479797E9, 0.0, 2022-03-23 20:38:18.479
82.0, 95.13183517288417, 570.5217382404953, 1673.3995356736705, 952.8255314109847, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984932532E9, 0.0, 2022-03-23 20:38:18.493
82.0, 95.41980746947229, 565.6299490984529, 1675.64721554704, 952.1411297190934, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858984932532E9, 0.0, 2022-03-23 20:38:18.493
83.0, 91.7846247125417, 582.0219306042418, 1677.2628523278981, 938.7448080778122, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858985089467E9, 0.0, 2022-03-23 20:38:18.508
83.0, 79.86182365380228, 591.330541593954, 1677.9921328192577, 922.5061624702066, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858985089467E9, 0.0, 2022-03-23 20:38:18.508
84.0, 91.08526342082769, 598.6607455071062, 1675.1759881526232, 912.0681016938761, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858985096445E9, 0.0, 2022-03-23 20:38:18.509
84.0, 101.50462469737977, 606.5294950138777, 1672.501959684305, 912.1017607934773, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858985096445E9, 0.0, 2022-03-23 20:38:18.509
85.0, 85.54273168649524, 609.7570286756381, 1678.0818904181942, 899.1056084474549, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858985232992E9, 0.0, 2022-03-23 20:38:18.523
85.0, 79.76458625495434, 615.3107801098377, 1689.914933877997, 890.3392829513177, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858985232992E9, 0.0, 2022-03-23 20:38:18.523
86.0, 91.33583671785891, 592.3141352823004, 1687.648554504849, 887.8821686804295, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898538975E9, 0.0, 2022-03-23 20:38:18.538
86.0, 98.54636383242905, 616.223315699026, 1667.168862347491, 885.9636000031605, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898538975E9, 0.0, 2022-03-23 20:38:18.538
87.0, 110.34200829267502, 646.0564976455644, 1682.6408284641802, 894.2399986051023, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898539714E9, 0.0, 2022-03-23 20:38:18.539
87.0, 122.68367814645171, 642.3053779900074, 1701.385207042098, 882.7360663414001, -0.25600001215934753, 0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085898539714E9, 0.0, 2022-03-23 20:38:18.539
