%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 11.709626761265099, -6.716860320419073, 32.009803720749915, 61.356798673048615, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859453772197E9, 0.0, 2022-03-23 20:39:05.377
56.0, 2.8311042664572597, -10.755952272564173, 32.99339740909636, 60.934189978055656, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859453772197E9, 0.0, 2022-03-23 20:39:05.377
57.0, 20.015944562852383, -8.388595600612462, 53.40951126720756, 77.61788368038833, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859453929608E9, 0.0, 2022-03-23 20:39:05.392
57.0, 32.16687951888889, -0.4338283948600292, 66.65249701030552, 82.2254404257983, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859453929608E9, 0.0, 2022-03-23 20:39:05.392
58.0, 20.453512857668102, -9.787318184040487, 69.09091178141534, 75.61329730413854, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859453937163E9, 0.0, 2022-03-23 20:39:05.393
58.0, 31.953705221414566, 3.3621700601652265, 72.93552893586457, 78.03301257546991, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859453937163E9, 0.0, 2022-03-23 20:39:05.393
59.0, 38.19933814741671, 17.225979195907712, 70.07450546976179, 88.8226239476353, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454072647E9, 0.0, 2022-03-23 20:39:05.407
59.0, 20.685386654920876, 0.7330203913152218, 38.56958824303001, 78.26488637272269, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454072647E9, 0.0, 2022-03-23 20:39:05.407
60.0, 6.84775681886822, 2.1055636750534177, 42.59746049530804, 68.75806068535894, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454229157E9, 0.0, 2022-03-23 20:39:05.422
60.0, 44.108380077406764, 23.452912622131407, 56.68940352834761, 93.69197368994355, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454229157E9, 0.0, 2022-03-23 20:39:05.422
61.0, 38.76406304072589, 31.250604029744864, 60.930450078099966, 91.2647786187008, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454235947E9, 0.0, 2022-03-23 20:39:05.423
61.0, 26.15686029009521, 19.615775267593563, 55.85166593827307, 84.34970360063016, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454235947E9, 0.0, 2022-03-23 20:39:05.423
62.0, 41.7971219047904, 16.418160805478692, 67.48649470042437, 93.37408219370991, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454371707E9, 0.0, 2022-03-23 20:39:05.437
62.0, 21.025717550888658, -0.7180607914924622, 56.30045393295586, 78.04049237538129, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454371707E9, 0.0, 2022-03-23 20:39:05.437
63.0, 24.866594805382192, -6.290511725470424, 58.06942661199719, 74.07993832230568, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454529445E9, 0.0, 2022-03-23 20:39:05.452
63.0, 31.75175062380731, 3.414528659544885, 55.84792603831738, 82.64056932087988, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454529445E9, 0.0, 2022-03-23 20:39:05.452
64.0, 21.137914549559355, -4.278445549309254, 47.62762593571097, 79.35693715978414, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454536784E9, 0.0, 2022-03-23 20:39:05.453
64.0, 9.215113490819931, 3.373389760032296, 33.39356670435518, 69.53969977609813, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454536784E9, 0.0, 2022-03-23 20:39:05.453
65.0, 16.238645607605577, 6.02497882861644, 23.202339325100183, 67.01526730600744, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945467176E9, 0.0, 2022-03-23 20:39:05.467
65.0, 25.39392069913447, 13.949826834723353, 27.256390877068043, 84.15896870288998, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945467176E9, 0.0, 2022-03-23 20:39:05.467
66.0, 28.868287757970393, 17.024024598300457, 57.732835615985096, 90.31858392991126, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454993415E9, 0.0, 2022-03-23 20:39:05.499
66.0, 21.474505545571446, 8.676567897200584, 48.23722962848842, 78.58277786895633, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859454993415E9, 0.0, 2022-03-23 20:39:05.499
67.0, 26.261577488854527, -3.092897263355553, 39.16423233598471, 78.261146472767, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455000005E9, 0.0, 2022-03-23 20:39:05.500
67.0, 20.042123862542212, 6.918814918026328, 50.885078797116876, 79.02408606372774, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455000005E9, 0.0, 2022-03-23 20:39:05.500
68.0, 7.25166601408273, -1.3875028835609555, 28.20258556585759, 70.97582135908306, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945500778E9, 0.0, 2022-03-23 20:39:05.500
68.0, 13.68055403791368, -7.461100411601365, 30.293189641088247, 73.0701653342694, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945500778E9, 0.0, 2022-03-23 20:39:05.500
69.0, 24.746918006800115, -0.0523585993796587, 46.524355448782444, 84.31978440098464, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455014849E9, 0.0, 2022-03-23 20:39:05.501
69.0, 7.857529806904495, -10.44180067628622, 38.27039624657482, 68.41024998947978, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455014849E9, 0.0, 2022-03-23 20:39:05.501
70.0, 2.1093035750091076, -5.793105031363666, 29.287156553007662, 77.12047698628157, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455122569E9, 0.0, 2022-03-23 20:39:05.512
70.0, 34.18642549496144, 14.974559422582388, 28.99918425641954, 96.91202755179256, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455122569E9, 0.0, 2022-03-23 20:39:05.512
71.0, 33.69649860076606, 30.734497835859656, 60.39564438443631, 98.92035382799804, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455272124E9, 0.0, 2022-03-23 20:39:05.527
71.0, 26.18677948974073, 17.831842988729477, 54.28090795688331, 94.79150427691638, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455272124E9, 0.0, 2022-03-23 20:39:05.527
72.0, 39.57936123106629, 7.3451635129749775, 46.083047254011035, 92.23715260718018, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455593913E9, 0.0, 2022-03-23 20:39:05.559
72.0, 17.581269691698253, -8.564370898529887, 32.757783711887896, 78.82213146612048, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455593913E9, 0.0, 2022-03-23 20:39:05.559
73.0, 5.284478637389839, 7.087110416032374, 36.35556746926159, 79.54393215756863, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455599627E9, 0.0, 2022-03-23 20:39:05.559
73.0, 19.540977268479764, 7.173128115013242, 26.56076948530972, 91.76966511271894, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455599627E9, 0.0, 2022-03-23 20:39:05.559
74.0, 26.411173487082124, 13.878768735565245, 31.605894525535405, 93.54237769171596, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455606973E9, 0.0, 2022-03-23 20:39:05.560
74.0, 13.497298940084875, 7.397522112354636, 31.228164630010724, 75.56467860471457, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455606973E9, 0.0, 2022-03-23 20:39:05.560
75.0, 7.535898410715163, 7.599476709961891, 28.707472059875727, 78.16390907391906, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455615127E9, 0.0, 2022-03-23 20:39:05.561
75.0, 19.881308164447546, 9.544224686920643, 22.54411693289876, 83.67278170865029, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455615127E9, 0.0, 2022-03-23 20:39:05.561
76.0, 7.165648315101862, 5.018945740535855, 15.546764115802944, 81.2605462372303, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455722404E9, 0.0, 2022-03-23 20:39:05.572
76.0, 3.0442785639315844, -7.734113108366728, 21.444586345925927, 75.00369361136109, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455722404E9, 0.0, 2022-03-23 20:39:05.572
77.0, 17.31199689488858, -2.1429626746103168, 21.033197350800037, 87.28552506584674, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455873072E9, 0.0, 2022-03-23 20:39:05.587
77.0, 19.76911116577685, 7.722893408499658, 35.72726427670568, 92.46154660452157, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859455873072E9, 0.0, 2022-03-23 20:39:05.587
78.0, 4.491619846783578, -4.211127350106835, 28.430719463154674, 80.87533654179424, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456029775E9, 0.0, 2022-03-23 20:39:05.602
78.0, 19.032350874505937, 7.289065013639629, 29.80700264684856, 88.71790674887598, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456029775E9, 0.0, 2022-03-23 20:39:05.602
79.0, 5.078784139826894, -13.112089244648814, 19.73919196613133, 84.02807220444083, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945603648E9, 0.0, 2022-03-23 20:39:05.603
79.0, 0.5348056936636567, -0.643262792378664, 21.7138591427356, 79.4803538583219, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945603648E9, 0.0, 2022-03-23 20:39:05.603
80.0, 11.975159658119082, 0.6582223922014236, 31.575975325889885, 89.2265331428498, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456171603E9, 0.0, 2022-03-23 20:39:05.617
80.0, 15.939453611150384, -3.657622156664729, 2.5543516697362065, 87.57349736243486, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456171603E9, 0.0, 2022-03-23 20:39:05.617
81.0, -12.360369353555143, -11.204740267246962, 4.0428318521007895, 74.667102615349, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594563296E9, 0.0, 2022-03-23 20:39:05.632
81.0, -5.306918037123978, -3.6912812562659383, 12.655821450054646, 78.39204297121614, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594563296E9, 0.0, 2022-03-23 20:39:05.632
82.0, 13.142008444294333, -15.834736412391067, 11.503932263702154, 89.78751813620329, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456337023E9, 0.0, 2022-03-23 20:39:05.633
82.0, 7.913628306239843, -6.398968824185431, 6.563524422235787, 85.12760279141366, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456337023E9, 0.0, 2022-03-23 20:39:05.633
83.0, -1.2715659849345684, 4.199907650239766, 16.231165807694197, 80.16475555021316, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456473331E9, 0.0, 2022-03-23 20:39:05.647
83.0, 8.83738359529525, 0.16829549800604582, 25.259284300729632, 87.03121186885983, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456473331E9, 0.0, 2022-03-23 20:39:05.647
84.0, 6.470026923343539, -4.095190451480448, 4.641215845011175, 89.12555584404618, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945662942E9, 0.0, 2022-03-23 20:39:05.662
84.0, 3.5117660583928227, 1.7876721788197756, 12.573543651029468, 89.68280093744397, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945662942E9, 0.0, 2022-03-23 20:39:05.662
85.0, -1.1780684860423207, -2.7525663673877716, 13.418761041015387, 83.5568448100239, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945663688E9, 0.0, 2022-03-23 20:39:05.663
85.0, 6.918814918026328, -13.721692937426269, -8.231519802473485, 84.13278940320015, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945663688E9, 0.0, 2022-03-23 20:39:05.663
86.0, -4.947887641377747, -23.224778724834323, -6.735559820197523, 74.87279711291194, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456772952E9, 0.0, 2022-03-23 20:39:05.677
86.0, -9.65642168559134, -25.36026159953326, 1.8288110783323646, 80.20215454977006, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859456772952E9, 0.0, 2022-03-23 20:39:05.677
87.0, 6.511165822856128, -12.805417448282242, 0.28797229658812284, 89.2639321424067, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457247145E9, 0.0, 2022-03-23 20:39:05.724
87.0, -1.488480182364583, -1.7988918786868453, -5.755706031806767, 83.66156200878322, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457247145E9, 0.0, 2022-03-23 20:39:05.724
88.0, 12.674520949833095, 13.987225834280252, 22.753551330417395, 93.77051158901304, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457253919E9, 0.0, 2022-03-23 20:39:05.725
88.0, 27.185332777909935, 12.8577760476619, 29.174959554336965, 100.26671781204641, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457253919E9, 0.0, 2022-03-23 20:39:05.725
89.0, 23.35567522328347, 11.799384360201657, 40.51059632003307, 104.83687555789948, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457262003E9, 0.0, 2022-03-23 20:39:05.726
89.0, 14.035844533704221, 20.636767955496907, 30.345548240467906, 97.83578284084797, -0.288000013679266, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457262003E9, 0.0, 2022-03-23 20:39:05.726
90.0, 16.182547108270228, 12.723139649257064, 16.807110400870442, 99.55239692050964, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457269156E9, 0.0, 2022-03-23 20:39:05.726
90.0, 14.338776430115104, -9.136575591750443, 8.553151198662817, 93.63213529065251, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457269156E9, 0.0, 2022-03-23 20:39:05.726
91.0, -2.453374370932579, -7.087110416032374, 3.8782762540504336, 85.67736808490008, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945754271E9, 0.0, 2022-03-23 20:39:05.754
91.0, 13.994705634191632, 24.851635205559433, 29.881800645962358, 99.30182362347841, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945754271E9, 0.0, 2022-03-23 20:39:05.754
92.0, 34.59033469017595, 23.019084227271378, 32.402493216097355, 110.64120028913021, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457549562E9, 0.0, 2022-03-23 20:39:05.754
92.0, 21.867195040918887, 18.400307781994343, 11.144901867955923, 98.3406693348661, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457549562E9, 0.0, 2022-03-23 20:39:05.754
93.0, 13.407541341148317, 9.27495189011097, 9.319830689579248, 90.44200062844902, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457557352E9, 0.0, 2022-03-23 20:39:05.755
93.0, 11.152381667867303, -7.1843478148803115, 10.411881476640701, 87.67447466123849, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457557352E9, 0.0, 2022-03-23 20:39:05.755
94.0, 12.812897248193622, 0.2094343975186348, 12.528664851561189, 94.65686787851155, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945756458E9, 0.0, 2022-03-23 20:39:05.756
94.0, 9.375929188914597, 11.608649462461472, 13.867549035698175, 95.10565587319434, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945756458E9, 0.0, 2022-03-23 20:39:05.756
95.0, 7.775252007879317, 13.067210445180535, 8.751365896314383, 91.38071551732719, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945784268E9, 0.0, 2022-03-23 20:39:05.784
95.0, 17.484032292850316, 11.373035765253007, 3.1489957626909018, 103.4942514738068, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945784268E9, 0.0, 2022-03-23 20:39:05.784
96.0, 4.2036475501954556, 9.080477092415094, 20.90604075230658, 97.75724494177848, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594578503E9, 0.0, 2022-03-23 20:39:05.785
96.0, 7.591996910050511, 5.3742362363263965, 19.963585963472724, 97.70114644244313, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594578503E9, 0.0, 2022-03-23 20:39:05.785
97.0, 18.826656376942992, 13.329003442078829, 11.066363968886435, 103.22871857695282, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457858596E9, 0.0, 2022-03-23 20:39:05.785
97.0, 14.331296630203724, 5.404155435971916, 9.701300485059619, 99.61223531980067, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859457858596E9, 0.0, 2022-03-23 20:39:05.785
98.0, 13.205586743541062, 15.034397821873426, 4.297145049087703, 94.29783748276532, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594581333E9, 0.0, 2022-03-23 20:39:05.813
98.0, 27.37232777569443, 21.975652139633894, 6.9001154182478786, 103.02676397934556, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594581333E9, 0.0, 2022-03-23 20:39:05.813
99.0, 13.860069235786796, 8.612989597953856, 20.737745254300535, 99.20084632467479, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945814148E9, 0.0, 2022-03-23 20:39:05.814
99.0, 24.316829511895776, 23.172420125454664, 43.74934968166053, 107.33138882834464, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085945814148E9, 0.0, 2022-03-23 20:39:05.814
100.0, 24.462685610167682, 35.188718683086336, 34.003170397132635, 109.85208139847964, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458285823E9, 0.0, 2022-03-23 20:39:05.828
100.0, 13.538437839597464, 11.29075796622783, 3.9642939530313015, 91.94170051068068, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458285823E9, 0.0, 2022-03-23 20:39:05.828
0.0, 898.1949428082444, 556.2932888590731, 1640.1705245673656, 991.3371512047015, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594582931E9, 0.0, 2022-03-23 20:39:05.829
1.0, 911.2397138536908, 571.1967901824974, 1663.2307476941496, 1007.6356352115981, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458300862E9, 0.0, 2022-03-23 20:39:05.830
1.0, 910.0354660679586, 543.7421846077777, 1641.771201748401, 1002.4184747734107, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458300862E9, 0.0, 2022-03-23 20:39:05.830
2.0, 915.2563664061017, 554.9693642747588, 1647.2426753835753, 1009.9880322837271, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458422084E9, 0.0, 2022-03-23 20:39:05.842
2.0, 907.3726572995074, 577.2853473103605, 1653.263914312236, 1010.1114489822648, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458422084E9, 0.0, 2022-03-23 20:39:05.842
3.0, 926.4910258729942, 576.133458124008, 1667.857003939338, 1023.5825686226599, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458579173E9, 0.0, 2022-03-23 20:39:05.857
3.0, 924.0301717021503, 567.3035543286242, 1650.1298781493679, 1016.8731881021522, -0.288000013679266, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859458579173E9, 0.0, 2022-03-23 20:39:05.857
