%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 20.412373958155513, 20.670427055098116, 27.940792568959296, 23.01160442736, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855898879793E9, 0.0, 2022-03-23 20:33:09.887
58.0, 26.17181988991797, 26.837522082030773, 27.978191568516195, 25.072289302945137, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855898879793E9, 0.0, 2022-03-23 20:33:09.887
59.0, 17.27833779528737, 17.828103088773787, 25.932466292753816, 17.962739487178624, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899016166E9, 0.0, 2022-03-23 20:33:09.901
59.0, 18.13851478509605, 12.008818757720292, 27.641600572504103, 20.763924553990364, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899016166E9, 0.0, 2022-03-23 20:33:09.901
60.0, 37.4625778561458, 19.615775267593563, 34.50057709123939, 34.72871098853648, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899172845E9, 0.0, 2022-03-23 20:33:09.917
60.0, 13.934867234900594, 3.788518655113876, 23.112581726163626, 17.596229291521013, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899172845E9, 0.0, 2022-03-23 20:33:09.917
61.0, 12.364109253510833, 12.936313946731389, 21.27629084791988, 15.344809518195689, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899179997E9, 0.0, 2022-03-23 20:33:09.917
61.0, 20.11318196170032, 6.0399384284392, 12.319230454042554, 12.016298557631671, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899179997E9, 0.0, 2022-03-23 20:33:09.917
62.0, 25.939946092665195, 27.611681372858584, 33.36364750470966, 22.08784913830459, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899315453E9, 0.0, 2022-03-23 20:33:09.931
62.0, 13.497298940084875, 19.073489774018526, 24.410327010788023, 16.14888800866902, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899315453E9, 0.0, 2022-03-23 20:33:09.931
63.0, 19.537237368524075, 8.88600229471922, 22.87696802895516, 18.224532484076917, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899472992E9, 0.0, 2022-03-23 20:33:09.947
63.0, 17.491512092761695, 18.57608307991177, 21.048156950622797, 19.952366263605654, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899472992E9, 0.0, 2022-03-23 20:33:09.947
64.0, 13.598276238888502, 24.61602150835097, 20.53953055664897, 18.340469382703304, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899481122E9, 0.0, 2022-03-23 20:33:09.948
64.0, 24.709519007243216, 21.560523244552314, 17.207279696129262, 23.523970721289515, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899481122E9, 0.0, 2022-03-23 20:33:09.948
65.0, 25.70433239545673, 13.998445534147322, 15.427087317220867, 20.59188915602863, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085589961642E9, 0.0, 2022-03-23 20:33:09.961
65.0, 20.95465945173055, 20.09074256196618, 20.97709885146469, 18.190873384475708, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085589961642E9, 0.0, 2022-03-23 20:33:09.961
66.0, 18.96503267530352, 24.025117315351963, 26.654266984201968, 22.49923813343048, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899773567E9, 0.0, 2022-03-23 20:33:09.977
66.0, 31.310442429035902, 23.445432822220027, 30.667179636657238, 27.088095379061997, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899773567E9, 0.0, 2022-03-23 20:33:09.977
67.0, 28.17640626616776, 27.02077717985958, 29.907979945652187, 23.434213122352958, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085589977949E9, 0.0, 2022-03-23 20:33:09.977
67.0, 12.771758348681033, 15.27375141903758, 21.31368984747678, 17.390534793958068, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085589977949E9, 0.0, 2022-03-23 20:33:09.977
68.0, 20.666687155142426, 18.09363598562777, 17.001585198566318, 21.571742944419384, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899918432E9, 0.0, 2022-03-23 20:33:09.991
68.0, 12.88021544739604, 22.708672530949116, 24.447726010344923, 24.679599807597697, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855899918432E9, 0.0, 2022-03-23 20:33:09.991
69.0, 15.70383991394192, 20.374974958598614, 14.308857230469584, 17.68598689045757, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590007298E9, 0.0, 2022-03-23 20:33:10.007
69.0, 23.972758715972304, 26.874921081587672, 21.998091539368033, 21.863455140963197, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590007298E9, 0.0, 2022-03-23 20:33:10.007
70.0, 20.87986145261675, 12.06491725705564, 22.15516733750701, 22.92932662833482, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900080454E9, 0.0, 2022-03-23 20:33:10.008
70.0, 14.335036530159414, 23.32201612368226, 22.19256633706391, 18.17591378465295, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900080454E9, 0.0, 2022-03-23 20:33:10.008
71.0, 21.75499804224819, 25.034890303388238, 30.472704838961363, 30.315629040822387, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900215726E9, 0.0, 2022-03-23 20:33:10.021
71.0, 28.243724465370178, 19.604555567726493, 29.507810650393367, 21.025717550888658, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900215726E9, 0.0, 2022-03-23 20:33:10.021
72.0, 12.431427452713251, 13.508518639951944, 18.10111578553915, 9.63772218581289, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590037296E9, 0.0, 2022-03-23 20:33:10.037
72.0, 5.946440929546952, 7.3451635129749775, 8.732666396535933, 10.04911118093878, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590037296E9, 0.0, 2022-03-23 20:33:10.037
73.0, 21.68393994309008, 13.205586743541062, 14.86236242391169, 18.332989582791924, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900379927E9, 0.0, 2022-03-23 20:33:10.037
73.0, 22.207525936886668, 18.16095418483019, 20.793843753635883, 24.855375105515122, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900379927E9, 0.0, 2022-03-23 20:33:10.037
74.0, 12.607202750630677, 7.218006914481521, 14.88480182364583, 10.692373973317444, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900516028E9, 0.0, 2022-03-23 20:33:10.051
74.0, 9.173974591307342, 4.865609842352569, 15.060577121563256, 17.536390892229974, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900516028E9, 0.0, 2022-03-23 20:33:10.051
75.0, 22.09532893821597, 12.50622545182705, 17.899161187931895, 22.17760673724115, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900672133E9, 0.0, 2022-03-23 20:33:10.067
75.0, 18.288110783323646, 14.955859922803938, 20.92100035212934, 14.241539031267166, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900672133E9, 0.0, 2022-03-23 20:33:10.067
76.0, 9.215113490819931, 18.778037677519023, 23.879261217080057, 21.093035750091076, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900679743E9, 0.0, 2022-03-23 20:33:10.067
76.0, 31.108487831428647, 18.284370883367956, 13.362662541680038, 26.11946129053831, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900679743E9, 0.0, 2022-03-23 20:33:10.067
77.0, 11.803124260157347, 13.25420544296503, 6.492466323077679, 10.84944977145642, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900814896E9, 0.0, 2022-03-23 20:33:10.081
77.0, 12.644601750187576, 19.432520169764757, 16.691173502244055, 9.301131189800799, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900814896E9, 0.0, 2022-03-23 20:33:10.081
78.0, 21.051896850578487, 22.55533663276583, 21.538083844818175, 13.893728335388005, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900972798E9, 0.0, 2022-03-23 20:33:10.097
78.0, 29.982777944765985, 33.247710606083274, 40.50685642007738, 24.60854170843959, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900972798E9, 0.0, 2022-03-23 20:33:10.097
79.0, 24.672120007686317, 22.764771030284464, 30.63352053705603, 24.645940707996488, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900980165E9, 0.0, 2022-03-23 20:33:10.098
79.0, 25.064809503033757, 19.36520197056234, 27.585502073168755, 17.869241988286376, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855900980165E9, 0.0, 2022-03-23 20:33:10.098
80.0, 34.99050398543477, 20.95091955177486, 26.478491686284542, 27.095575178973377, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901116436E9, 0.0, 2022-03-23 20:33:10.111
80.0, 20.606848755851388, 22.8994074286893, 27.37232777569443, 23.131281225942075, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901116436E9, 0.0, 2022-03-23 20:33:10.111
81.0, 9.087956892326474, 8.43347440008074, 15.928233911283314, 9.072997292503715, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901272361E9, 0.0, 2022-03-23 20:33:10.127
81.0, 27.563062673434615, 8.770065396092832, 13.044771045446396, 16.309703706763685, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901272361E9, 0.0, 2022-03-23 20:33:10.127
82.0, 22.16638703737408, 16.822070000693202, 17.33069639466703, 19.129588273353875, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590127917E9, 0.0, 2022-03-23 20:33:10.127
82.0, 16.5640169037506, 25.446279298514128, 21.878414740785956, 16.257345107384026, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590127917E9, 0.0, 2022-03-23 20:33:10.127
83.0, 17.465332793071866, 33.80121579952538, 15.819776812568307, 17.611188891343772, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901579816E9, 0.0, 2022-03-23 20:33:10.157
83.0, 25.80530969426036, 33.93585219793022, 20.797583653591573, 15.647741414606571, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901579816E9, 0.0, 2022-03-23 20:33:10.157
84.0, 18.56860328000039, 26.321415888145566, 11.758245460689068, 14.851142724044621, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901586652E9, 0.0, 2022-03-23 20:33:10.158
84.0, 24.470165410079062, 18.209572884254158, 19.567156568169594, 19.080969573929906, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901586652E9, 0.0, 2022-03-23 20:33:10.158
85.0, 34.33228159323335, 20.629288155585527, 23.669826819561422, 24.15227391384542, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590159494E9, 0.0, 2022-03-23 20:33:10.159
85.0, 13.69551363773644, 26.852481681853533, 22.660053831525147, 24.346748711541295, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590159494E9, 0.0, 2022-03-23 20:33:10.159
86.0, 28.812189258635044, 33.965771397575736, 31.05612923204899, 26.411173487082124, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590171608E9, 0.0, 2022-03-23 20:33:10.171
86.0, 42.043955301865935, 30.62978063710034, 26.97215848043561, 27.619161172769964, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590171608E9, 0.0, 2022-03-23 20:33:10.171
87.0, 26.388734087347984, 40.51059632003307, 27.944532468914986, 25.633274296298623, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901872008E9, 0.0, 2022-03-23 20:33:10.187
87.0, 12.715659849345684, 18.44892648141831, 15.516844916157424, 11.713366661220789, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901872008E9, 0.0, 2022-03-23 20:33:10.187
88.0, 27.72387837152928, 26.063362791202962, 19.152027673088014, 22.49923813343048, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901879241E9, 0.0, 2022-03-23 20:33:10.187
88.0, 17.861762188374996, 23.79698341805488, 16.8594690002501, 14.245278931222856, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855901879241E9, 0.0, 2022-03-23 20:33:10.187
89.0, 16.403201205655932, 28.726171559654176, 24.335529011674225, 21.452066145837307, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902015932E9, 0.0, 2022-03-23 20:33:10.201
89.0, 26.456052286550403, 25.094728702679276, 21.33986914716661, 29.167479754425585, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902015932E9, 0.0, 2022-03-23 20:33:10.201
90.0, 25.083509002812207, 17.32695649471134, 16.90808769967407, 22.353382035158575, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590217292E9, 0.0, 2022-03-23 20:33:10.217
90.0, 14.993258922360837, 17.570049991831183, 18.026317786425352, 18.303070383146405, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590217292E9, 0.0, 2022-03-23 20:33:10.217
91.0, 22.312243135645986, 16.279784507118165, 13.2654251428321, 18.011358186602592, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902179952E9, 0.0, 2022-03-23 20:33:10.217
91.0, 31.976144621148705, 10.280984978191555, 14.585609827190638, 23.168680225498974, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902179952E9, 0.0, 2022-03-23 20:33:10.217
92.0, 16.238645607605577, 8.190380902960896, 5.404155435971916, 13.467379740439355, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902315867E9, 0.0, 2022-03-23 20:33:10.231
92.0, 2.3897960716858506, -5.665948432870209, 3.9680338529869914, 7.446140811778605, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902315867E9, 0.0, 2022-03-23 20:33:10.231
93.0, 14.551950727589428, 12.730619449168444, 4.495359746739268, 15.397168117575347, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902472725E9, 0.0, 2022-03-23 20:33:10.247
93.0, 25.82026929408312, 21.2688110480085, 6.529865322634578, 20.610588655807078, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902472725E9, 0.0, 2022-03-23 20:33:10.247
94.0, 17.390534793958068, 17.33817619457841, 14.645448226481676, 11.459053464233875, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902479815E9, 0.0, 2022-03-23 20:33:10.247
94.0, 14.637968426570296, 4.188687950372696, 17.31573679484427, 14.750165425240993, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902479815E9, 0.0, 2022-03-23 20:33:10.247
95.0, 12.420207752846181, -6.410188524052501, 3.2836321610957384, 12.760538648813963, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590261496E9, 0.0, 2022-03-23 20:33:10.261
95.0, 1.533358981832862, 5.879122730344534, -7.311504413373768, -2.2663793731480837, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590261496E9, 0.0, 2022-03-23 20:33:10.261
96.0, 5.680908032692969, 9.390888788737357, -5.456514035351574, -0.07479799911379814, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902773225E9, 0.0, 2022-03-23 20:33:10.277
96.0, 14.07698343321681, 11.571250462904572, -18.10859558545053, 6.713120420463383, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902773225E9, 0.0, 2022-03-23 20:33:10.277
97.0, 5.355536736547947, 7.65183530934155, -24.95635240431875, -3.010619464330375, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902779255E9, 0.0, 2022-03-23 20:33:10.277
97.0, -1.1331896865740418, 14.675367426127195, -27.32370907627046, -6.226933426223695, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902779255E9, 0.0, 2022-03-23 20:33:10.277
98.0, 18.15347438491881, 25.487418198026717, -21.485725245438516, 11.309457466006279, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902916176E9, 0.0, 2022-03-23 20:33:10.291
98.0, 26.19051938969642, 27.843555170111358, -5.65098883304745, 13.815190436318517, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855902916176E9, 0.0, 2022-03-23 20:33:10.291
99.0, 22.046710238792002, 32.836321610957384, -11.092543268576264, 10.000492481514812, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903236115E9, 0.0, 2022-03-23 20:33:10.323
99.0, 8.250219302251935, 24.683339707553387, -25.139607502147555, 5.045125040225685, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903236115E9, 0.0, 2022-03-23 20:33:10.323
100.0, 16.231165807694197, 16.294744106940925, -28.266163865104318, 5.583670633845031, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590324375E9, 0.0, 2022-03-23 20:33:10.324
100.0, 9.368449389003217, 11.339376665651798, -25.528557097539306, 3.373389760032296, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590324375E9, 0.0, 2022-03-23 20:33:10.324
0.0, 800.074927570764, 509.1481100176461, 1602.5041221636347, 989.6654159245081, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903251405E9, 0.0, 2022-03-23 20:33:10.325
1.0, 807.6781441806816, 501.7767672049813, 1598.5360883106478, 987.7842462467961, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590326012E9, 0.0, 2022-03-23 20:33:10.326
1.0, 800.4189983666874, 505.6662631588988, 1603.6298320502974, 982.7054621069692, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590326012E9, 0.0, 2022-03-23 20:33:10.326
2.0, 799.7906951741315, 511.5940045886673, 1604.3927716412582, 983.9807679918595, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903366091E9, 0.0, 2022-03-23 20:33:10.336
2.0, 800.5012761657126, 505.3595913625322, 1594.6765115563758, 984.4258160865866, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903366091E9, 0.0, 2022-03-23 20:33:10.336
3.0, 802.9995293361135, 511.57156518893316, 1616.1023984025232, 986.3369049639441, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808559035227E9, 0.0, 2022-03-23 20:33:10.352
3.0, 804.8171207145788, 520.1022769878618, 1611.004914762918, 984.9419222804718, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808559035227E9, 0.0, 2022-03-23 20:33:10.352
4.0, 801.1707182577811, 507.8428849331103, 1598.7791818077676, 980.9252697280608, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903530445E9, 0.0, 2022-03-23 20:33:10.353
4.0, 798.2274169926532, 500.1723501239903, 1606.0981660210527, 989.9047695216723, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903530445E9, 0.0, 2022-03-23 20:33:10.353
5.0, 798.9417378841899, 494.45030319178477, 1611.666877055075, 983.2066087010317, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903666313E9, 0.0, 2022-03-23 20:33:10.366
5.0, 801.9673169483431, 509.90356980869547, 1618.529593473766, 991.8420376987197, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903666313E9, 0.0, 2022-03-23 20:33:10.366
6.0, 819.3503719423898, 517.338490920607, 1617.7068154835142, 998.7234536171891, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903823044E9, 0.0, 2022-03-23 20:33:10.382
6.0, 805.0265551120974, 509.72405461082235, 1610.316773171071, 985.9180361689068, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903823044E9, 0.0, 2022-03-23 20:33:10.382
7.0, 794.3603604384698, 506.4179830499925, 1606.8648455119692, 978.4307564576156, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590382978E9, 0.0, 2022-03-23 20:33:10.382
7.0, 804.6787444162183, 503.87485108012334, 1608.3196665947326, 983.371164299082, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085590382978E9, 0.0, 2022-03-23 20:33:10.382
8.0, 807.2368359859101, 512.839391273912, 1618.3164191762917, 989.3662239280529, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903965693E9, 0.0, 2022-03-23 20:33:10.396
8.0, 805.9951892006211, 508.72924122260883, 1611.4798820572905, 986.1723493658938, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855903965693E9, 0.0, 2022-03-23 20:33:10.396
9.0, 810.5803065462969, 513.6659091641195, 1613.716342230793, 993.2557198819704, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855904119613E9, 0.0, 2022-03-23 20:33:10.411
9.0, 811.0440541408025, 514.5223462539725, 1621.3980967397802, 997.4518876322545, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855904119613E9, 0.0, 2022-03-23 20:33:10.411
10.0, 810.7710414440371, 521.7253935686313, 1623.0922714197077, 998.0914105246775, -0.17600000835955143, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855904272316E9, 0.0, 2022-03-23 20:33:10.427
