%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, 2987.731276601553, 984.1359738400206, 137.36839532246813, 2326.543143735267, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619771138E9, 0.0, 2022-02-16 19:33:39.771
73.0, 3112.053030928597, 922.8651928659528, 130.4869794039987, 2316.3107774564996, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619771138E9, 0.0, 2022-02-16 19:33:39.771
74.0, 3109.203227162361, 953.2144810063764, 205.06806432036683, 2222.282212770544, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616197867403E9, 0.0, 2022-02-16 19:33:39.786
74.0, 3190.8340234952047, 941.2655006479472, 214.8965214039199, 2357.831146764569, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616197867403E9, 0.0, 2022-02-16 19:33:39.786
75.0, 3138.9055126104504, 907.3109489502385, 213.65861451858655, 2412.6057215156034, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616197873204E9, 0.0, 2022-02-16 19:33:39.787
75.0, 3125.209998972714, 889.3781286627054, 257.5837394981645, 2461.987360530533, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616197873204E9, 0.0, 2022-02-16 19:33:39.787
76.0, 3117.6067823627964, 907.9916107421741, 260.38118466502056, 2319.504652018659, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198011262E9, 0.0, 2022-02-16 19:33:39.801
76.0, 3107.7970247790217, 894.4569128025323, 274.65638279588893, 2254.508930688724, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198011262E9, 0.0, 2022-02-16 19:33:39.801
77.0, 3148.726489894092, 847.9736962532625, 267.5991915795021, 2426.5966872498393, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198166485E9, 0.0, 2022-02-16 19:33:39.816
77.0, 3104.1543622221798, 804.3963819695637, 399.2548897196539, 2417.0636822627857, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198166485E9, 0.0, 2022-02-16 19:33:39.816
78.0, 3144.2124306475744, 776.3471323018894, 350.38187709869817, 2299.877657051198, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619817364E9, 0.0, 2022-02-16 19:33:39.817
78.0, 3155.226436017081, 787.230241172947, 238.03902232972905, 2317.7842980390415, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619817364E9, 0.0, 2022-02-16 19:33:39.817
79.0, 3101.4952933536842, 772.263161550276, 308.3865404962562, 2218.5946714142337, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198310046E9, 0.0, 2022-02-16 19:33:39.831
79.0, 3204.2228653365746, 839.1213530581445, 377.66444727545604, 2241.228545946069, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198310046E9, 0.0, 2022-02-16 19:33:39.831
80.0, 3148.8312070928514, 865.9476554403082, 447.73521284526214, 2312.6793345995247, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198466516E9, 0.0, 2022-02-16 19:33:39.846
80.0, 3137.0692217322066, 774.566939922981, 470.11851408006623, 2309.2947251396254, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198466516E9, 0.0, 2022-02-16 19:33:39.846
81.0, 3181.7647661026567, 667.1233540959656, 705.8425383372232, 2456.8449980914593, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198474114E9, 0.0, 2022-02-16 19:33:39.847
81.0, 3203.4374863458797, 841.1521187340841, 799.942161122337, 2296.6650829892606, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198474114E9, 0.0, 2022-02-16 19:33:39.847
82.0, 3113.2497989144176, 998.9141885149293, 819.5654161898419, 2189.3748330604285, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619861053E9, 0.0, 2022-02-16 19:33:39.861
82.0, 3131.466851598583, 799.990779821761, 783.3519649188966, 2001.3906317376532, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619861053E9, 0.0, 2022-02-16 19:33:39.861
83.0, 3135.43488545157, 994.1551658213139, 759.2557895043865, 2159.9567800089717, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198766315E9, 0.0, 2022-02-16 19:33:39.876
83.0, 3121.5000182166696, 825.0256701251492, 803.0013992860913, 2401.4982186472043, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616198766315E9, 0.0, 2022-02-16 19:33:39.876
84.0, 3146.1309993248433, 935.0797061212361, 941.3440385470167, 2373.714501876384, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619877316E9, 0.0, 2022-02-16 19:33:39.877
84.0, 3165.7766937920824, 949.7887326469645, 882.54533144366, 2282.221589360386, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619877316E9, 0.0, 2022-02-16 19:33:39.877
85.0, 3118.418340653181, 839.7309567509219, 813.3571822633967, 2239.1117625711486, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619890957E9, 0.0, 2022-02-16 19:33:39.890
85.0, 3152.645905047655, 864.911703152582, 995.890479400754, 2295.1242442075163, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619890957E9, 0.0, 2022-02-16 19:33:39.890
86.0, 3182.075177798979, 1065.3441614778712, 1163.9877627091482, 2383.845890856348, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199067757E9, 0.0, 2022-02-16 19:33:39.906
86.0, 3257.3518841071054, 997.2929418841377, 1066.9560583587736, 2426.9706772454083, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199067757E9, 0.0, 2022-02-16 19:33:39.906
87.0, 3192.905928070657, 1165.6482782894745, 1248.96950940229, 2416.9701847638935, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199074209E9, 0.0, 2022-02-16 19:33:39.907
87.0, 2989.2421961836517, 1005.6366586852819, 1274.0492785051465, 2189.393532560207, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199074209E9, 0.0, 2022-02-16 19:33:39.907
88.0, 3061.553161826916, 1108.7083014640957, 1407.5973660228774, 2355.553547691554, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619920968E9, 0.0, 2022-02-16 19:33:39.920
88.0, 3118.912007447332, 1178.5771124362946, 1531.4142338559031, 2377.7835130281746, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619920968E9, 0.0, 2022-02-16 19:33:39.920
89.0, 3064.159872096032, 1132.8643152778968, 1484.7253228090703, 2270.6241595977917, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199530683E9, 0.0, 2022-02-16 19:33:39.953
89.0, 3041.626974863, 1237.547854937613, 1615.057096364908, 2370.8983572097495, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199530683E9, 0.0, 2022-02-16 19:33:39.953
90.0, 3143.097940460779, 1295.5088244508952, 1796.868592810817, 2235.7570723108947, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199537983E9, 0.0, 2022-02-16 19:33:39.953
90.0, 2999.620418560691, 1084.9038382461295, 1777.4472923409194, 2394.8748558256775, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199537983E9, 0.0, 2022-02-16 19:33:39.953
91.0, 3052.4876443343237, 1306.4592515211552, 1844.279304549098, 2245.9370799902827, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199544723E9, 0.0, 2022-02-16 19:33:39.954
91.0, 3047.090968698263, 1277.7368198614568, 2029.6474458528683, 2259.9504851242527, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199544723E9, 0.0, 2022-02-16 19:33:39.954
92.0, 2998.404951075092, 1426.5175198987126, 2201.3649523183703, 2226.179188524373, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199553103E9, 0.0, 2022-02-16 19:33:39.955
92.0, 3039.4316535890102, 1299.1253077080473, 2091.6699467180297, 2152.839750393294, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199553103E9, 0.0, 2022-02-16 19:33:39.955
93.0, 3022.018679395318, 1246.9985821256414, 2124.5735865281895, 2166.0976957362145, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619966094E9, 0.0, 2022-02-16 19:33:39.966
93.0, 2957.352069261484, 1171.4226838210598, 2292.151023742743, 2146.8147715646774, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061619966094E9, 0.0, 2022-02-16 19:33:39.966
94.0, 3002.0887525314465, 957.2928419080563, 2329.3031899025664, 2001.6393350847065, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199809942E9, 0.0, 2022-02-16 19:33:39.980
94.0, 2943.286305528134, 884.8958585658111, 2352.4681302281097, 2010.0316705852747, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199809942E9, 0.0, 2022-02-16 19:33:39.980
95.0, 2970.9353859005496, 811.5302411350422, 2410.8666680362076, 2104.437965166755, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199966767E9, 0.0, 2022-02-16 19:33:39.996
95.0, 2972.61834088061, 684.9944660342298, 2597.5998728238046, 2012.8590349517763, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199966767E9, 0.0, 2022-02-16 19:33:39.996
96.0, 2901.833254419267, 705.5152970911004, 2563.5780029268935, 1949.9576575970277, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199974482E9, 0.0, 2022-02-16 19:33:39.997
96.0, 2986.067021121271, 826.3813838590868, 2573.0362099148333, 1970.9833751479164, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616199974482E9, 0.0, 2022-02-16 19:33:39.997
97.0, 2953.5785102061927, 748.7485405788757, 2550.499572781846, 2181.1358334580436, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200110483E9, 0.0, 2022-02-16 19:33:40.011
97.0, 2961.2789642149583, 876.7054776628502, 2675.251415603794, 2421.171962364111, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200110483E9, 0.0, 2022-02-16 19:33:40.011
98.0, 2947.740526375361, 880.7557893148623, 2765.8691915301606, 2439.3291766489856, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200266173E9, 0.0, 2022-02-16 19:33:40.026
98.0, 2909.3429735302925, 638.0699412901886, 2663.119180147536, 2571.0559328882955, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200266173E9, 0.0, 2022-02-16 19:33:40.026
99.0, 2958.2945240503177, 410.39418173767626, 2725.5381104080006, 2450.818149312865, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200274734E9, 0.0, 2022-02-16 19:33:40.027
99.0, 3025.1975943576545, 321.2349667940289, 2766.130984527059, 2492.4357560197823, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200274734E9, 0.0, 2022-02-16 19:33:40.027
100.0, 2908.157425244339, 162.60337027348578, 2738.1527929585427, 2264.2251907736063, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200416737E9, 0.0, 2022-02-16 19:33:40.041
100.0, 2948.8400569623336, 270.7687567919493, 2795.556517378427, 2338.40236649476, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200416737E9, 0.0, 2022-02-16 19:33:40.041
0.0, 1435.9027988375165, 1325.9777893899009, 1806.710139544215, 1312.9217986445874, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061620042353E9, 0.0, 2022-02-16 19:33:40.042
1.0, 1509.4367117662914, 1139.1660467032343, 1693.2827137880959, 1357.44156771712, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200723028E9, 0.0, 2022-02-16 19:33:40.072
1.0, 1510.2520099566318, 1142.8685476593673, 1783.6312169176526, 1280.0069391345605, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200723028E9, 0.0, 2022-02-16 19:33:40.072
2.0, 1574.09958200017, 1352.6021371744573, 1787.8199048680253, 1318.5540879778564, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200730104E9, 0.0, 2022-02-16 19:33:40.073
2.0, 1569.118035259191, 1352.822791271843, 1803.6172422808595, 1524.5010287878104, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200730104E9, 0.0, 2022-02-16 19:33:40.073
3.0, 1564.1664077178575, 1254.927170031704, 1775.9756417083554, 1733.3239526636899, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200737553E9, 0.0, 2022-02-16 19:33:40.073
3.0, 1558.8071310813539, 1228.6768122427166, 1774.3338256278075, 1673.0704244775698, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200737553E9, 0.0, 2022-02-16 19:33:40.073
4.0, 1499.4249995849095, 1244.7920411517844, 1763.6451915544458, 1494.811832989566, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200860548E9, 0.0, 2022-02-16 19:33:40.086
4.0, 1533.6450841794722, 1311.4033992625773, 1751.5989737971686, 1591.4097089450806, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616200860548E9, 0.0, 2022-02-16 19:33:40.086
5.0, 1400.197973960545, 1328.4386435607448, 1760.5410745912232, 1618.6960190217942, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061620101647E9, 0.0, 2022-02-16 19:33:40.101
5.0, 1412.5172044145875, 1210.6617141561583, 1760.4625366921537, 1668.3843298330903, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061620101647E9, 0.0, 2022-02-16 19:33:40.101
6.0, 1366.7744880565442, 1071.2943423073739, 1700.4259227034636, 1731.4951415853575, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201022944E9, 0.0, 2022-02-16 19:33:40.102
6.0, 1415.0640762844123, 970.6629842496477, 1685.1484313844703, 1768.8829214423895, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201022944E9, 0.0, 2022-02-16 19:33:40.102
7.0, 1296.0604596943595, 796.1218533175997, 1684.1536179962568, 1776.8937871474773, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201159604E9, 0.0, 2022-02-16 19:33:40.115
7.0, 1283.4345574439503, 869.3341348501854, 1672.3617134359665, 1834.2002741685137, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201159604E9, 0.0, 2022-02-16 19:33:40.115
8.0, 1296.3147728913464, 676.8452240307815, 1634.521405684296, 1616.7905399943702, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061620131648E9, 0.0, 2022-02-16 19:33:40.131
8.0, 1421.7697169049643, 869.5809682472609, 1712.5431985598989, 1660.839081672486, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061620131648E9, 0.0, 2022-02-16 19:33:40.131
9.0, 1345.621613907162, 883.0745272873901, 1579.3429217380472, 1638.9644068316557, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201323617E9, 0.0, 2022-02-16 19:33:40.132
9.0, 1328.653687808197, 833.4236154756509, 1609.1387046850286, 1687.1567576606758, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201323617E9, 0.0, 2022-02-16 19:33:40.132
10.0, 1314.9993130699731, 903.7150351428427, 1634.7084006820805, 1819.1415669969283, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201459277E9, 0.0, 2022-02-16 19:33:40.145
10.0, 1246.7947575780563, 738.9126036954112, 1549.6780352895148, 1966.4337868518196, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201459277E9, 0.0, 2022-02-16 19:33:40.145
11.0, 1345.7824296052568, 868.036389565561, 1576.8072695680894, 1933.3244525440969, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201616683E9, 0.0, 2022-02-16 19:33:40.161
11.0, 1261.12605420826, 964.6080862213857, 1535.4290164583363, 1937.5281000942923, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201616683E9, 0.0, 2022-02-16 19:33:40.161
12.0, 1297.223568580579, 928.1665010531433, 1535.8516251533292, 1821.015256874729, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201623793E9, 0.0, 2022-02-16 19:33:40.162
12.0, 1327.2100864253007, 941.4543655957095, 1508.8532873732038, 1816.104768232908, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201623793E9, 0.0, 2022-02-16 19:33:40.162
13.0, 1295.4957348010503, 835.0280325566418, 1512.383752931375, 1917.5046757315286, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201922772E9, 0.0, 2022-02-16 19:33:40.192
13.0, 1319.0084858224727, 925.9450004794635, 1499.9411057787947, 1998.533348171506, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201922772E9, 0.0, 2022-02-16 19:33:40.192
14.0, 1271.4556578858756, 991.8457775986753, 1465.5452458863147, 2008.3917244547047, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201937573E9, 0.0, 2022-02-16 19:33:40.193
14.0, 1317.871556235943, 917.0776976845227, 1411.425153627526, 2040.3903084755875, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201937573E9, 0.0, 2022-02-16 19:33:40.193
15.0, 1187.94369187532, 914.5794445141219, 1418.987231337931, 2185.8630670020357, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201938553E9, 0.0, 2022-02-16 19:33:40.193
15.0, 1267.4651846331544, 904.470494933892, 1332.318789764773, 2352.5167489275336, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616201938553E9, 0.0, 2022-02-16 19:33:40.193
16.0, 1268.8601673166268, 741.6726498627104, 1267.1248537371866, 2541.789345785044, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202059786E9, 0.0, 2022-02-16 19:33:40.205
16.0, 1235.5862774108537, 944.8988134548999, 1264.4957040683366, 2402.792224031873, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202059786E9, 0.0, 2022-02-16 19:33:40.205
17.0, 1261.5449230032973, 1053.9056774633937, 1124.503768926952, 2350.4224049523473, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202216618E9, 0.0, 2022-02-16 19:33:40.221
17.0, 1211.4414832969196, 982.5109873092733, 958.1268395981751, 2413.682812702842, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202216618E9, 0.0, 2022-02-16 19:33:40.221
18.0, 1236.4651539004408, 967.6523647853173, 908.3674706877209, 2448.946329385042, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061620222354E9, 0.0, 2022-02-16 19:33:40.222
18.0, 1257.1430607554503, 945.2915029502474, 705.9753047856502, 2569.4496458573267, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061620222354E9, 0.0, 2022-02-16 19:33:40.222
19.0, 1331.813903270755, 859.8011298631318, 501.0063478141092, 2398.8428896786645, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202359743E9, 0.0, 2022-02-16 19:33:40.235
19.0, 1285.5887398184277, 827.3649775474332, 542.111588227097, 2382.084397977218, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202359743E9, 0.0, 2022-02-16 19:33:40.235
20.0, 1218.6295710117556, 1051.7028763894923, 321.08350084582344, 2594.0058289663866, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202516184E9, 0.0, 2022-02-16 19:33:40.251
20.0, 1224.9911408363841, 1062.705662059132, 392.14160000393167, 2484.445459764451, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202516184E9, 0.0, 2022-02-16 19:33:40.251
21.0, 1147.2124414579011, 955.3032151316293, 159.0224160659127, 2561.412600852549, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616202523685E9, 0.0, 2022-02-16 19:33:40.252
