%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 3.1190765630453825, -17.36809539422393, -19.27918427158147, 10.254805678501725, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881058795E9, 0.0, 2022-03-26 18:38:08.105
56.0, 6.264332425780594, -12.670781049877405, -25.35278179962188, 12.91387454699725, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881058795E9, 0.0, 2022-03-26 18:38:08.105
57.0, -1.1070103868842125, -17.465332793071866, -31.542316226288676, 16.05165060982108, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881379309E9, 0.0, 2022-03-26 18:38:08.137
57.0, 4.0428318521007895, -16.418160805478692, -25.678153095766902, 5.104963439516723, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881379309E9, 0.0, 2022-03-26 18:38:08.137
58.0, 11.459053464233875, -23.651127319782972, -13.467379740439355, 11.70214696135372, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881386676E9, 0.0, 2022-03-26 18:38:08.138
58.0, 8.504532499238849, -17.988918786868453, -20.707826054655015, 21.968172339722514, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881386676E9, 0.0, 2022-03-26 18:38:08.138
59.0, 13.433720640838146, -13.190627143718302, -19.223085772246122, 22.10654863808304, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888139416E9, 0.0, 2022-03-26 18:38:08.139
59.0, 7.158168515190482, -16.50043860450387, -6.85897651873529, 19.189426672644913, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888139416E9, 0.0, 2022-03-26 18:38:08.139
60.0, 10.606356274336576, -15.516844916157424, -8.654128497466445, 19.941146563738585, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881402824E9, 0.0, 2022-03-26 18:38:08.140
60.0, 9.791058083996177, -10.310904177837074, -11.634828762151301, 21.223932248540223, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881402824E9, 0.0, 2022-03-26 18:38:08.140
61.0, 10.651235073804855, -11.085063468664885, -17.68972679041326, 9.600323186255991, -0.01600000075995922, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881510012E9, 0.0, 2022-03-26 18:38:08.151
61.0, 12.408988052979112, -19.64943436719477, -25.74921119492501, 14.810003824532032, -0.01600000075995922, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881510012E9, 0.0, 2022-03-26 18:38:08.151
62.0, 16.09652940928936, -18.07119658589363, -13.527218139730394, 34.87830698676407, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881659665E9, 0.0, 2022-03-26 18:38:08.165
62.0, 18.239492083899677, -10.165048079565167, -8.893482094630599, 38.5359291434288, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881659665E9, 0.0, 2022-03-26 18:38:08.165
63.0, 17.102562497369945, -9.443247388117015, -11.515151963569224, 24.97131200414151, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881815696E9, 0.0, 2022-03-26 18:38:08.181
63.0, 13.527218139730394, -20.98457865137607, -18.55738358013332, 12.8951750472188, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881815696E9, 0.0, 2022-03-26 18:38:08.181
64.0, 20.655467455275357, 0.9686340885236859, -3.2387533616274595, 27.37980757560581, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881822248E9, 0.0, 2022-03-26 18:38:08.182
64.0, 10.740992672741413, -2.288818772882223, -2.460854170843959, 22.6039553321898, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881822248E9, 0.0, 2022-03-26 18:38:08.182
65.0, 13.530958039686084, -9.585363586433232, 8.972019993700087, 37.271842958405614, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881958773E9, 0.0, 2022-03-26 18:38:08.195
65.0, 14.028364733792841, -13.66933433804661, 17.891681388020515, 48.917891420423985, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378881958773E9, 0.0, 2022-03-26 18:38:08.195
66.0, 16.9342669993639, -11.548811063170433, 18.13103498518467, 51.98460938408971, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882115386E9, 0.0, 2022-03-26 18:38:08.211
66.0, 15.943193511106074, -5.306918037123978, 11.945240458473563, 51.12443239428103, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882115386E9, 0.0, 2022-03-26 18:38:08.211
67.0, 20.378714858554304, -1.5408387817442417, 10.352043077349663, 53.57406686525792, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882122643E9, 0.0, 2022-03-26 18:38:08.212
67.0, 19.25674487184733, -5.164801838807762, 8.953320493921638, 52.05192758329213, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882122643E9, 0.0, 2022-03-26 18:38:08.212
68.0, 13.545917639508843, -12.610942650586367, 5.722046932205558, 40.69385141786188, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882259347E9, 0.0, 2022-03-26 18:38:08.225
68.0, 23.131281225942075, -8.111843003891408, 11.732066160999238, 52.64657167624682, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882259347E9, 0.0, 2022-03-26 18:38:08.225
69.0, 18.669580578804016, -14.89228162355721, 5.983839929103851, 32.395013416185975, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882415204E9, 0.0, 2022-03-26 18:38:08.241
69.0, 9.323570589534938, -8.261439002119005, 6.959953817538917, 49.699530511163175, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882415204E9, 0.0, 2022-03-26 18:38:08.241
70.0, 15.632781814783812, -9.622762585990131, -4.719753744080663, 52.26884178072214, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882422814E9, 0.0, 2022-03-26 18:38:08.242
70.0, 14.301377430558205, -6.933774517849088, 5.2919584373012185, 40.94816461484879, -0.03200000151991844, 0.35200001671910286, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882422814E9, 0.0, 2022-03-26 18:38:08.242
71.0, 10.47545977588743, -12.322970353998244, 5.392935736104846, 32.22297801822424, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882559001E9, 0.0, 2022-03-26 18:38:08.255
71.0, 10.019191981293261, -18.310550183057785, 1.690434779971838, 38.25543664675206, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882559001E9, 0.0, 2022-03-26 18:38:08.255
72.0, 11.040184669196606, -3.3621700601652265, -1.8288110783323646, 51.22166979312897, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833788827165E9, 0.0, 2022-03-26 18:38:08.271
72.0, 3.7660792553797364, -5.23959983792156, -7.161908415146172, 46.01572905480862, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833788827165E9, 0.0, 2022-03-26 18:38:08.271
73.0, 1.4660407826304436, -11.589949962683022, -5.550011534243822, 29.885540545918047, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888272376E9, 0.0, 2022-03-26 18:38:08.272
73.0, -5.067564439959824, -14.032104633748531, 0.35155059583485126, 23.482831821776927, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888272376E9, 0.0, 2022-03-26 18:38:08.272
74.0, 8.06696420442313, -2.2402000734582543, -0.17203539796173573, 48.944070720113814, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882858605E9, 0.0, 2022-03-26 18:38:08.285
74.0, 7.094590215943754, 0.39268949534744024, 5.9352212296798825, 52.26510188076645, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378882858605E9, 0.0, 2022-03-26 18:38:08.285
75.0, 6.698160820640624, -4.83569064270705, -2.539392069913447, 42.032735601998866, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883015835E9, 0.0, 2022-03-26 18:38:08.301
75.0, 14.293897630646825, -14.91098112333566, -2.984440164640546, 46.25508265197277, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883015835E9, 0.0, 2022-03-26 18:38:08.301
76.0, 7.9061485063284636, -7.674274709075689, -4.629996145144105, 37.256883358582854, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883023295E9, 0.0, 2022-03-26 18:38:08.302
76.0, 8.650388597510755, 1.9971065763384104, -17.910380887798965, 33.991950697265565, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883023295E9, 0.0, 2022-03-26 18:38:08.302
77.0, 12.005078857764602, -3.2350134616717696, -0.7778991907835007, 39.291388934478164, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883159187E9, 0.0, 2022-03-26 18:38:08.315
77.0, 14.357475929893553, -11.66848786175251, 2.086864175274968, 49.60229311231524, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883159187E9, 0.0, 2022-03-26 18:38:08.315
78.0, 12.0424778573215, -11.65352826192975, 1.163108886219561, 25.442539398558438, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883318672E9, 0.0, 2022-03-26 18:38:08.331
78.0, 7.853789906948805, -22.057929938659072, 4.903008841909468, 31.968664821237326, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883318672E9, 0.0, 2022-03-26 18:38:08.331
79.0, 6.2194536263123155, -5.24707963783294, -14.611789126880467, 43.15096568875015, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883322978E9, 0.0, 2022-03-26 18:38:08.332
79.0, 0.14211619831621647, 6.088557127863169, -5.778145431540906, 40.51059632003307, -0.03200000151991844, 0.3840000182390213, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883322978E9, 0.0, 2022-03-26 18:38:08.332
80.0, 2.7563062673434615, 2.741346667520702, 4.716013844124973, 39.91221232712269, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883458626E9, 0.0, 2022-03-26 18:38:08.345
80.0, 14.148041532374918, 0.6956213917583227, -1.365063483826816, 49.8753058090806, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883458626E9, 0.0, 2022-03-26 18:38:08.345
81.0, 7.539638310670853, -13.119569044560194, -21.71759904269129, 31.463778327219188, -0.03200000151991844, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888361558E9, 0.0, 2022-03-26 18:38:08.361
81.0, 12.259392054751515, -18.269411283545196, -11.724586361087859, 30.764417035505176, -0.03200000151991844, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888361558E9, 0.0, 2022-03-26 18:38:08.361
82.0, 3.695021156221628, -8.523231999017298, -5.037645240314305, 37.260623258538544, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888362278E9, 0.0, 2022-03-26 18:38:08.362
82.0, 11.833043459802866, -6.286771825514734, -0.38520969543606043, 43.296821787022054, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888362278E9, 0.0, 2022-03-26 18:38:08.362
83.0, 12.996152346022427, -1.847510578110814, -1.7988918786868453, 13.587056539021432, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883758888E9, 0.0, 2022-03-26 18:38:08.375
83.0, 15.457006516866386, 2.0793843753635883, -2.662808768451214, 44.011142678558826, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883758888E9, 0.0, 2022-03-26 18:38:08.375
84.0, 15.950673311017454, -9.862116183154285, -7.087110416032374, 52.870965673588216, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888391632E9, 0.0, 2022-03-26 18:38:08.391
84.0, 15.763678313232958, -9.226333190687, 2.8872027657926083, 46.18402455281466, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888391632E9, 0.0, 2022-03-26 18:38:08.391
85.0, 15.748718713410199, -1.409942283295095, -1.6418160805478692, 38.49479024391621, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883923216E9, 0.0, 2022-03-26 18:38:08.392
85.0, 18.04875718615949, 0.6806617919355631, -1.9971065763384104, 43.9101653797552, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378883923216E9, 0.0, 2022-03-26 18:38:08.392
86.0, 15.445786816999316, -4.562677945941687, -11.66100806184113, 44.059761377982795, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888405982E9, 0.0, 2022-03-26 18:38:08.405
86.0, 2.7525663673877716, -19.080969573929906, -20.94343975186348, 24.683339707553387, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888405982E9, 0.0, 2022-03-26 18:38:08.405
87.0, 17.35687569435686, -1.1780684860423207, -5.6135898334905505, 41.96167750284076, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884215775E9, 0.0, 2022-03-26 18:38:08.421
87.0, 7.816390907391906, -6.83279721904546, -16.006771810352802, 26.384994187392294, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884215775E9, 0.0, 2022-03-26 18:38:08.421
88.0, 4.338283948600292, -2.371096571907401, -11.724586361087859, 28.894467057660222, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888422295E9, 0.0, 2022-03-26 18:38:08.422
88.0, 11.720846461132169, -2.7151673678308725, -12.218253155238926, 34.93066558614373, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888422295E9, 0.0, 2022-03-26 18:38:08.422
89.0, 12.274351654574275, 6.327910725027323, -2.4047556715086102, 39.08943433687091, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888435879E9, 0.0, 2022-03-26 18:38:08.435
89.0, 8.84860329516232, 1.6006771810352802, 2.453374370932579, 25.954905692487955, 0.0, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888435879E9, 0.0, 2022-03-26 18:38:08.435
90.0, 8.209080402739346, 1.6642554802820086, -0.5385455936193466, 24.761877606622875, 0.0, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888451592E9, 0.0, 2022-03-26 18:38:08.451
90.0, 14.89228162355721, 10.015452081337571, -0.1047171987593174, 38.92113883886486, 0.0, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888451592E9, 0.0, 2022-03-26 18:38:08.451
91.0, 12.539884551428258, 8.807464395649731, -3.21257406193763, 32.67924581281841, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884523816E9, 0.0, 2022-03-26 18:38:08.452
91.0, 9.791058083996177, 13.751612137071788, 3.055498263798654, 22.349642135202885, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884523816E9, 0.0, 2022-03-26 18:38:08.452
92.0, 11.331896865740418, 28.703732159920037, 30.741977635771036, 27.40598687529564, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884658985E9, 0.0, 2022-03-26 18:38:08.465
92.0, 13.26916504278779, 44.96107726730406, 31.942485521547496, 30.483924538828433, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884658985E9, 0.0, 2022-03-26 18:38:08.465
93.0, 17.218499395996332, 60.171250387094915, 40.72003071755171, 42.93031159136444, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884815705E9, 0.0, 2022-03-26 18:38:08.481
93.0, 20.56944975629449, 64.98076173011214, 57.287787521258, 49.89026540890336, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884815705E9, 0.0, 2022-03-26 18:38:08.481
94.0, 21.811096541583538, 72.71113493852317, 65.02564052958041, 52.919584373012185, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833788848229E9, 0.0, 2022-03-26 18:38:08.482
94.0, 24.773097306489944, 76.98210068792105, 85.075244192034, 58.37609840836376, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833788848229E9, 0.0, 2022-03-26 18:38:08.482
95.0, 28.5316967619583, 95.31135037075728, 102.42464008647949, 51.9883492840454, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884959056E9, 0.0, 2022-03-26 18:38:08.495
95.0, 26.13816079031676, 113.01977666094899, 95.13557507283986, 64.71148893330246, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378884959056E9, 0.0, 2022-03-26 18:38:08.495
96.0, 36.34808766935021, 120.2789224749431, 107.98587132059038, 57.396244619973004, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885115814E9, 0.0, 2022-03-26 18:38:08.511
96.0, 26.4934512861073, 114.44841844402254, 100.64818760752678, 56.78664092719555, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885115814E9, 0.0, 2022-03-26 18:38:08.511
97.0, 22.9368064282462, 109.81842229887843, 102.17780668940395, 63.63439774606377, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885123E9, 0.0, 2022-03-26 18:38:08.512
97.0, 25.128387802280486, 108.0120506202802, 89.3761291410774, 59.61026539374143, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885123E9, 0.0, 2022-03-26 18:38:08.512
98.0, 31.714351624250412, 101.06331650260836, 83.74757970776409, 43.00136969052255, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885259657E9, 0.0, 2022-03-26 18:38:08.525
98.0, 29.302116152830422, 83.98319340497255, 72.146410045214, 52.69893027562648, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885259657E9, 0.0, 2022-03-26 18:38:08.525
99.0, 22.813389729708433, 73.70594832673669, 63.353905249387026, 53.738622463308275, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885415244E9, 0.0, 2022-03-26 18:38:08.541
99.0, 23.71844551898539, 57.732835615985096, 44.58708727173507, 38.057221949100494, 0.0, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885415244E9, 0.0, 2022-03-26 18:38:08.541
100.0, 9.375929188914597, 53.83585986215621, 26.94597918074578, 37.4251788565889, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885422535E9, 0.0, 2022-03-26 18:38:08.542
100.0, 15.378468617796898, 48.24096952844411, 27.174113078042865, 38.12080024834722, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885422535E9, 0.0, 2022-03-26 18:38:08.542
0.0, 526.0187987177633, 103.94677936844528, 806.1728344485164, 370.5567674096674, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885565546E9, 0.0, 2022-03-26 18:38:08.556
1.0, 516.8523039263673, 93.08984979707748, 794.6015839856118, 363.3312806952745, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833788855725E9, 0.0, 2022-03-26 18:38:08.557
1.0, 517.398329319898, 77.80487867817283, 787.1591830737889, 368.7578755309805, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833788855725E9, 0.0, 2022-03-26 18:38:08.557
2.0, 514.6345432526432, 70.82996526081115, 788.5915647568181, 366.37181935925037, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885708666E9, 0.0, 2022-03-26 18:38:08.570
2.0, 510.35983760328963, 66.78713340871036, 787.9071630649269, 358.162738956511, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885708666E9, 0.0, 2022-03-26 18:38:08.570
3.0, 513.4265555669554, 66.3271257141605, 780.4722419530153, 364.060561186634, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888586522E9, 0.0, 2022-03-26 18:38:08.586
3.0, 509.7352743106894, 60.88557127863169, 786.579498580657, 374.9287104578689, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337888586522E9, 0.0, 2022-03-26 18:38:08.586
4.0, 507.68954903492704, 62.190796363167465, 777.8318725842983, 365.55652116890997, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885872557E9, 0.0, 2022-03-26 18:38:08.587
4.0, 497.31132665788755, 49.89774520881474, 770.4306105719879, 340.832042561844, 0.0, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378885872557E9, 0.0, 2022-03-26 18:38:08.587
