%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, 733.4130808105692, 50.103439706377685, 799.3718263790943, 487.5744971232489, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377150973268E9, 0.0, 2022-03-26 18:35:15.097
11.0, 725.2413994073868, 38.416252344846725, 789.3488944978453, 477.42440864350647, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151094692E9, 0.0, 2022-03-26 18:35:15.109
11.0, 722.0512647451833, 35.53278947900981, 791.2861626748927, 464.5479330960661, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151094692E9, 0.0, 2022-03-26 18:35:15.109
12.0, 723.4238080289215, 38.1656790478155, 793.9452315433882, 479.21582072228193, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151422164E9, 0.0, 2022-03-26 18:35:15.142
12.0, 719.8409838713706, 41.92427850328386, 786.7010453292169, 472.21098810527474, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151422164E9, 0.0, 2022-03-26 18:35:15.142
13.0, 721.6473555499688, 41.91679870337248, 786.9441388263367, 483.76353906840086, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151429577E9, 0.0, 2022-03-26 18:35:15.142
13.0, 723.7603990249336, 32.89989991020411, 791.981784066651, 446.7983679063618, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151429577E9, 0.0, 2022-03-26 18:35:15.142
14.0, 725.0506645096466, 37.89640625100583, 789.992157290224, 486.9087949311361, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151436665E9, 0.0, 2022-03-26 18:35:15.143
14.0, 719.4482943760231, 31.198245430365205, 788.6906721056439, 477.49920664262027, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151436665E9, 0.0, 2022-03-26 18:35:15.143
15.0, 729.302930759266, 34.11910729575902, 795.8600603207015, 450.19793696608394, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151444523E9, 0.0, 2022-03-26 18:35:15.144
15.0, 720.9629538580775, 27.099315078929067, 791.1440464765765, 485.6783678457141, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151444523E9, 0.0, 2022-03-26 18:35:15.144
16.0, 722.8553432356566, 37.08110806066543, 793.2907490511425, 484.99770605377853, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151545165E9, 0.0, 2022-03-26 18:35:15.154
16.0, 724.4934194162488, 45.701577458530664, 793.9751507430337, 480.7155206045136, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151545165E9, 0.0, 2022-03-26 18:35:15.154
17.0, 716.1684021148831, 39.687818329781294, 792.3669937620871, 490.54397768806666, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833771516963E9, 0.0, 2022-03-26 18:35:15.169
17.0, 717.2978519015014, 29.148780254647136, 788.1932654115371, 481.8300107913092, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833771516963E9, 0.0, 2022-03-26 18:35:15.169
18.0, 715.5288792224601, 33.46462480351329, 786.457951832097, 466.5973982717842, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715185155E9, 0.0, 2022-03-26 18:35:15.185
18.0, 720.2673324663192, 30.674659436568618, 789.2853161985986, 467.82782535720617, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715185155E9, 0.0, 2022-03-26 18:35:15.185
19.0, 714.0777980396524, 32.32021541707218, 789.9809375903569, 491.0077252825722, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151859264E9, 0.0, 2022-03-26 18:35:15.185
19.0, 712.1180904628709, 34.369680592790246, 782.7666705758311, 470.69258872326463, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151859264E9, 0.0, 2022-03-26 18:35:15.185
20.0, 719.4146352764219, 38.18437854759395, 793.7320572459139, 494.77754443790764, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151995003E9, 0.0, 2022-03-26 18:35:15.199
20.0, 718.9995063813403, 37.81786835193634, 799.6560587757267, 472.91782919690013, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377151995003E9, 0.0, 2022-03-26 18:35:15.199
21.0, 724.9758665105328, 40.73499031737447, 797.9207451962866, 487.76523202098906, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152151842E9, 0.0, 2022-03-26 18:35:15.215
21.0, 720.9031154587865, 37.47379755601287, 799.8767128731124, 496.2996837198734, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152151842E9, 0.0, 2022-03-26 18:35:15.215
22.0, 718.2777056898922, 35.33083488140255, 803.6614916282706, 478.4566210312769, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715215927E9, 0.0, 2022-03-26 18:35:15.215
22.0, 720.016759169288, 26.721585183404386, 791.4020995735191, 452.01178844459355, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715215927E9, 0.0, 2022-03-26 18:35:15.215
23.0, 726.3409299943596, 35.35327428113669, 798.2947351918556, 469.1554898414761, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152459192E9, 0.0, 2022-03-26 18:35:15.245
23.0, 728.6895871665329, 38.56584834307432, 798.7771822861396, 473.76304658688605, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152459192E9, 0.0, 2022-03-26 18:35:15.245
24.0, 724.6691947141662, 32.96721810940653, 791.0355893778615, 463.9981678025797, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152466247E9, 0.0, 2022-03-26 18:35:15.246
24.0, 723.5846237270162, 30.027656744234264, 795.7516032219864, 475.65169606450945, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152466247E9, 0.0, 2022-03-26 18:35:15.246
25.0, 719.1491023795679, 30.345548240467906, 798.5116493892856, 475.46470106672496, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715247352E9, 0.0, 2022-03-26 18:35:15.247
25.0, 716.8528038067743, 29.668626348488033, 796.9558510077186, 448.4663632865995, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715247352E9, 0.0, 2022-03-26 18:35:15.247
26.0, 713.528032746166, 35.09522118419409, 800.3255008677952, 452.2885410413146, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152594438E9, 0.0, 2022-03-26 18:35:15.259
26.0, 712.0245929639786, 39.56814153119922, 803.9980826242827, 456.106978896074, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152594438E9, 0.0, 2022-03-26 18:35:15.259
27.0, 709.4964205939323, 37.84778755158186, 799.7420764747076, 473.24694039300084, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152753096E9, 0.0, 2022-03-26 18:35:15.275
27.0, 710.2967591844499, 36.36304726917297, 795.9124189200811, 434.1799454558641, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377152753096E9, 0.0, 2022-03-26 18:35:15.275
28.0, 709.4403220945969, 42.032735601998866, 800.8303873618133, 451.00575535651296, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715275931E9, 0.0, 2022-03-26 18:35:15.275
28.0, 707.099144722335, 36.72581756487489, 796.649179211352, 469.2153282407671, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715275931E9, 0.0, 2022-03-26 18:35:15.275
29.0, 711.224254373461, 39.691558229736984, 807.5435077822767, 466.31690577510744, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715322229E9, 0.0, 2022-03-26 18:35:15.322
29.0, 709.1486098980531, 33.38982680439949, 802.9957894361578, 464.4058168977499, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715322229E9, 0.0, 2022-03-26 18:35:15.322
30.0, 703.1872093686834, 34.380900292657316, 806.2607220974751, 431.96218478213996, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153229537E9, 0.0, 2022-03-26 18:35:15.322
30.0, 703.9426691597328, 33.50202380307019, 801.8551199496724, 449.31158067658544, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153229537E9, 0.0, 2022-03-26 18:35:15.322
31.0, 708.763400202617, 38.91739893890917, 799.3606066792272, 462.6181447189301, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153237529E9, 0.0, 2022-03-26 18:35:15.323
31.0, 701.9268630836159, 34.28366289380938, 790.9196524792351, 448.5860400851816, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153237529E9, 0.0, 2022-03-26 18:35:15.323
32.0, 694.9033309668303, 30.390427039936185, 795.9049391201697, 463.0669327136129, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153245616E9, 0.0, 2022-03-26 18:35:15.324
32.0, 693.1006991881877, 26.11198149062693, 801.6120264525525, 464.9331427915022, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153245616E9, 0.0, 2022-03-26 18:35:15.324
33.0, 696.8106799442321, 22.446879534050822, 791.0505489776842, 441.7756822658703, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715335157E9, 0.0, 2022-03-26 18:35:15.335
33.0, 692.9024844905362, 26.09328199084848, 798.4555508899502, 462.8574983160943, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715335157E9, 0.0, 2022-03-26 18:35:15.335
34.0, 692.289140897803, 28.15396686643362, 794.9176055318676, 474.0846779830754, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153359597E9, 0.0, 2022-03-26 18:35:15.335
34.0, 692.0984060000628, 34.50431699119508, 792.7709029573016, 436.44632482901216, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153359597E9, 0.0, 2022-03-26 18:35:15.335
35.0, 694.6190985701978, 40.873366615734994, 800.448917566333, 473.920122385025, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153494947E9, 0.0, 2022-03-26 18:35:15.349
35.0, 691.8927115024999, 35.996537073515356, 800.0300487712957, 462.921076615341, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153494947E9, 0.0, 2022-03-26 18:35:15.349
36.0, 692.7042697928846, 31.153366630896926, 800.448917566333, 465.3744509862736, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153651528E9, 0.0, 2022-03-26 18:35:15.365
36.0, 694.0842928765342, 41.49045010842383, 805.28460820904, 474.75785997509956, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153651528E9, 0.0, 2022-03-26 18:35:15.365
37.0, 693.6916033811867, 43.01632929034531, 805.6548583046533, 497.3917345069349, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153659708E9, 0.0, 2022-03-26 18:35:15.365
37.0, 684.9065783852711, 36.852974163368344, 809.420937560033, 462.0010612262413, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153659708E9, 0.0, 2022-03-26 18:35:15.365
38.0, 682.1315726181492, 48.502762525342405, 806.3803988960572, 460.0039546499029, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715379547E9, 0.0, 2022-03-26 18:35:15.379
38.0, 684.7906414866447, 51.92851088475436, 812.1585443275981, 445.7025772193447, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715379547E9, 0.0, 2022-03-26 18:35:15.379
39.0, 674.5171363083646, 34.33228159323335, 806.4626766950823, 445.9082717169076, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153951159E9, 0.0, 2022-03-26 18:35:15.395
39.0, 674.4311186093837, 36.778176164254546, 801.1445389580913, 445.71753681916744, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153951159E9, 0.0, 2022-03-26 18:35:15.395
40.0, 677.9017457682639, 38.390073045156896, 804.742322715465, 457.50196157954633, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153959363E9, 0.0, 2022-03-26 18:35:15.395
40.0, 672.8154818285257, 24.51878410950303, 798.9192984844558, 440.77712897770107, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377153959363E9, 0.0, 2022-03-26 18:35:15.395
41.0, 679.9212917443365, 33.610480901785195, 802.2590291448869, 449.83142677042633, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154259129E9, 0.0, 2022-03-26 18:35:15.425
41.0, 680.7702490342781, 32.798922611400485, 793.3543273503892, 435.48891044035554, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154259129E9, 0.0, 2022-03-26 18:35:15.425
42.0, 680.7066707350314, 26.14564059022814, 793.1673323526047, 443.7952282419428, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715426583E9, 0.0, 2022-03-26 18:35:15.426
42.0, 690.4827692192048, 30.771896835416555, 802.3413069439121, 401.3810228444636, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715426583E9, 0.0, 2022-03-26 18:35:15.426
43.0, 689.0242082364857, 39.51204303186387, 803.0406682356261, 439.19141139648855, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715427313E9, 0.0, 2022-03-26 18:35:15.427
43.0, 694.8472324674949, 39.53448243159801, 799.6672784755938, 445.7698954185471, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715427313E9, 0.0, 2022-03-26 18:35:15.427
44.0, 684.3717726916075, 45.671658258885145, 796.1293331175111, 435.48891044035554, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154394736E9, 0.0, 2022-03-26 18:35:15.439
44.0, 689.6450316291302, 39.257729834876955, 801.4512107544579, 433.93311205878854, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154394736E9, 0.0, 2022-03-26 18:35:15.439
45.0, 694.0805529765785, 33.76007690001279, 792.2435770635493, 434.41555915307254, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154551857E9, 0.0, 2022-03-26 18:35:15.455
45.0, 683.8855856973678, 31.078568631783128, 797.5205759010278, 430.67565919738263, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154551857E9, 0.0, 2022-03-26 18:35:15.455
46.0, 681.9370978204533, 41.55776830762625, 793.9227921436541, 440.8407072769478, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154559882E9, 0.0, 2022-03-26 18:35:15.455
46.0, 687.9658165490255, 42.22721039969474, 790.2502103871666, 454.23328901827335, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154559882E9, 0.0, 2022-03-26 18:35:15.455
47.0, 677.0266091786325, 37.672012253664434, 801.196897557471, 440.75468957796693, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154694512E9, 0.0, 2022-03-26 18:35:15.469
47.0, 678.1074402658269, 41.32215461041778, 812.4390368242748, 457.1167518841103, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154694512E9, 0.0, 2022-03-26 18:35:15.469
48.0, 675.1865784004331, 36.789395864121616, 794.0985674415715, 444.8386603295803, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715485211E9, 0.0, 2022-03-26 18:35:15.485
48.0, 678.1223998656496, 43.54365518409759, 804.2075170218013, 421.5989220049232, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715485211E9, 0.0, 2022-03-26 18:35:15.485
49.0, 670.1638927599415, 46.68517114687711, 810.049240752589, 414.5230312887579, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715485962E9, 0.0, 2022-03-26 18:35:15.485
49.0, 677.2472632760182, 49.40407841466367, 809.0432076645084, 419.8673483254388, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715485962E9, 0.0, 2022-03-26 18:35:15.485
50.0, 679.3715264508501, 42.23469019960612, 794.55109533621, 437.92732521146536, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154994717E9, 0.0, 2022-03-26 18:35:15.499
50.0, 687.4684098549187, 57.388764820061624, 811.3170668375678, 405.6108496943489, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377154994717E9, 0.0, 2022-03-26 18:35:15.499
51.0, 683.3470401037484, 48.59999992419034, 799.7682557743974, 408.4980524601415, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155152147E9, 0.0, 2022-03-26 18:35:15.515
51.0, 685.0262551838532, 49.05252781882882, 797.1578056053258, 418.1619539456442, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155152147E9, 0.0, 2022-03-26 18:35:15.515
52.0, 684.7046237876639, 47.713643634691834, 796.6416994114406, 444.2440162366256, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715515936E9, 0.0, 2022-03-26 18:35:15.515
52.0, 688.1004529474303, 51.03467479534447, 796.1255932175554, 431.9921039817855, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715515936E9, 0.0, 2022-03-26 18:35:15.515
53.0, 696.4105106489733, 54.03407455980778, 797.1615455052815, 424.8601147662848, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155296197E9, 0.0, 2022-03-26 18:35:15.529
53.0, 699.4435695130378, 58.155444310978055, 806.1036462993361, 439.9431312875822, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155296197E9, 0.0, 2022-03-26 18:35:15.529
54.0, 698.5871324231848, 45.36498646251857, 802.1580518460833, 431.3077022898942, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155451925E9, 0.0, 2022-03-26 18:35:15.545
54.0, 701.1788830924779, 45.08449396584183, 806.1971437982284, 462.4012305215001, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155451925E9, 0.0, 2022-03-26 18:35:15.545
55.0, 707.9742813119665, 53.84707956202328, 800.4563973662443, 472.1586295058951, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155459776E9, 0.0, 2022-03-26 18:35:15.545
55.0, 707.099144722335, 51.38996529113501, 795.0709414300509, 465.3407918866724, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155459776E9, 0.0, 2022-03-26 18:35:15.545
56.0, 712.8548507541418, 50.866379297338426, 795.5421688244678, 436.1620924323797, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155922308E9, 0.0, 2022-03-26 18:35:15.592
56.0, 727.2272862838581, 54.42676405515522, 800.7443696628325, 458.19384307134897, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155922308E9, 0.0, 2022-03-26 18:35:15.592
57.0, 735.2157125892118, 55.45897644292563, 812.30440042587, 463.53442020807415, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715592929E9, 0.0, 2022-03-26 18:35:15.592
57.0, 733.3943813107908, 49.82294720970094, 800.6246928642504, 467.23692116420716, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337715592929E9, 0.0, 2022-03-26 18:35:15.592
58.0, 739.7671708352864, 41.95793760288507, 799.1661318815313, 459.1736968597397, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155937936E9, 0.0, 2022-03-26 18:35:15.593
58.0, 739.8008299348876, 38.96975753828883, 807.0087020886131, 463.50450100842863, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377155937936E9, 0.0, 2022-03-26 18:35:15.593
