%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 880.4154584188946, 261.32550940383226, 59.36156204668805, 955.7370435264893, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738565969338E9, 0.0, 2021-11-04 19:57:36.596
54.0, 907.8401447939686, 268.3041627211496, 47.5584377865307, 966.208763402421, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738565969338E9, 0.0, 2021-11-04 19:57:36.596
55.0, 918.8167511639185, 254.13742168899626, 30.684009186457843, 953.5305025526322, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738565975432E9, 0.0, 2021-11-04 19:57:36.597
55.0, 892.7683479725383, 257.02836435474455, 30.560592487920076, 962.4987826463766, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738565975432E9, 0.0, 2021-11-04 19:57:36.597
56.0, 898.0640463097952, 268.7492108158767, 35.403762930538505, 971.6652774377726, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738565982635E9, 0.0, 2021-11-04 19:57:36.598
56.0, 938.627001229208, 259.36206192709506, 49.37228926504031, 968.9650696697645, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738565982635E9, 0.0, 2021-11-04 19:57:36.598
57.0, 927.0894098659046, 255.75679836980999, 45.486533211078495, 973.5838461150415, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566089995E9, 0.0, 2021-11-04 19:57:36.608
57.0, 913.6332498253323, 267.36544783227146, 46.94883409375325, 977.4845617688261, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566089995E9, 0.0, 2021-11-04 19:57:36.608
58.0, 955.306955031585, 256.87502845656127, 26.061492841225117, 968.404084676411, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566096382E9, 0.0, 2021-11-04 19:57:36.609
58.0, 966.1863240026869, 247.79081146419048, 29.59195839939639, 961.2085171616636, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566096382E9, 0.0, 2021-11-04 19:57:36.609
59.0, 944.8352351556532, 257.2976371515542, 39.60367058077827, 969.8177668596618, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566239865E9, 0.0, 2021-11-04 19:57:36.623
59.0, 974.4627226046287, 253.07155020162463, 33.784386249724776, 977.2601677714847, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566239865E9, 0.0, 2021-11-04 19:57:36.623
60.0, 1012.8153966502286, 253.09772950131446, 32.92794915987179, 981.8714644168504, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566246328E9, 0.0, 2021-11-04 19:57:36.624
60.0, 979.0627995501272, 251.8224236164242, 26.207348939497024, 976.388771081809, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566246328E9, 0.0, 2021-11-04 19:57:36.624
61.0, 968.1123724798672, 253.84196959249675, 31.345971478614956, 979.6948426426388, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566382835E9, 0.0, 2021-11-04 19:57:36.638
61.0, 996.1354428478517, 247.6337356660515, 28.39145051361993, 969.8289865595289, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566382835E9, 0.0, 2021-11-04 19:57:36.638
62.0, 983.2327880007215, 247.57015736680478, 19.037960724439472, 971.7251158370636, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566539345E9, 0.0, 2021-11-04 19:57:36.653
62.0, 952.0158430705778, 244.71661370061338, 25.433189648669213, 966.3022609013133, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566539345E9, 0.0, 2021-11-04 19:57:36.653
63.0, 987.1970819537528, 251.58307001926005, 21.5100345951505, 968.4601831757464, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856654738E9, 0.0, 2021-11-04 19:57:36.654
63.0, 997.5379053312354, 249.9300342388451, 19.385771420318633, 967.5027687870897, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856654738E9, 0.0, 2021-11-04 19:57:36.654
64.0, 945.5196368475445, 242.16226203087717, 6.542954972479492, 956.1596522214822, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566682844E9, 0.0, 2021-11-04 19:57:36.668
64.0, 967.4578899876215, 248.0039857616648, 15.563593665603548, 960.4231381709687, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738566682844E9, 0.0, 2021-11-04 19:57:36.668
65.0, 1008.3349965033121, 254.44783338531852, 26.895490531343967, 968.6434382735752, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567003267E9, 0.0, 2021-11-04 19:57:36.700
65.0, 974.3729650056921, 245.43467449210584, 29.390003801789135, 966.8707256945781, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567003267E9, 0.0, 2021-11-04 19:57:36.700
66.0, 979.126377849374, 252.20015351194888, 19.91309731407091, 968.4452235759236, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567010489E9, 0.0, 2021-11-04 19:57:36.701
66.0, 1024.8391750077717, 243.8900958104059, 17.433543643448502, 964.9147580177523, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567010489E9, 0.0, 2021-11-04 19:57:36.701
67.0, 1019.5733958701603, 247.4841396678239, 18.869665226433426, 966.1825841027312, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856701785E9, 0.0, 2021-11-04 19:57:36.701
67.0, 997.1713951355778, 244.01725240889937, 16.988495548721403, 966.0329881045036, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856701785E9, 0.0, 2021-11-04 19:57:36.701
68.0, 1044.4399906755425, 246.24997268244624, 9.303001139778644, 969.7878476600163, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567025173E9, 0.0, 2021-11-04 19:57:36.702
68.0, 1066.3782438156195, 246.30981108173728, 18.31242013303563, 975.1882631960325, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567025173E9, 0.0, 2021-11-04 19:57:36.702
69.0, 1027.8722338718362, 236.43647519871593, 10.604486324358732, 966.7323493962176, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567132027E9, 0.0, 2021-11-04 19:57:36.713
69.0, 1050.752941800747, 240.94305464532226, 21.450196195859462, 978.7075090543367, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567132027E9, 0.0, 2021-11-04 19:57:36.713
70.0, 1084.5130187007599, 243.5946437139064, 24.445856060367078, 975.8651850880124, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856744723E9, 0.0, 2021-11-04 19:57:36.744
70.0, 1041.5602677096613, 237.9660942805931, 14.131211982574314, 967.5700869862922, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856744723E9, 0.0, 2021-11-04 19:57:36.744
71.0, 1046.59417305002, 252.12535551283509, 25.53416694747284, 979.1974359485321, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567453015E9, 0.0, 2021-11-04 19:57:36.745
71.0, 1078.6226762705483, 240.91313544567674, 18.095505935605615, 973.1126187206246, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567453015E9, 0.0, 2021-11-04 19:57:36.745
72.0, 1061.0488863787614, 247.01665217336267, 17.246548645664006, 971.3062470420264, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567460697E9, 0.0, 2021-11-04 19:57:36.746
72.0, 1035.7896020780317, 244.72035360056907, 30.72140818601474, 975.2555813952349, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567460697E9, 0.0, 2021-11-04 19:57:36.746
73.0, 1063.008593955543, 239.83604425843805, 12.65769140003249, 977.3686248701997, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856774596E9, 0.0, 2021-11-04 19:57:36.774
73.0, 1064.7700868346728, 248.7444859528914, 11.45718351425603, 971.5792597387917, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856774596E9, 0.0, 2021-11-04 19:57:36.774
74.0, 1021.8509949431755, 245.8984220866114, 8.199730652850121, 972.1477245320566, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567754488E9, 0.0, 2021-11-04 19:57:36.775
74.0, 1026.2042384915985, 238.68415507208556, 12.837206597905606, 965.9357507056557, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567754488E9, 0.0, 2021-11-04 19:57:36.775
75.0, 1060.9292095801793, 245.5992300901562, 27.9576221187599, 969.8963047587313, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567761447E9, 0.0, 2021-11-04 19:57:36.776
75.0, 1028.4706178647466, 242.08746403176337, 16.158237758558244, 975.1209449968301, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738567761447E9, 0.0, 2021-11-04 19:57:36.776
76.0, 1018.9039537780918, 245.29255829378963, 15.537414365913719, 975.2630611951463, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568046339E9, 0.0, 2021-11-04 19:57:36.804
76.0, 1057.7203754181974, 250.8201304282993, 29.012273906264454, 976.7665009773336, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568046339E9, 0.0, 2021-11-04 19:57:36.804
77.0, 1037.5211757575162, 253.0042320024222, 10.503509025555104, 972.757328224834, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856805391E9, 0.0, 2021-11-04 19:57:36.805
77.0, 1017.8717413903214, 243.51610581483692, 10.533428225200623, 975.9736421867274, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856805391E9, 0.0, 2021-11-04 19:57:36.805
78.0, 1043.228263089899, 237.88381648156792, 18.390958032105118, 973.8493790118955, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856806084E9, 0.0, 2021-11-04 19:57:36.806
78.0, 1050.0648002089001, 238.08577107917517, 16.087179659400135, 972.1963432314806, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856806084E9, 0.0, 2021-11-04 19:57:36.806
79.0, 1018.2532111858018, 244.36880300473422, 39.386756383348256, 979.2086556483991, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568182893E9, 0.0, 2021-11-04 19:57:36.818
79.0, 1034.5479552927427, 240.9318349454552, 11.689057311508805, 978.2101023602299, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568182893E9, 0.0, 2021-11-04 19:57:36.818
80.0, 1066.9242692091502, 251.08940322510898, 31.308572479058057, 980.8280323292129, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568339388E9, 0.0, 2021-11-04 19:57:36.833
80.0, 1027.0270164818503, 247.31584416981786, 21.345478997100145, 972.9592828224413, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568339388E9, 0.0, 2021-11-04 19:57:36.833
81.0, 1019.6556736691855, 242.9700804213062, 22.018660989124328, 973.1126187206246, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568346272E9, 0.0, 2021-11-04 19:57:36.834
81.0, 1056.5684862318449, 254.4141742857173, 23.305186573881656, 975.3341192943044, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568346272E9, 0.0, 2021-11-04 19:57:36.834
82.0, 1033.9607909996994, 244.8961288984865, 20.070173112209886, 979.0927187497728, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568482995E9, 0.0, 2021-11-04 19:57:36.848
82.0, 1009.4008679906838, 253.4193608975038, 30.684009186457843, 985.8619376695715, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568482995E9, 0.0, 2021-11-04 19:57:36.848
83.0, 1038.4935497459956, 251.897221615538, 35.48978062951937, 986.5762585611083, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568643901E9, 0.0, 2021-11-04 19:57:36.864
83.0, 1042.5139421983622, 249.16709464788437, 27.415336625184864, 980.0314336386509, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568643901E9, 0.0, 2021-11-04 19:57:36.864
84.0, 1006.0686171301641, 255.2294724760577, 22.071019588503987, 985.0989980786107, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568954232E9, 0.0, 2021-11-04 19:57:36.895
84.0, 1013.7503716391511, 247.36820276919752, 29.876190796028823, 982.0659392145462, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568954232E9, 0.0, 2021-11-04 19:57:36.895
85.0, 1041.2648156131618, 248.17228125967085, 33.34307805495337, 983.0270935031585, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607385689606E9, 0.0, 2021-11-04 19:57:36.896
85.0, 1005.5936498357914, 258.80481683369726, 21.012627901043743, 985.5477860732935, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607385689606E9, 0.0, 2021-11-04 19:57:36.896
86.0, 999.2021608115174, 257.3387760510668, 32.52777986461297, 991.5802447018214, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568968196E9, 0.0, 2021-11-04 19:57:36.896
86.0, 1023.7097252211533, 245.67402808927, 10.825140421744436, 977.9969280627556, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738568968196E9, 0.0, 2021-11-04 19:57:36.896
87.0, 1012.5760430530645, 259.2648245282471, 20.414243908133358, 989.2428072295152, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856897548E9, 0.0, 2021-11-04 19:57:36.897
87.0, 979.8219992411323, 256.36266216263175, 35.94978832406923, 990.7686864114366, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856897548E9, 0.0, 2021-11-04 19:57:36.897
88.0, 1001.064630989451, 254.98637897893786, 27.16850322810933, 987.4139961511828, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569246223E9, 0.0, 2021-11-04 19:57:36.924
88.0, 1002.4857929726131, 257.36121545080096, 23.002254677470773, 982.249194312375, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569246223E9, 0.0, 2021-11-04 19:57:36.924
89.0, 955.8716799248941, 255.81289686914533, 33.761946849990636, 980.6260777316056, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569254353E9, 0.0, 2021-11-04 19:57:36.925
89.0, 967.4541500876658, 264.92703306116164, 52.21835313132033, 987.2382208532654, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569254353E9, 0.0, 2021-11-04 19:57:36.925
90.0, 987.3616375518031, 254.64604808297008, 37.91323580080643, 978.4344963575713, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569260695E9, 0.0, 2021-11-04 19:57:36.926
90.0, 945.9272859427147, 254.9751592790708, 35.20928813284263, 971.8747118352912, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569260695E9, 0.0, 2021-11-04 19:57:36.926
91.0, 946.3162355381064, 271.0567290885374, 41.062231563497335, 984.2089018891566, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856938262E9, 0.0, 2021-11-04 19:57:36.938
91.0, 985.2859930763952, 270.18533239886165, 48.51959207514301, 979.982814939227, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856938262E9, 0.0, 2021-11-04 19:57:36.938
92.0, 959.2749888845719, 261.0824159067124, 43.515605934429914, 969.4213374643587, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569538915E9, 0.0, 2021-11-04 19:57:36.953
92.0, 929.8382363333367, 270.6004612939432, 64.14115419005975, 974.2196291075088, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569538915E9, 0.0, 2021-11-04 19:57:36.953
93.0, 961.8330804542638, 274.0486490530893, 56.98298567486927, 972.2300023310818, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569546714E9, 0.0, 2021-11-04 19:57:36.954
93.0, 962.5436614458449, 267.4701650310308, 40.12725657457486, 961.5525879575871, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569546714E9, 0.0, 2021-11-04 19:57:36.954
94.0, 920.4548273445107, 271.30356248561293, 48.14186217961833, 965.6028996095993, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569682312E9, 0.0, 2021-11-04 19:57:36.968
94.0, 930.0364510309882, 283.4245782420039, 44.308464725036174, 967.4765894873999, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569682312E9, 0.0, 2021-11-04 19:57:36.968
95.0, 953.6651389510371, 268.47245821915567, 41.14450936252251, 959.9219915769063, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569839249E9, 0.0, 2021-11-04 19:57:36.983
95.0, 914.3101717173122, 273.6559595577419, 48.04462478077039, 957.5434152050875, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569839249E9, 0.0, 2021-11-04 19:57:36.983
96.0, 915.035712308716, 285.5451015168801, 51.167441243771464, 965.6365587092005, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569846444E9, 0.0, 2021-11-04 19:57:36.984
96.0, 960.1276860744692, 285.7694955142215, 76.29208914609626, 958.4335113945417, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738569846444E9, 0.0, 2021-11-04 19:57:36.984
97.0, 940.7924033035524, 276.2028314275667, 55.25141199538484, 955.1685787332244, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856998248E9, 0.0, 2021-11-04 19:57:36.998
97.0, 918.2071474711411, 276.9732508184388, 41.21182756172493, 951.1668857806362, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073856998248E9, 0.0, 2021-11-04 19:57:36.998
98.0, 956.3017684197985, 278.44677140098065, 54.2678183070384, 946.0619223411195, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607385703162E9, 0.0, 2021-11-04 19:57:37.031
98.0, 976.7066625780426, 274.26182335056365, 64.23091178899631, 944.6519800578244, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607385703162E9, 0.0, 2021-11-04 19:57:37.031
99.0, 942.1312874876894, 272.74342396855354, 42.99575984058902, 938.6008219295181, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073857032394E9, 0.0, 2021-11-04 19:57:37.032
99.0, 985.2822531764396, 281.5770676638931, 66.47859166236594, 948.5377361117862, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073857032394E9, 0.0, 2021-11-04 19:57:37.032
100.0, 1011.4204139667563, 276.85357401985675, 53.35902261780575, 935.2835306688212, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738570331268E9, 0.0, 2021-11-04 19:57:37.033
100.0, 982.4137499104254, 277.0854478171095, 50.6363754500635, 940.0631228121929, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738570331268E9, 0.0, 2021-11-04 19:57:37.033
0.0, 976.6430842787959, 266.7090953900479, 55.55995374172926, 929.726039334666, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738570338728E9, 0.0, 2021-11-04 19:57:37.033
1.0, 1018.4850849830545, 270.5275332448073, 61.18102337513119, 922.7324264175259, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738570432036E9, 0.0, 2021-11-04 19:57:37.043
1.0, 1006.7604986219667, 267.01576718641445, 53.716183063574135, 922.8782825157978, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738570432036E9, 0.0, 2021-11-04 19:57:37.043
