%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 1201.7495325617492, 346.4605919951573, 168.70501705119386, 934.8384825740941, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739156949947E9, 0.0, 2021-11-04 19:58:35.694
54.0, 1190.1184436995536, 360.85920682456344, 191.2154748844914, 931.9438000083901, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739156949947E9, 0.0, 2021-11-04 19:58:35.694
55.0, 1189.7107946043834, 357.2090644678101, 194.32333174766973, 927.699013558682, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157085187E9, 0.0, 2021-11-04 19:58:35.708
55.0, 1183.4015833791345, 350.4286258481443, 209.61578266648576, 918.1884479713626, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157085187E9, 0.0, 2021-11-04 19:58:35.708
56.0, 1177.6645768471062, 355.93001868296415, 223.85732169775292, 915.8397907991894, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157244213E9, 0.0, 2021-11-04 19:58:35.724
56.0, 1174.89331097994, 351.3224619375542, 217.47331247339025, 913.8950428222306, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157244213E9, 0.0, 2021-11-04 19:58:35.724
57.0, 1176.811879657209, 340.77594406250864, 192.36362417088822, 916.1950812949799, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157250164E9, 0.0, 2021-11-04 19:58:35.725
57.0, 1185.1368969585747, 343.6893261279911, 184.19194276770577, 921.0270320377313, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157250164E9, 0.0, 2021-11-04 19:58:35.725
58.0, 1175.929263267666, 337.8999609965831, 179.4422698239796, 912.2756661414169, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157385814E9, 0.0, 2021-11-04 19:58:35.738
58.0, 1165.1433917954564, 328.2996378103271, 168.3908654549159, 903.4420224460773, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157385814E9, 0.0, 2021-11-04 19:58:35.738
59.0, 1170.50266843196, 322.42425497993827, 180.3585453131236, 910.3832767638378, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157716987E9, 0.0, 2021-11-04 19:58:35.771
59.0, 1173.2028761999682, 304.360538193956, 166.19554418092594, 907.2941194004379, -0.06400000303983688, 0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157716987E9, 0.0, 2021-11-04 19:58:35.771
60.0, 1176.0339804664254, 302.7037625135854, 124.46574047533795, 913.6295099253766, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157724135E9, 0.0, 2021-11-04 19:58:35.772
60.0, 1173.169217100367, 287.59456669259816, 117.01959966355935, 917.6386826778762, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157724135E9, 0.0, 2021-11-04 19:58:35.772
61.0, 1178.1320643415675, 276.7563366210088, 116.08836457459256, 921.7563125290908, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073915773142E9, 0.0, 2021-11-04 19:58:35.773
61.0, 1177.52246064879, 269.15312001109123, 94.75971512729302, 913.3078785291873, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073915773142E9, 0.0, 2021-11-04 19:58:35.773
62.0, 1173.3674317980185, 262.4960980899632, 84.59840694768354, 911.6997215482406, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157853286E9, 0.0, 2021-11-04 19:58:35.785
62.0, 1172.361398709938, 257.58186954818666, 89.63979208795354, 910.6114106611349, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157853286E9, 0.0, 2021-11-04 19:58:35.785
63.0, 1174.0443536899984, 252.4544667089358, 91.15819146996364, 908.8237384823151, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157995844E9, 0.0, 2021-11-04 19:58:35.799
63.0, 1170.5550270313397, 241.99770643282682, 44.45432082330808, 909.3174052764662, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739157995844E9, 0.0, 2021-11-04 19:58:35.799
64.0, 1173.060760001652, 240.10531705524772, 58.90903415204957, 917.821937775705, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158289444E9, 0.0, 2021-11-04 19:58:35.828
64.0, 1162.6488785250112, 230.78174646571279, 53.893828311469406, 909.5417992738076, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158289444E9, 0.0, 2021-11-04 19:58:35.828
65.0, 1164.4066315041855, 232.60681764408946, 25.810919544193894, 909.6801755721681, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158926573E9, 0.0, 2021-11-04 19:58:35.892
65.0, 1175.7235687701032, 240.7037010481581, 38.623816792387515, 919.2169204591773, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158926573E9, 0.0, 2021-11-04 19:58:35.892
66.0, 1169.5527338432148, 225.99093462247401, 31.13653708109632, 915.506939703133, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158933747E9, 0.0, 2021-11-04 19:58:35.893
66.0, 1180.297466415912, 230.27685997169465, 44.693674420472234, 920.8923956393264, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158933747E9, 0.0, 2021-11-04 19:58:35.893
67.0, 1179.2016757288948, 229.24464758392423, 29.18430930422619, 921.2065472356044, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158940425E9, 0.0, 2021-11-04 19:58:35.894
67.0, 1183.6222374765202, 230.4077564701438, 28.503647512290627, 924.6958738942631, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158940425E9, 0.0, 2021-11-04 19:58:35.894
68.0, 1181.0753656066954, 225.9273563232273, 32.29590606736019, 916.4007757925428, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158948324E9, 0.0, 2021-11-04 19:58:35.894
68.0, 1188.6561428168789, 226.97452831082046, 23.757714468520135, 921.8311105282046, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739158948324E9, 0.0, 2021-11-04 19:58:35.894
69.0, 1194.8568969434127, 218.74300850834697, 16.34523275634274, 914.1979747186415, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073915906287E9, 0.0, 2021-11-04 19:58:35.906
69.0, 1191.378789984621, 216.02036134060472, 11.397345114964992, 910.8432844583876, -0.06400000303983688, 0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073915906287E9, 0.0, 2021-11-04 19:58:35.906
70.0, 1203.0136187467724, 221.69004967343062, 22.26923428615555, 921.2738654348068, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159069936E9, 0.0, 2021-11-04 19:58:35.906
70.0, 1206.4842459056526, 223.67967644985765, 18.215182734187692, 924.2919646990485, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159069936E9, 0.0, 2021-11-04 19:58:35.906
71.0, 1206.1326953098178, 217.22086922638118, 21.371658296789974, 916.0567049966194, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073915907684E9, 0.0, 2021-11-04 19:58:35.907
71.0, 1207.4154809946194, 219.85749869514257, 17.05955364787951, 918.8765895632096, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073915907684E9, 0.0, 2021-11-04 19:58:35.907
75.0, 1208.481352481991, 231.3689107587561, 2.9227318153716624, 922.1826611240394, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159084747E9, 0.0, 2021-11-04 19:58:35.908
75.0, 1203.428747641854, 230.76304696593434, 25.15643705194816, 916.3783363928087, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159084747E9, 0.0, 2021-11-04 19:58:35.908
76.0, 1198.9371277950704, 231.19313546083868, 32.38940356625244, 922.3696561218239, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159185376E9, 0.0, 2021-11-04 19:58:35.918
76.0, 1198.9745267946273, 234.1850554253906, 12.799807598348707, 919.6395291541703, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159185376E9, 0.0, 2021-11-04 19:58:35.918
77.0, 1199.9095017835498, 228.1077179973945, 4.534628696274012, 921.4309412329458, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159343624E9, 0.0, 2021-11-04 19:58:35.934
77.0, 1197.7927184086293, 229.9627083754167, 16.72670255182311, 921.1915876357816, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159343624E9, 0.0, 2021-11-04 19:58:35.934
78.0, 1197.0783975170925, 235.2584067126736, 26.091412040870637, 924.6210758951493, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159349277E9, 0.0, 2021-11-04 19:58:35.934
78.0, 1194.0266391532496, 228.16381649672985, 16.70800305204466, 923.3008912107907, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159349277E9, 0.0, 2021-11-04 19:58:35.934
79.0, 1194.7521797446534, 225.85629822406918, 22.78160058008507, 917.9266549744643, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159486573E9, 0.0, 2021-11-04 19:58:35.948
79.0, 1197.6917411098257, 231.8550977529958, 32.950388559605926, 919.2019608593546, -0.06400000303983688, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159486573E9, 0.0, 2021-11-04 19:58:35.948
80.0, 1201.4765198649839, 236.93388189282268, 8.442824149969965, 918.955127462279, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159799793E9, 0.0, 2021-11-04 19:58:35.979
80.0, 1204.4086014302447, 239.24140016548336, 24.81984605593607, 928.7835845458321, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159799793E9, 0.0, 2021-11-04 19:58:35.979
81.0, 1195.2832455383614, 231.64192345552146, 23.376244673039764, 918.8691097632982, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159960384E9, 0.0, 2021-11-04 19:58:35.996
81.0, 1191.9883936773986, 230.7443474661559, 29.15813000453636, 922.4668935206719, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159960384E9, 0.0, 2021-11-04 19:58:35.996
82.0, 1187.2499404335395, 228.10023819748312, 25.94555594259873, 919.0336653613485, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159967585E9, 0.0, 2021-11-04 19:58:35.996
82.0, 1190.511133194901, 228.48918779287487, 35.57953822845593, 922.6052698190324, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159967585E9, 0.0, 2021-11-04 19:58:35.996
83.0, 1183.7867930745706, 224.08732554502785, 9.691950735170394, 917.7583594764583, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159976423E9, 0.0, 2021-11-04 19:58:35.997
83.0, 1177.30554645136, 224.86148483585566, 7.679884559009224, 919.3328573578037, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739159976423E9, 0.0, 2021-11-04 19:58:35.997
84.0, 1185.9447153490037, 222.42680996470153, 19.819599815178663, 923.4617069088854, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160096364E9, 0.0, 2021-11-04 19:58:36.009
84.0, 1178.0722259422764, 232.11689074989408, 26.74963443307206, 922.8969820155762, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160096364E9, 0.0, 2021-11-04 19:58:36.009
85.0, 1179.1119181299582, 233.36227743513882, 22.239315086510032, 923.4018685095944, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391602557E9, 0.0, 2021-11-04 19:58:36.025
85.0, 1173.8162197927013, 229.38676378224045, 20.971489001531154, 922.478113220539, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391602557E9, 0.0, 2021-11-04 19:58:36.025
86.0, 1174.7923336811364, 233.65772953163832, 29.906109995674342, 918.2221070709638, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160263383E9, 0.0, 2021-11-04 19:58:36.026
86.0, 1169.683630341664, 226.3312655184418, 17.347525944467634, 920.8699562395923, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160263383E9, 0.0, 2021-11-04 19:58:36.026
87.0, 1175.072826177813, 229.02773338649422, 29.711635197978467, 928.7873244457878, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160271337E9, 0.0, 2021-11-04 19:58:36.027
87.0, 1169.7210293412209, 228.08527859766036, -0.10658714873716235, 925.5149119845591, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160271337E9, 0.0, 2021-11-04 19:58:36.027
88.0, 1168.3971047569066, 230.76678686589003, 11.84987300960347, 924.2433459996246, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160385308E9, 0.0, 2021-11-04 19:58:36.038
88.0, 1171.6208985187113, 227.0755056096241, 7.635005759540945, 930.8928881208412, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160385308E9, 0.0, 2021-11-04 19:58:36.038
89.0, 1159.8589131580666, 232.24404734838754, 17.257768345531076, 927.4334806618281, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160548987E9, 0.0, 2021-11-04 19:58:36.054
89.0, 1156.5266622975469, 235.4454017104581, 24.846025355625898, 928.5517107485794, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160548987E9, 0.0, 2021-11-04 19:58:36.054
90.0, 1145.6846923260018, 228.59764489158988, 7.421831462066621, 924.6584748947062, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160556602E9, 0.0, 2021-11-04 19:58:36.055
90.0, 1147.8874933999032, 225.35889152996242, 21.56239319453016, 927.4334806618281, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739160556602E9, 0.0, 2021-11-04 19:58:36.055
91.0, 1148.4372586933896, 227.38591730594635, 8.708357046823949, 924.0638308017515, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073916068561E9, 0.0, 2021-11-04 19:58:36.068
91.0, 1153.3028685357422, 235.4117426108569, 22.3253327854909, 931.6146888122894, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073916068561E9, 0.0, 2021-11-04 19:58:36.068
92.0, 1161.770002035424, 239.75750635936856, 24.6964293573983, 931.4538731141947, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161006348E9, 0.0, 2021-11-04 19:58:36.100
92.0, 1162.4319643275812, 237.895036181435, 41.54841855773702, 930.7919108220376, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161006348E9, 0.0, 2021-11-04 19:58:36.100
93.0, 1163.2510024178773, 228.65748329088092, 24.41219696076587, 926.6593213710003, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161013446E9, 0.0, 2021-11-04 19:58:36.101
93.0, 1165.0835533961654, 232.27396654803306, 29.307726002763957, 934.6776668759994, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161013446E9, 0.0, 2021-11-04 19:58:36.101
94.0, 1167.2003367710859, 234.65628281980753, 6.9431242677383125, 935.6089019649662, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161020617E9, 0.0, 2021-11-04 19:58:36.102
94.0, 1177.0474933544174, 228.64626359101385, 45.849303506780416, 940.3922340082936, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161020617E9, 0.0, 2021-11-04 19:58:36.102
95.0, 1177.5785591481254, 237.58836438506842, 58.703339654486626, 939.9210066138767, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161028788E9, 0.0, 2021-11-04 19:58:36.102
95.0, 1174.67639678251, 235.50524010974914, 24.632851058151573, 938.3801678321324, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161028788E9, 0.0, 2021-11-04 19:58:36.102
96.0, 1171.4713025204837, 234.43188882246614, 23.215428974945098, 934.2700177808292, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161137516E9, 0.0, 2021-11-04 19:58:36.113
96.0, 1171.310486822389, 233.1827622372657, 53.04113112157211, 938.9411528254859, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161137516E9, 0.0, 2021-11-04 19:58:36.113
97.0, 1168.6551578538492, 231.17817586101592, 26.626217734534293, 932.4973052018322, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161439552E9, 0.0, 2021-11-04 19:58:36.143
97.0, 1179.138097429648, 235.95402810443193, 38.75471329083666, 938.8850543261506, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161439552E9, 0.0, 2021-11-04 19:58:36.143
98.0, 1174.1191516891122, 228.94171568751335, 37.61404380435124, 938.2156122340821, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161605673E9, 0.0, 2021-11-04 19:58:36.160
98.0, 1173.5132878962904, 232.13185034971684, 23.97088876599446, 934.7861239747144, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161605673E9, 0.0, 2021-11-04 19:58:36.160
99.0, 1174.0219142902642, 239.60791036114097, 35.818891825620085, 934.9880785723217, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161612887E9, 0.0, 2021-11-04 19:58:36.161
99.0, 1178.5023144371808, 238.31390497647226, 30.156683292705566, 935.261091269087, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161612887E9, 0.0, 2021-11-04 19:58:36.161
100.0, 1181.0043075075373, 230.8902035644278, 41.72793375561014, 934.068063183222, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161620176E9, 0.0, 2021-11-04 19:58:36.162
100.0, 1187.1788823343813, 229.45034208148718, 44.256106125656515, 934.9282401730306, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161620176E9, 0.0, 2021-11-04 19:58:36.162
0.0, 1180.862191309221, 229.3643243825063, 41.18751821201295, 929.2903409898281, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161627953E9, 0.0, 2021-11-04 19:58:36.162
1.0, 1183.8204521741718, 226.46590191684663, 34.73245088849217, 926.3582594245672, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161735575E9, 0.0, 2021-11-04 19:58:36.173
1.0, 1188.0353194242343, 228.3657710943371, 28.049249667674303, 930.6965433731675, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739161735575E9, 0.0, 2021-11-04 19:58:36.173
2.0, 1196.1733417278156, 235.60621740855277, 46.2438629521057, 933.8417992359027, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739162053704E9, 0.0, 2021-11-04 19:58:36.205
2.0, 1192.3474240731448, 218.79910700768232, 33.13551360741258, 927.4166511120275, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739162053704E9, 0.0, 2021-11-04 19:58:36.205
3.0, 1195.0139727415517, 229.68969567865133, 28.067949167452753, 929.4474167879671, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739162060163E9, 0.0, 2021-11-04 19:58:36.206
3.0, 1206.529124705121, 242.58487072587013, 32.825101911090314, 935.3078400185332, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739162060163E9, 0.0, 2021-11-04 19:58:36.206
4.0, 1202.7630454497412, 230.8902035644278, 54.572620153427124, 932.1401447560638, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739162198677E9, 0.0, 2021-11-04 19:58:36.219
