%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, 532.1671942449175, 417.7206457508728, 127.85034993523732, 577.1451010620221, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073437821246E9, 0.0, 2021-11-04 19:50:37.821
32.0, 524.4517806363292, 431.11322749219835, 118.72125414339826, 571.6362284272909, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378369758E9, 0.0, 2021-11-04 19:50:37.836
32.0, 520.4762669834308, 437.6206534150988, 104.81630610814318, 567.1333888806403, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378369758E9, 0.0, 2021-11-04 19:50:37.836
33.0, 516.7401069276966, 455.27672110591084, 141.7178989709355, 558.767232679762, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378376637E9, 0.0, 2021-11-04 19:50:37.837
33.0, 502.5920653953217, 448.71693658363074, 145.40918022720143, 555.2666863212362, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378376637E9, 0.0, 2021-11-04 19:50:37.837
34.0, 514.9449549489655, 468.54214624874294, 141.54960347292945, 567.6008763751015, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607343785127E9, 0.0, 2021-11-04 19:50:37.851
34.0, 532.7618383378722, 471.713581411168, 178.48485543532297, 581.838675506413, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607343785127E9, 0.0, 2021-11-04 19:50:37.851
35.0, 515.8275713385083, 475.83495116233826, 168.90323174884543, 559.6012303698808, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378823884E9, 0.0, 2021-11-04 19:50:37.882
35.0, 503.5606994838454, 469.9633082319051, 126.04771815659478, 537.6629772298038, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378823884E9, 0.0, 2021-11-04 19:50:37.882
36.0, 508.4001300265081, 450.4447703631595, 97.98350888909772, 547.5998914120719, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073437898392E9, 0.0, 2021-11-04 19:50:37.898
36.0, 514.6906417519785, 438.49205010477453, 142.8323891577311, 562.8138044318184, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073437898392E9, 0.0, 2021-11-04 19:50:37.898
37.0, 517.1440161229111, 442.48252335749567, 149.62778737721965, 547.9925809074193, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378990655E9, 0.0, 2021-11-04 19:50:37.899
37.0, 519.3056782972999, 435.33183464221656, 112.68505561491475, 543.2279483638704, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734378990655E9, 0.0, 2021-11-04 19:50:37.899
38.0, 509.8437314094044, 409.84441644418985, 87.36967281484976, 538.758767916821, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607343789982E9, 0.0, 2021-11-04 19:50:37.899
38.0, 510.9357821964659, 402.413235232234, 38.91178908897564, 546.5340199247003, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607343789982E9, 0.0, 2021-11-04 19:50:37.899
39.0, 506.6236775475554, 408.4830928603187, 72.70178518863395, 552.8581907497719, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379005313E9, 0.0, 2021-11-04 19:50:37.900
39.0, 516.3698568320833, 383.83715215232223, 59.39522114628926, 545.0866786418483, 0.01600000075995922, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379005313E9, 0.0, 2021-11-04 19:50:37.900
40.0, 523.2063939510845, 385.9614153271541, 56.724932577926666, 532.4794758912176, 0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379112604E9, 0.0, 2021-11-04 19:50:37.911
40.0, 528.2328194915317, 371.34588630031794, 14.576260077301413, 535.7593681523576, 0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379112604E9, 0.0, 2021-11-04 19:50:37.911
41.0, 535.4470865060575, 384.5963518433273, 9.295521339867264, 541.604831783101, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379269311E9, 0.0, 2021-11-04 19:50:37.926
41.0, 538.203392773401, 389.9219693802297, 40.37782987160608, 557.0468787001446, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379269311E9, 0.0, 2021-11-04 19:50:37.926
42.0, 533.7192527265288, 391.3244318636134, 41.63443625671789, 571.8868017243221, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073437927683E9, 0.0, 2021-11-04 19:50:37.927
42.0, 520.992373177316, 392.5660786489025, 27.389157325495034, 571.9765593232587, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073437927683E9, 0.0, 2021-11-04 19:50:37.927
43.0, 546.1170210796408, 404.46644030790776, 18.114205435384065, 575.1405146857724, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379412384E9, 0.0, 2021-11-04 19:50:37.941
43.0, 561.2972749997862, 392.5997377485037, 26.72719503333792, 585.2532041659579, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379412384E9, 0.0, 2021-11-04 19:50:37.941
44.0, 567.872019121889, 387.6929890066385, -12.27996150450781, 592.6731656780466, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379569733E9, 0.0, 2021-11-04 19:50:37.956
44.0, 565.025955255609, 398.01511288434267, 40.73686026735231, 587.0446162447333, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379569733E9, 0.0, 2021-11-04 19:50:37.956
45.0, 573.818460051436, 400.7115807523951, 33.28697955561802, 588.2226847307757, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379577143E9, 0.0, 2021-11-04 19:50:37.957
45.0, 568.1525116185658, 388.1492568012327, 19.86073871469125, 586.2218382544816, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379577143E9, 0.0, 2021-11-04 19:50:37.957
46.0, 582.7007224461995, 396.54159230180085, 15.227002669591457, 593.4211456691846, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379713264E9, 0.0, 2021-11-04 19:50:37.971
46.0, 576.8029002160765, 397.35315059218556, -13.45429009059444, 587.8673942349851, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734379713264E9, 0.0, 2021-11-04 19:50:37.971
47.0, 568.934150709305, 391.10003786627203, 9.774228534195572, 593.5819613672793, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380025797E9, 0.0, 2021-11-04 19:50:38.002
47.0, 565.0895335548557, 384.0802456494421, 19.655044217128307, 589.1015612203628, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380025797E9, 0.0, 2021-11-04 19:50:38.002
48.0, 566.8285870342515, 387.53965310845524, 5.873512880410999, 589.8719806112349, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380185497E9, 0.0, 2021-11-04 19:50:38.018
48.0, 566.0581676433794, 388.54194629658014, 6.513035772833973, 584.0414765803143, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380185497E9, 0.0, 2021-11-04 19:50:38.018
49.0, 552.6543662021868, 376.555566938594, -9.344140039291233, 592.8078020764515, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380190675E9, 0.0, 2021-11-04 19:50:38.019
49.0, 552.8974596993066, 379.3305727057159, 3.2855021110735834, 600.1380059896037, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380190675E9, 0.0, 2021-11-04 19:50:38.019
50.0, 566.1703646420501, 381.23418178316206, 6.64019237132743, 601.6751048713923, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380198753E9, 0.0, 2021-11-04 19:50:38.019
50.0, 554.4420383810066, 362.70671740267426, -13.297214292455465, 595.9343584394082, 0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380198753E9, 0.0, 2021-11-04 19:50:38.019
51.0, 550.9975905218162, 378.653650813736, -52.18843393167481, 606.9221845092252, 0.01600000075995922, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380205684E9, 0.0, 2021-11-04 19:50:38.020
51.0, 565.4111649510451, 398.91642877366394, 34.86147743696347, 603.6871710475534, 0.01600000075995922, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380205684E9, 0.0, 2021-11-04 19:50:38.020
52.0, 560.5679945084266, 390.61011097207665, 47.32656398927793, 596.6935581304133, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380312364E9, 0.0, 2021-11-04 19:50:38.031
52.0, 562.7932349820621, 379.31561310589314, 14.617398976814002, 598.5859475079924, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380312364E9, 0.0, 2021-11-04 19:50:38.031
53.0, 562.4192449864931, 386.855251416564, 15.806687162723392, 609.8767054742202, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380470572E9, 0.0, 2021-11-04 19:50:38.047
53.0, 553.8810533876531, 388.16421640105546, 0.8657868397422135, 616.5412071952596, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380470572E9, 0.0, 2021-11-04 19:50:38.047
54.0, 566.5593142374419, 393.1906419415027, 5.7351365820504725, 625.3224922912195, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380477984E9, 0.0, 2021-11-04 19:50:38.047
54.0, 569.4128579036333, 392.87275044526905, 18.551773730199784, 636.4038158599287, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380477984E9, 0.0, 2021-11-04 19:50:38.047
55.0, 565.7776751467027, 389.110411089845, 26.035313541535288, 637.8212379431352, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380612686E9, 0.0, 2021-11-04 19:50:38.061
55.0, 567.9355974211358, 409.0029389541596, 22.041100388858467, 644.3548431657255, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380612686E9, 0.0, 2021-11-04 19:50:38.061
56.0, 574.1849702470936, 405.57719059474766, 40.38156977156177, 648.8015842130408, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380769694E9, 0.0, 2021-11-04 19:50:38.076
56.0, 569.2782215052284, 403.3818693207577, 29.461061900947243, 641.923908194527, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380769694E9, 0.0, 2021-11-04 19:50:38.076
57.0, 553.9595912867226, 414.377175190486, 3.704370906110853, 634.9041159776971, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380777032E9, 0.0, 2021-11-04 19:50:38.077
57.0, 564.8389602578245, 395.3672637157142, 24.154143863823265, 637.2864322494715, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380777032E9, 0.0, 2021-11-04 19:50:38.077
58.0, 554.400899481494, 391.6722425594926, 52.52876482764259, 634.4328885832801, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380912857E9, 0.0, 2021-11-04 19:50:38.091
58.0, 520.9250549781136, 396.72110749967396, 42.56193144572899, 631.2539736209437, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734380912857E9, 0.0, 2021-11-04 19:50:38.091
59.0, 558.2642161357217, 382.01956077385694, 21.334259297233075, 635.1958281742409, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438123378E9, 0.0, 2021-11-04 19:50:38.123
59.0, 563.6160129723139, 376.1703572431579, 10.828880321700126, 624.8774441964924, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438123378E9, 0.0, 2021-11-04 19:50:38.123
60.0, 565.7552357469685, 382.9881948623806, -7.904278556350619, 607.6290256008506, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438124603E9, 0.0, 2021-11-04 19:50:38.124
60.0, 563.1335658780299, 389.8995299804956, 23.649257369805127, 606.8286870103329, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438124603E9, 0.0, 2021-11-04 19:50:38.124
61.0, 547.321268865373, 382.621684666723, 12.833466697949916, 607.49064930249, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381248112E9, 0.0, 2021-11-04 19:50:38.124
61.0, 555.6388063668273, 379.9214768987149, 7.997776055242866, 608.5901798894629, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381248112E9, 0.0, 2021-11-04 19:50:38.124
62.0, 552.8002223004587, 373.5860863737762, 8.050134654622525, 609.9776827730238, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438125553E9, 0.0, 2021-11-04 19:50:38.125
62.0, 560.418398510199, 381.34637878183275, -0.21130434749647975, 622.2744738273323, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438125553E9, 0.0, 2021-11-04 19:50:38.125
63.0, 558.8700799285434, 386.94500901550055, 9.392758738715202, 612.3113803453743, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381362417E9, 0.0, 2021-11-04 19:50:38.136
63.0, 559.7788756177761, 376.63784473761916, 24.213982263114303, 610.3928116681054, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381362417E9, 0.0, 2021-11-04 19:50:38.136
64.0, 557.789248841349, 375.964662745595, 24.950742554385215, 604.3229540400207, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381512787E9, 0.0, 2021-11-04 19:50:38.151
64.0, 546.2853165776469, 386.24564772378653, 16.27043475722894, 605.3850856274366, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381512787E9, 0.0, 2021-11-04 19:50:38.151
65.0, 537.552650181111, 388.0333199026063, 18.634051529224962, 613.6240852298215, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381669517E9, 0.0, 2021-11-04 19:50:38.166
65.0, 550.5375828272663, 375.04838725645095, 12.145325106102973, 614.5179213192314, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381669517E9, 0.0, 2021-11-04 19:50:38.166
66.0, 560.2463631122373, 387.82762540504336, -9.015028843190521, 633.4193756952882, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381677022E9, 0.0, 2021-11-04 19:50:38.167
66.0, 568.9229310094379, 405.21442029904574, 53.42260091705248, 620.9842083426192, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381677022E9, 0.0, 2021-11-04 19:50:38.167
67.0, 574.3457859451883, 396.2311806054786, 41.881269653793424, 611.5708801541477, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438181236E9, 0.0, 2021-11-04 19:50:38.181
67.0, 559.2627694238909, 392.0836315546185, 1.2809157348237932, 616.0961591005325, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438181236E9, 0.0, 2021-11-04 19:50:38.181
68.0, 558.3838929343037, 400.7153206523508, 23.60063867038116, 617.2704876866192, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381969624E9, 0.0, 2021-11-04 19:50:38.196
68.0, 545.8776674824767, 383.695035954006, 39.16984218591824, 613.8297797273844, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381969624E9, 0.0, 2021-11-04 19:50:38.196
69.0, 525.0426848293282, 376.9594761338085, 1.0228626378811896, 606.6454319125041, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381976428E9, 0.0, 2021-11-04 19:50:38.197
69.0, 541.5019845343195, 359.767156037502, 10.727903022896498, 599.4685638975352, 0.0, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734381976428E9, 0.0, 2021-11-04 19:50:38.197
70.0, 536.696213091258, 361.14717912115157, -3.902585603762418, 595.4631310449913, 0.0, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382112837E9, 0.0, 2021-11-04 19:50:38.211
70.0, 515.0795913473703, 355.6869251858443, -11.748895710799843, 591.872827087529, 0.0, 0.2240000106394291, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382112837E9, 0.0, 2021-11-04 19:50:38.211
71.0, 541.2514112372883, 368.7578755309805, -29.075852205511183, 594.8871864518151, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438227389E9, 0.0, 2021-11-04 19:50:38.227
71.0, 541.797436630819, 360.44407792948186, -4.590727195609361, 570.0243315463886, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438227389E9, 0.0, 2021-11-04 19:50:38.227
72.0, 507.09864484192804, 340.5739894649014, -29.93228929536417, 540.3295258982107, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438242028E9, 0.0, 2021-11-04 19:50:38.242
72.0, 494.9551896858029, 327.7386528169736, -64.92653318075463, 545.3447317387909, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438242028E9, 0.0, 2021-11-04 19:50:38.242
73.0, 508.94615542003885, 330.8689490798861, -44.289765225257725, 549.2678867923096, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438242802E9, 0.0, 2021-11-04 19:50:38.242
73.0, 517.6750819166191, 331.98717916663736, -40.87523656571284, 538.6989295175299, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438242802E9, 0.0, 2021-11-04 19:50:38.242
74.0, 520.4126886841841, 332.02457816619426, -30.530673288274556, 526.4544970626011, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382569935E9, 0.0, 2021-11-04 19:50:38.256
74.0, 512.0652319830842, 315.733573959209, -40.05245857546106, 518.6268864553422, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382569935E9, 0.0, 2021-11-04 19:50:38.256
75.0, 498.6539507419802, 339.1939663812518, -29.15065020462498, 531.8100337991491, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382576993E9, 0.0, 2021-11-04 19:50:38.257
75.0, 507.56987223634496, 324.4811999555677, -51.949080334510654, 528.096313143149, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382576993E9, 0.0, 2021-11-04 19:50:38.257
76.0, 494.8916113865562, 320.06437810789794, -23.9185301666148, 531.4809226030484, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382712524E9, 0.0, 2021-11-04 19:50:38.271
76.0, 490.2541354415007, 302.01188102178276, -23.245348174590617, 531.8698721984401, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382712524E9, 0.0, 2021-11-04 19:50:38.271
77.0, 495.5049549792893, 289.31118077225983, -39.52513268170878, 527.3034543525428, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438286918E9, 0.0, 2021-11-04 19:50:38.286
77.0, 479.15785227296874, 268.4238395197317, -60.778984129894525, 516.8018152769655, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073438286918E9, 0.0, 2021-11-04 19:50:38.286
78.0, 516.0818845354952, 271.40827968437225, -61.8635551170446, 522.6996375070885, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382876723E9, 0.0, 2021-11-04 19:50:38.287
78.0, 507.0762054421939, 271.32974178530276, -93.51432844204828, 511.0648087449372, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734382876723E9, 0.0, 2021-11-04 19:50:38.287
79.0, 512.4841007781215, 261.1684336056933, -114.68964199116454, 505.2305648140609, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734383013358E9, 0.0, 2021-11-04 19:50:38.301
79.0, 503.20914888801053, 250.71915312949568, -58.351789058651775, 506.32635550107807, 0.0, 0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734383013358E9, 0.0, 2021-11-04 19:50:38.301
80.0, 485.71763679524884, 244.1144898077473, -59.69441314274445, 487.7577522210777, 0.0, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734383333468E9, 0.0, 2021-11-04 19:50:38.333
80.0, 500.67723661800846, 242.31559792906046, -118.50433994596824, 496.5315575171262, 0.0, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734383333468E9, 0.0, 2021-11-04 19:50:38.333
81.0, 500.3369057220407, 238.21292767766863, -100.03671396477148, 476.6764286523685, 0.0, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734383341284E9, 0.0, 2021-11-04 19:50:38.334
81.0, 500.27332742279395, 242.02014583256096, -103.82897251984105, 466.6983755705878, 0.0, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734383341284E9, 0.0, 2021-11-04 19:50:38.334
82.0, 505.0080407666974, 238.702854571864, -109.20320875616744, 463.86727130413055, 0.0, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734383349032E9, 0.0, 2021-11-04 19:50:38.334
