%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, 890.8011605958454, 436.1321732327342, 43.24259323766455, 1757.504275827203, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727686854165E9, 0.0, 2021-11-04 19:39:28.685
54.0, 972.1626841318794, 528.0514343436807, 125.58771046204492, 1843.7987274047919, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768686114E9, 0.0, 2021-11-04 19:39:28.686
54.0, 1094.4873318825848, 631.5793449170887, 234.47489767195657, 1936.6567034046166, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768686114E9, 0.0, 2021-11-04 19:39:28.686
55.0, 1140.8246923335828, 707.304839219898, 309.860061078798, 1995.6087464061566, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687146316E9, 0.0, 2021-11-04 19:39:28.714
55.0, 1150.047285624314, 737.3175363643095, 312.26481675030664, 1981.830954969395, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687146316E9, 0.0, 2021-11-04 19:39:28.714
56.0, 1144.127023994457, 704.2082020565867, 287.95546703832224, 1954.899935388472, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687154615E9, 0.0, 2021-11-04 19:39:28.715
56.0, 1097.4455927475356, 627.9404222602025, 223.0831624069251, 1860.1720094108023, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687154615E9, 0.0, 2021-11-04 19:39:28.715
57.0, 1009.2550118924119, 563.7375597208738, 145.36056152777746, 1798.908708236646, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768716104E9, 0.0, 2021-11-04 19:39:28.716
57.0, 983.1355506018735, 549.7952126860619, 112.56537881633267, 1779.6856224643998, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768716104E9, 0.0, 2021-11-04 19:39:28.716
58.0, 1047.5067086392082, 588.1965054310858, 175.5452940701507, 1841.902598127257, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687447207E9, 0.0, 2021-11-04 19:39:28.744
58.0, 1165.3584360429086, 718.4647006876767, 299.8670483971946, 1979.7253912943415, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687447207E9, 0.0, 2021-11-04 19:39:28.744
59.0, 1252.973072304856, 791.3104720246047, 350.32203869940713, 2065.2344638812356, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687454844E9, 0.0, 2021-11-04 19:39:28.745
59.0, 1332.958312657196, 857.7049159379676, 420.56483966717497, 2140.5186499892734, -0.04800000227987766, 0.3200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687454844E9, 0.0, 2021-11-04 19:39:28.745
60.0, 1365.7572352685966, 891.8726419331506, 502.9510957910679, 2184.1632824721746, -0.04800000227987766, 0.3200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687462127E9, 0.0, 2021-11-04 19:39:28.746
60.0, 1334.5066312388517, 859.5374669162557, 453.59189617587253, 2177.3005660534836, -0.04800000227987766, 0.3200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687462127E9, 0.0, 2021-11-04 19:39:28.746
61.0, 1280.9400441735052, 771.8854316547513, 356.8107651225291, 2066.5845677652396, -0.04800000227987766, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687582514E9, 0.0, 2021-11-04 19:39:28.758
61.0, 1114.783768942114, 682.2101105172187, 260.90851055877283, 1972.918773374986, -0.04800000227987766, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687582514E9, 0.0, 2021-11-04 19:39:28.758
62.0, 1103.4443922764622, 613.0780598362908, 194.0017003514804, 1918.0806203247048, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687739947E9, 0.0, 2021-11-04 19:39:28.773
62.0, 985.2186748771928, 579.1272480385378, 101.04274705285206, 1867.8724634195678, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687739947E9, 0.0, 2021-11-04 19:39:28.773
63.0, 1022.1202677399851, 539.1140584126115, 68.18398604216054, 1824.9907705276273, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768774728E9, 0.0, 2021-11-04 19:39:28.774
63.0, 1018.0101176886819, 508.992904169485, 46.60476329782978, 1798.6282157399692, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768774728E9, 0.0, 2021-11-04 19:39:28.774
64.0, 1064.2577205407433, 504.47884492296726, 5.634159283246845, 1779.0498394719325, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687883124E9, 0.0, 2021-11-04 19:39:28.788
64.0, 1024.7307179090567, 483.80467796791345, -4.104540201369673, 1785.471247695852, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727687883124E9, 0.0, 2021-11-04 19:39:28.788
65.0, 1008.2340192045085, 460.2283486472443, -28.997314306441694, 1756.6141796377487, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688040788E9, 0.0, 2021-11-04 19:39:28.804
65.0, 960.9841231643222, 433.9555514585227, -69.2722969292663, 1752.365653288085, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688040788E9, 0.0, 2021-11-04 19:39:28.804
66.0, 1000.7542192931287, 452.94302353356034, -73.14309338340536, 1792.9772269069217, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688047867E9, 0.0, 2021-11-04 19:39:28.804
66.0, 1035.40065248264, 463.8784910039976, -61.4185070223175, 1773.0323404432274, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688047867E9, 0.0, 2021-11-04 19:39:28.804
67.0, 987.3204986522906, 428.92912591807544, -101.70470934500918, 1720.8420365615748, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688182604E9, 0.0, 2021-11-04 19:39:28.818
67.0, 1023.0926417284645, 447.52390849776566, -119.61883013276383, 1713.5380119481124, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688182604E9, 0.0, 2021-11-04 19:39:28.818
68.0, 1010.3433227795176, 480.69308120477945, -100.56403985852376, 1738.0044374582358, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688340533E9, 0.0, 2021-11-04 19:39:28.834
68.0, 1102.7487708847038, 505.1744663147256, -91.94731036061421, 1756.1579118431546, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688340533E9, 0.0, 2021-11-04 19:39:28.834
69.0, 1142.7245615110733, 537.0234543373808, -91.94731036061421, 1782.2811130336486, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688347197E9, 0.0, 2021-11-04 19:39:28.834
69.0, 1180.4115333645605, 596.6112803313881, -12.208903405349702, 1855.990801260341, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688347197E9, 0.0, 2021-11-04 19:39:28.834
70.0, 1215.3160196510144, 668.0022305855528, 38.54901879327372, 1945.273432902526, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607276884835E9, 0.0, 2021-11-04 19:39:28.848
70.0, 1286.6994901052676, 731.7600450301543, 67.20787215372548, 2028.276772519108, -0.11200000531971455, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607276884835E9, 0.0, 2021-11-04 19:39:28.848
71.0, 1405.4263540985994, 779.8775978600606, 118.27620604867116, 2098.7140482845716, -0.11200000531971455, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688640466E9, 0.0, 2021-11-04 19:39:28.864
71.0, 1487.0309711317532, 838.994196459651, 152.10360114788637, 2158.421551077161, -0.11200000531971455, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688640466E9, 0.0, 2021-11-04 19:39:28.864
72.0, 1532.115465097595, 887.7587519818917, 186.04319324577227, 2240.721789502073, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607276886476E9, 0.0, 2021-11-04 19:39:28.864
72.0, 1546.7347340243869, 939.3544117705896, 240.07726780558005, 2345.1734553645365, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607276886476E9, 0.0, 2021-11-04 19:39:28.864
73.0, 1656.2951032263227, 978.08855561167, 314.00387022970244, 2408.942489509005, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688782585E9, 0.0, 2021-11-04 19:39:28.878
73.0, 1582.85468779644, 996.7282169908285, 325.56764089269564, 2359.3177569969557, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688782585E9, 0.0, 2021-11-04 19:39:28.878
74.0, 1589.825861313846, 997.2817221842706, 344.9964211625047, 2258.7593269883655, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688940282E9, 0.0, 2021-11-04 19:39:28.894
74.0, 1549.6219367901795, 957.3508103573695, 337.6886566490866, 2079.337626614142, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727688940282E9, 0.0, 2021-11-04 19:39:28.894
75.0, 1423.991217478644, 903.627147493884, 318.51418957626447, 1909.16469883034, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768894796E9, 0.0, 2021-11-04 19:39:28.894
75.0, 1365.981629265938, 893.0694099189714, 272.7789530181326, 1856.170316458214, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768894796E9, 0.0, 2021-11-04 19:39:28.894
76.0, 1344.065815525595, 916.9112721364945, 298.40848741447553, 1933.3693313435651, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689083776E9, 0.0, 2021-11-04 19:39:28.908
76.0, 1446.0117484177463, 962.9980592904612, 308.46133849537, 1995.4516706080176, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689083776E9, 0.0, 2021-11-04 19:39:28.908
77.0, 1519.4820830472745, 1031.6775820767507, 373.84226952074096, 2076.9590502423234, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689241037E9, 0.0, 2021-11-04 19:39:28.924
77.0, 1551.6489625661634, 1041.4237613612786, 429.86971075693145, 2074.7861683680676, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689241037E9, 0.0, 2021-11-04 19:39:28.924
78.0, 1549.8276312877424, 1022.4400291861966, 421.30533985840157, 1982.4966571615078, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689247894E9, 0.0, 2021-11-04 19:39:28.924
78.0, 1479.8728026165627, 971.8616221854463, 371.5721502476372, 1894.71746530151, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689247894E9, 0.0, 2021-11-04 19:39:28.924
79.0, 1390.934241770301, 935.4723956165835, 315.45121151255444, 1826.587707808707, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689383063E9, 0.0, 2021-11-04 19:39:28.938
79.0, 1306.7715331674553, 891.7080863351002, 306.0865020235069, 1760.518635191489, -0.0800000037997961, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689383063E9, 0.0, 2021-11-04 19:39:28.938
80.0, 1358.9431375493295, 854.3390059778467, 260.82623275974765, 1705.9946337374859, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768954411E9, 0.0, 2021-11-04 19:39:28.954
80.0, 1255.5835224739276, 832.9018994318321, 222.56331631308421, 1668.7115710792132, -0.0800000037997961, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768954411E9, 0.0, 2021-11-04 19:39:28.954
81.0, 1330.4413599870168, 865.8317185416818, 265.1906960080378, 1703.3580042687245, -0.0800000037997961, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689690487E9, 0.0, 2021-11-04 19:39:28.969
81.0, 1367.4588897484355, 884.9538270151243, 336.70880286069587, 1760.073587096762, -0.0800000037997961, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727689690487E9, 0.0, 2021-11-04 19:39:28.969
82.0, 1414.4469927917235, 919.4693637061864, 388.5737354462035, 1834.2732022176497, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768970302E9, 0.0, 2021-11-04 19:39:28.970
82.0, 1493.6805132529698, 934.645877726376, 386.2101186742075, 1851.8694315091707, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072768970302E9, 0.0, 2021-11-04 19:39:28.970
83.0, 1520.0804670401849, 926.7247696202248, 397.29518214287236, 1853.6533637880348, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690167649E9, 0.0, 2021-11-04 19:39:29.016
83.0, 1482.2401592885144, 937.2338884957135, 401.5362286926247, 1833.8805127223022, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690167649E9, 0.0, 2021-11-04 19:39:29.016
84.0, 1473.3466771938838, 952.7544733118266, 392.78486279631034, 1815.562482739333, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690174725E9, 0.0, 2021-11-04 19:39:29.017
84.0, 1444.773841532413, 978.7355583040044, 451.7443855977617, 1834.2470229179598, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690174725E9, 0.0, 2021-11-04 19:39:29.017
85.0, 1562.0832834425382, 980.5344501826912, 493.1114190076478, 1826.1239602142014, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690181756E9, 0.0, 2021-11-04 19:39:29.018
85.0, 1561.2343261525966, 976.7721108272672, 501.72814850555733, 1855.4634753665887, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690181756E9, 0.0, 2021-11-04 19:39:29.018
86.0, 1579.1110479407944, 988.1601061923429, 507.91020313231274, 1875.902028624434, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769019015E9, 0.0, 2021-11-04 19:39:29.019
86.0, 1601.139058679808, 1009.6944501372054, 573.4407301559113, 1903.738103994634, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769019015E9, 0.0, 2021-11-04 19:39:29.019
87.0, 1588.5505554289557, 993.538082328625, 536.0454704989679, 1909.8453606222756, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690290437E9, 0.0, 2021-11-04 19:39:29.029
87.0, 1457.3473851834424, 920.6062932927161, 453.9397068717517, 1879.9411205765791, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690290437E9, 0.0, 2021-11-04 19:39:29.029
88.0, 1460.571178945247, 888.1065626777709, 421.98226175038144, 1891.3852144409902, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690296507E9, 0.0, 2021-11-04 19:39:29.029
88.0, 1331.3651152760722, 822.314242657274, 417.670157101471, 1867.7415669211186, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690296507E9, 0.0, 2021-11-04 19:39:29.029
89.0, 1366.0639070649631, 763.1976440576836, 378.2628312683664, 1851.588939012494, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690439148E9, 0.0, 2021-11-04 19:39:29.043
89.0, 1254.252118089702, 664.0267169326544, 301.3181295800023, 1732.6975194211118, 0.04800000227987766, 0.17600000835955143, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690439148E9, 0.0, 2021-11-04 19:39:29.043
90.0, 1187.304168982897, 564.4032619129866, 196.6682490198873, 1623.5560190142132, 0.04800000227987766, 0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690446787E9, 0.0, 2021-11-04 19:39:29.044
90.0, 1098.7732572318055, 502.238644849509, 174.67015748051926, 1610.1634372728877, 0.04800000227987766, 0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690446787E9, 0.0, 2021-11-04 19:39:29.044
91.0, 1093.761791291181, 543.0559129659086, 213.4491801210679, 1725.7637449032627, 0.04800000227987766, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690581877E9, 0.0, 2021-11-04 19:39:29.058
91.0, 1223.050132759381, 637.73896014411, 294.07020346587524, 1883.2397123374976, 0.04800000227987766, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690581877E9, 0.0, 2021-11-04 19:39:29.058
92.0, 1279.253349293489, 661.7491178596392, 369.39926837338135, 1895.0203971979208, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690737188E9, 0.0, 2021-11-04 19:39:29.073
92.0, 1262.102168096695, 688.8933117380366, 458.2667711204849, 1992.6654451410286, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727690737188E9, 0.0, 2021-11-04 19:39:29.073
93.0, 1277.1851846179925, 712.1592293623835, 490.0260015442036, 2067.844914050307, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769088934E9, 0.0, 2021-11-04 19:39:29.088
93.0, 1433.3334875679575, 695.3296795617789, 465.6194144333713, 2080.123005604837, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769088934E9, 0.0, 2021-11-04 19:39:29.088
94.0, 1217.4141035261564, 584.6286408733577, 344.992681262549, 1859.438989019487, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607276908963E9, 0.0, 2021-11-04 19:39:29.089
94.0, 1132.8474857280962, 479.5673713181168, 280.0455786320381, 1753.7307167719118, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607276908963E9, 0.0, 2021-11-04 19:39:29.089
95.0, 1067.0028071082197, 436.45380462892354, 237.62389343464747, 1756.8797125346027, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769103888E9, 0.0, 2021-11-04 19:39:29.103
95.0, 1050.8950579990633, 469.5220000371337, 238.15869912831113, 1788.8147182562388, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769103888E9, 0.0, 2021-11-04 19:39:29.103
96.0, 1177.0568431043066, 520.3248010352254, 299.5379372010939, 1830.5033830623142, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691046064E9, 0.0, 2021-11-04 19:39:29.104
96.0, 1219.2129954048432, 503.84680183045566, 318.40573247754946, 1830.5108628622256, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691046064E9, 0.0, 2021-11-04 19:39:29.104
97.0, 1197.0952270668931, 514.3297414062545, 316.59562089899555, 1820.966638175305, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691182415E9, 0.0, 2021-11-04 19:39:29.118
97.0, 1125.7790748118423, 535.1123654600233, 327.0935200746171, 1776.0504397074692, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691182415E9, 0.0, 2021-11-04 19:39:29.118
98.0, 1083.7500791097991, 549.4885408896953, 347.0683257379569, 1723.6806206279434, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691339717E9, 0.0, 2021-11-04 19:39:29.133
98.0, 1011.3680553673767, 582.706332296133, 371.9685796429403, 1691.6259381077252, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691339717E9, 0.0, 2021-11-04 19:39:29.133
99.0, 1042.0763739035465, 603.896605445072, 356.99028032040223, 1665.5812748163007, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769134647E9, 0.0, 2021-11-04 19:39:29.134
99.0, 1019.2143654744141, 575.7388986786827, 339.5399071271531, 1626.6900551770814, 0.09600000455975533, 0.11200000531971455, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769134647E9, 0.0, 2021-11-04 19:39:29.134
100.0, 880.7632691147737, 533.8407994750887, 321.8015616373159, 1542.3515712763183, 0.09600000455975533, 0.11200000531971455, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769148974E9, 0.0, 2021-11-04 19:39:29.148
100.0, 854.1725804298185, 478.4080023318529, 224.41082689119503, 1468.7989588477649, 0.09600000455975533, 0.11200000531971455, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072769148974E9, 0.0, 2021-11-04 19:39:29.148
0.0, 338.57127303862944, -62.972435453906655, -349.64885670738295, 425.36126136034727, 0.09600000455975533, 0.11200000531971455, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691497507E9, 0.0, 2021-11-04 19:39:29.149
1.0, 289.5299649196677, -100.39761431049556, -361.5529582663439, 396.6051706010476, 0.09600000455975533, 0.12800000607967377, 0.7360000349581242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727691633043E9, 0.0, 2021-11-04 19:39:29.163
