%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, 1450.6323948130012, 889.6343118096702, 525.7738352706656, 1657.58162881108, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728093799932E9, 0.0, 2021-11-04 19:40:09.379
55.0, 1464.6158807473257, 892.07272658078, 556.7065478041768, 1664.6276003275998, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728093799932E9, 0.0, 2021-11-04 19:40:09.379
56.0, 1448.6652074363083, 873.5751813999377, 546.7284947223961, 1653.3630216610618, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728093945892E9, 0.0, 2021-11-04 19:40:09.394
56.0, 1464.6345802471042, 865.5530959949829, 539.8620384037495, 1660.969978170935, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728093945892E9, 0.0, 2021-11-04 19:40:09.394
57.0, 1410.8996976837516, 844.445100645069, 513.2713497187942, 1620.9717481448315, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094091947E9, 0.0, 2021-11-04 19:40:09.409
57.0, 1397.1593052465469, 799.0726343826391, 470.4046164266765, 1566.2270925934426, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094091947E9, 0.0, 2021-11-04 19:40:09.409
58.0, 1309.9186589801684, 759.2277402547188, 429.6808458091691, 1537.2129487372003, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809409968E9, 0.0, 2021-11-04 19:40:09.409
58.0, 1266.2927259970456, 737.4951816122048, 414.4631928894669, 1522.79189450806, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809409968E9, 0.0, 2021-11-04 19:40:09.409
59.0, 1301.0737955849618, 722.030695295427, 399.54847186617553, 1510.2594897565432, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094245975E9, 0.0, 2021-11-04 19:40:09.424
59.0, 1319.08889367152, 749.4067629710771, 440.5714344801381, 1535.0363269629888, -0.04800000227987766, 0.288000013679266, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094245975E9, 0.0, 2021-11-04 19:40:09.424
60.0, 1383.7891629049554, 792.4305720613338, 487.24912582710385, 1582.4021599018015, -0.04800000227987766, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094554577E9, 0.0, 2021-11-04 19:40:09.455
60.0, 1454.469532167539, 855.0364973195828, 548.9649548958987, 1649.6717404047959, -0.04800000227987766, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094554577E9, 0.0, 2021-11-04 19:40:09.455
61.0, 1540.1917790519074, 921.8124110284261, 612.7003299407661, 1713.7212670459412, -0.04800000227987766, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094862716E9, 0.0, 2021-11-04 19:40:09.486
61.0, 1576.8652380174026, 969.7878476600163, 641.8117111958563, 1765.2720480351709, -0.04800000227987766, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094862716E9, 0.0, 2021-11-04 19:40:09.486
62.0, 1569.4639760050923, 1003.4731265609153, 676.6974979825318, 1785.6507628937252, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809487013E9, 0.0, 2021-11-04 19:40:09.487
62.0, 1659.0009208442643, 1032.5583285163157, 704.1745429569855, 1826.0267228153534, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809487013E9, 0.0, 2021-11-04 19:40:09.487
63.0, 1633.4761036466807, 1039.7800753307529, 695.883184755221, 1835.0623211083002, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094877288E9, 0.0, 2021-11-04 19:40:09.487
63.0, 1583.301605841145, 1018.1447540870868, 678.4402913618833, 1823.2143180486746, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094877288E9, 0.0, 2021-11-04 19:40:09.487
64.0, 1503.0957113914192, 952.3337345668115, 603.7694488465786, 1746.5201896573417, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094887133E9, 0.0, 2021-11-04 19:40:09.488
64.0, 1499.3408518359065, 890.457089799922, 546.3358052270487, 1684.9801358864643, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728094887133E9, 0.0, 2021-11-04 19:40:09.488
65.0, 1464.9001131439582, 857.639467688743, 509.74836396053433, 1656.437219424639, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095162575E9, 0.0, 2021-11-04 19:40:09.516
65.0, 1414.7817138377577, 820.132011033129, 477.31969144474715, 1610.582306067925, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095162575E9, 0.0, 2021-11-04 19:40:09.516
66.0, 1330.0468005416915, 783.9896178613417, 439.7000377904624, 1565.8905015974306, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095171185E9, 0.0, 2021-11-04 19:40:09.517
66.0, 1314.6309329243377, 774.7258856710978, 417.8702417491004, 1562.846223033499, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095171185E9, 0.0, 2021-11-04 19:40:09.517
67.0, 1318.2287166817114, 756.8678633826785, 393.7067481353879, 1535.3093396597542, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095177135E9, 0.0, 2021-11-04 19:40:09.517
67.0, 1266.1767890984192, 714.8089484809898, 352.2424773266539, 1489.8508556983434, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095177135E9, 0.0, 2021-11-04 19:40:09.517
68.0, 1230.528062720783, 650.8716188385151, 280.8290876727551, 1420.5355499195866, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809518433E9, 0.0, 2021-11-04 19:40:09.518
68.0, 1162.517982026562, 585.348571614828, 213.5108884703368, 1349.5410290607251, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809518433E9, 0.0, 2021-11-04 19:40:09.518
69.0, 1112.6277166176587, 551.9737044102512, 173.901608039625, 1313.1742418915965, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809529398E9, 0.0, 2021-11-04 19:40:09.529
69.0, 1097.1183515014127, 541.4758052346297, 155.91642915271223, 1286.1833839113824, -0.06400000303983688, 0.288000013679266, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809529398E9, 0.0, 2021-11-04 19:40:09.529
70.0, 1080.1878244020045, 525.9888795181178, 137.5423006704077, 1268.3665005224757, -0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809530124E9, 0.0, 2021-11-04 19:40:09.530
70.0, 1046.68954049889, 503.71777528198436, 119.0185761898756, 1250.5870161331259, -0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809530124E9, 0.0, 2021-11-04 19:40:09.530
71.0, 987.0306564057246, 472.85612084763125, 74.53620611689985, 1208.7263159290887, -0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095618486E9, 0.0, 2021-11-04 19:40:09.561
71.0, 948.9696945566684, 419.60742527851835, 19.552196968346834, 1152.8409908912145, -0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095618486E9, 0.0, 2021-11-04 19:40:09.561
72.0, 876.430595016107, 340.45244271634147, -58.03576751239598, 1078.2711256747134, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095626125E9, 0.0, 2021-11-04 19:40:09.562
72.0, 758.8668399089947, 233.41276608454064, -177.99679849110544, 969.7055698609911, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095626125E9, 0.0, 2021-11-04 19:40:09.562
73.0, 653.2034464608878, 127.04627144476399, -286.9587837001309, 851.031064467039, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809563366E9, 0.0, 2021-11-04 19:40:09.563
73.0, 537.9808687260374, 7.074020766187459, -399.79530526325107, 738.3553586020134, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809563366E9, 0.0, 2021-11-04 19:40:09.563
74.0, 441.3268942711875, -94.44930343097076, -502.130187750794, 616.415920546744, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095641024E9, 0.0, 2021-11-04 19:40:09.564
74.0, 356.25912987906486, -171.03497472358868, -589.8719806112349, 526.1384755163454, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095641024E9, 0.0, 2021-11-04 19:40:09.564
75.0, 257.54821044858545, -227.21949175791815, -648.3004376189783, 480.0666479622014, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095892904E9, 0.0, 2021-11-04 19:40:09.589
75.0, 243.69936091266572, -235.85118085565045, -654.1646007495001, 470.81787537178025, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095892904E9, 0.0, 2021-11-04 19:40:09.589
76.0, 237.31909158825874, -240.38393960194662, -659.411680387333, 452.428787289653, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095900233E9, 0.0, 2021-11-04 19:40:09.590
76.0, 270.54810269456357, -234.32156177377328, -663.6265476373956, 450.3830620138906, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728095900233E9, 0.0, 2021-11-04 19:40:09.590
77.0, 281.11332006938756, -218.78227745788172, -643.045878181234, 449.51166532421485, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096042168E9, 0.0, 2021-11-04 19:40:09.604
77.0, 286.9438241003081, -181.71238909708336, -601.9705569678918, 475.00282342219725, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096042168E9, 0.0, 2021-11-04 19:40:09.604
78.0, 319.9372215094045, -154.53079621912912, -569.8672557482496, 506.8069326453842, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096050036E9, 0.0, 2021-11-04 19:40:09.605
78.0, 371.67499749641865, -116.02104637539014, -523.9637236921117, 554.8870864757337, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096050036E9, 0.0, 2021-11-04 19:40:09.605
79.0, 367.0973599506542, -57.603809067513794, -454.285647617653, 617.8071633302607, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096185424E9, 0.0, 2021-11-04 19:40:09.618
79.0, 468.38881035055965, -19.643824517261237, -414.9792990833521, 652.0758666242473, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096185424E9, 0.0, 2021-11-04 19:40:09.618
80.0, 517.2169441720471, -4.658045394811779, -393.0447858432308, 674.8294179546647, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096343255E9, 0.0, 2021-11-04 19:40:09.634
80.0, 457.5879792785272, -9.748049234505743, -388.953335291706, 660.9618689189665, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096343255E9, 0.0, 2021-11-04 19:40:09.634
81.0, 432.6503263739869, -18.24510193383321, -403.6025234181434, 644.083700418938, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096350296E9, 0.0, 2021-11-04 19:40:09.635
81.0, 474.57834477722645, -29.21048860391602, -413.09812940564007, 647.5505876778625, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096350296E9, 0.0, 2021-11-04 19:40:09.635
82.0, 466.0064940787852, -27.852904920000583, -412.99341220688075, 647.4570901789702, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096485307E9, 0.0, 2021-11-04 19:40:09.648
82.0, 415.7123194746673, -21.835405891295522, -403.31829102151096, 645.1233926066197, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096485307E9, 0.0, 2021-11-04 19:40:09.648
83.0, 446.1401455141604, -9.777968434151262, -391.2197146648541, 665.3973902664147, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096962607E9, 0.0, 2021-11-04 19:40:09.696
83.0, 488.77126510906965, 0.764809540938586, -384.1139047490433, 681.5986368744634, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096962607E9, 0.0, 2021-11-04 19:40:09.696
84.0, 506.2814767016098, 27.886564019601792, -362.1681718090549, 691.0306645627134, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809697051E9, 0.0, 2021-11-04 19:40:09.697
84.0, 523.5224154973403, 54.57449010340497, -344.3400687202811, 712.6809454062022, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809697051E9, 0.0, 2021-11-04 19:40:09.697
85.0, 572.4814458172768, 79.56450160732493, -329.3355900980532, 727.8387599266134, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096979253E9, 0.0, 2021-11-04 19:40:09.697
85.0, 582.223885201849, 109.44630225328729, -287.0522811990231, 749.4890407701023, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096979253E9, 0.0, 2021-11-04 19:40:09.697
86.0, 618.6991294696927, 110.6617697388865, -271.77104998007417, 781.8017763872631, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096984272E9, 0.0, 2021-11-04 19:40:09.698
86.0, 637.619283345528, 136.05943033797666, -268.00123082473874, 783.069602472242, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728096984272E9, 0.0, 2021-11-04 19:40:09.698
87.0, 640.0090794172138, 176.30823366111144, -234.89937631692737, 790.0108567900024, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097091491E9, 0.0, 2021-11-04 19:40:09.709
87.0, 643.0832771807909, 217.59298927197233, -204.18731788080186, 823.3333653951995, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097091491E9, 0.0, 2021-11-04 19:40:09.709
88.0, 701.4818149888888, 228.40877994382754, -226.8137126127258, 843.3493099580519, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097099185E9, 0.0, 2021-11-04 19:40:09.709
88.0, 732.728679118678, 247.25413582054898, -207.30639444384724, 857.628247988876, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097099185E9, 0.0, 2021-11-04 19:40:09.709
89.0, 751.5777748953551, 260.0595532688312, -173.3368831463158, 876.6905180630274, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097398832E9, 0.0, 2021-11-04 19:40:09.739
89.0, 707.2337811207399, 257.6697571971454, -157.68540183175355, 866.5142502835952, -0.04800000227987766, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097398832E9, 0.0, 2021-11-04 19:40:09.739
90.0, 728.0388445742428, 274.8171984939836, -149.50250072870404, 877.528255653102, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097407024E9, 0.0, 2021-11-04 19:40:09.740
90.0, 734.6435078959912, 299.61647510016337, -122.84075394459069, 901.4823148692958, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097407024E9, 0.0, 2021-11-04 19:40:09.740
91.0, 794.1976747903973, 303.468572054524, -122.89685244392604, 896.7625611252151, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097414277E9, 0.0, 2021-11-04 19:40:09.741
91.0, 786.1456701857969, 292.6677409824915, -139.251434950158, 875.7705026739277, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097414277E9, 0.0, 2021-11-04 19:40:09.741
92.0, 767.3115340089425, 298.2289722166024, -125.63819911144674, 879.8544734255411, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809754258E9, 0.0, 2021-11-04 19:40:09.754
92.0, 825.2238848228008, 333.87021879432723, -73.27585983183235, 925.8328034807928, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809754258E9, 0.0, 2021-11-04 19:40:09.754
93.0, 818.720198799856, 331.3270868244581, -77.50942658167332, 921.3486634339206, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809755012E9, 0.0, 2021-11-04 19:40:09.755
93.0, 774.6828768216074, 317.9457247829996, -86.81429767142981, 914.8487173109315, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809755012E9, 0.0, 2021-11-04 19:40:09.755
94.0, 789.5601988453418, 301.8342357738875, -99.234505424276, 892.0502871810459, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097686455E9, 0.0, 2021-11-04 19:40:09.768
94.0, 737.1529807662591, 279.3275178405456, -120.08070777729154, 867.3445080737583, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097686455E9, 0.0, 2021-11-04 19:40:09.768
95.0, 668.735250976868, 247.8375602136366, -142.11245841626078, 852.0483172549866, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809784278E9, 0.0, 2021-11-04 19:40:09.784
95.0, 634.6872017802671, 217.86974186869338, -163.10825676750392, 824.1262241858058, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809784278E9, 0.0, 2021-11-04 19:40:09.784
96.0, 610.6845238646492, 184.16576346801594, -213.75772186741233, 772.2799911000766, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097850432E9, 0.0, 2021-11-04 19:40:09.785
96.0, 621.5377135360613, 139.7918504937552, -251.31005732249469, 719.5287022250704, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728097850432E9, 0.0, 2021-11-04 19:40:09.785
97.0, 571.1687409328297, 110.86372433649376, -264.2800303688273, 685.3759358297102, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098149395E9, 0.0, 2021-11-04 19:40:09.814
97.0, 544.1704031527042, 83.4652172611095, -289.89086526539177, 657.012534565758, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098149395E9, 0.0, 2021-11-04 19:40:09.814
98.0, 472.8617306975648, 47.32656398927793, -334.1488413410261, 631.5213764677756, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098156729E9, 0.0, 2021-11-04 19:40:09.815
98.0, 462.7116422178224, 18.2488418337889, -364.6103264801204, 615.2079328610562, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098156729E9, 0.0, 2021-11-04 19:40:09.815
99.0, 411.32167692668736, -14.897891473490745, -403.31455112155527, 573.3285331572406, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098164392E9, 0.0, 2021-11-04 19:40:09.816
99.0, 406.5271251834929, -37.62152360426262, -438.6491259029135, 546.7640237719752, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098164392E9, 0.0, 2021-11-04 19:40:09.816
100.0, 397.24095359351486, -66.6805462599732, -474.1519961822778, 518.9055090020411, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098291912E9, 0.0, 2021-11-04 19:40:09.829
100.0, 358.4656708529219, -91.96974976034835, -499.6020153807476, 494.4390834919177, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098291912E9, 0.0, 2021-11-04 19:40:09.829
0.0, 315.6830853098072, -149.7512040757574, -562.5856705345213, 448.93759068101645, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072809829922E9, 0.0, 2021-11-04 19:40:09.829
1.0, 273.6578295077197, -178.97478232951835, -581.3375289123505, 444.1093798382208, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607280984351E9, 0.0, 2021-11-04 19:40:09.843
1.0, 290.5584374074824, -185.9571755467914, -595.9754973389208, 433.7648165607825, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607280984351E9, 0.0, 2021-11-04 19:40:09.843
2.0, 342.3336123940535, -168.97802974795923, -594.7899490529671, 411.24687892757356, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098592265E9, 0.0, 2021-11-04 19:40:09.859
2.0, 327.2094569732435, -184.21064226748422, -620.2773672509938, 394.6791221238673, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728098592265E9, 0.0, 2021-11-04 19:40:09.859
