%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, 1419.0882086367346, 325.6779679413885, 1515.0708710495383, 1354.2981818043627, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085375937502E9, 0.0, 2022-03-23 20:29:35.937
90.0, 1433.4980431660078, 329.7058401936665, 1493.6711635030806, 1346.5341494963504, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853759532268E9, 0.0, 2022-03-23 20:29:35.953
90.0, 1415.598881978076, 309.2897263355553, 1481.4641300477087, 1340.02672357345, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853759532268E9, 0.0, 2022-03-23 20:29:35.953
91.0, 1398.447700781282, 300.31396644189954, 1483.4200977245346, 1321.2337262961082, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085375954026E9, 0.0, 2022-03-23 20:29:35.954
91.0, 1455.903783800546, 314.4395685745403, 1492.4556960174814, 1320.4072084059007, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085375954026E9, 0.0, 2022-03-23 20:29:35.954
92.0, 1407.8984279693104, 319.58567091356963, 1486.561613687314, 1339.1740263835527, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853759674523E9, 0.0, 2022-03-23 20:29:35.967
92.0, 1455.529793804977, 319.84372401051223, 1499.6138645326719, 1354.8030682983808, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853759674523E9, 0.0, 2022-03-23 20:29:35.967
93.0, 1456.1057383981533, 330.7193530816585, 1526.3840684155002, 1375.5557731525041, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537598318E9, 0.0, 2022-03-23 20:29:35.983
93.0, 1398.5486780800857, 305.108518185094, 1483.3752189250663, 1342.4688782445155, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537598318E9, 0.0, 2022-03-23 20:29:35.983
94.0, 1407.7862309706397, 307.35619805846363, 1485.1479315040633, 1342.5025373441167, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853759840903E9, 0.0, 2022-03-23 20:29:35.984
94.0, 1418.6282009421848, 313.5532122850418, 1502.9199360935017, 1359.8855923381634, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853759840903E9, 0.0, 2022-03-23 20:29:35.984
95.0, 1422.786969692912, 320.774959099479, 1496.5172273693606, 1368.1096323407255, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760136194E9, 0.0, 2022-03-23 20:29:36.013
95.0, 1421.4555653086863, 319.8960826098919, 1495.9973812755197, 1347.805715481285, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760136194E9, 0.0, 2022-03-23 20:29:36.013
96.0, 1403.7957577179186, 321.65383558906615, 1494.594918792136, 1356.0260155838914, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376014338E9, 0.0, 2022-03-23 20:29:36.014
96.0, 1435.667185140308, 330.61837578285486, 1499.0229603396729, 1334.2934569413774, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376014338E9, 0.0, 2022-03-23 20:29:36.014
97.0, 1441.3742724726908, 323.8566366629675, 1507.5013135392219, 1336.3578817169182, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760452397E9, 0.0, 2022-03-23 20:29:36.045
97.0, 1432.241436780896, 318.02239273209125, 1485.308747202158, 1379.2582741086371, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760452397E9, 0.0, 2022-03-23 20:29:36.045
98.0, 1451.8983509480022, 331.09708297718316, 1494.2732873959467, 1366.2733414624818, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760460274E9, 0.0, 2022-03-23 20:29:36.046
98.0, 1461.0386664397083, 321.2910652933642, 1481.340713349171, 1369.8075469206087, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760460274E9, 0.0, 2022-03-23 20:29:36.046
99.0, 1468.3464309531264, 321.20130769442767, 1478.831240478903, 1377.403283730615, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760467117E9, 0.0, 2022-03-23 20:29:36.046
99.0, 1451.4720023530535, 321.8109113872051, 1485.7014366975054, 1379.381690807175, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760467117E9, 0.0, 2022-03-23 20:29:36.046
100.0, 1474.59954367904, 321.69497448857874, 1486.1427448922768, 1395.3809828176163, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760474732E9, 0.0, 2022-03-23 20:29:36.047
100.0, 1448.5324409878813, 337.17816030513495, 1526.062437019311, 1377.7136954269372, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760474732E9, 0.0, 2022-03-23 20:29:36.047
0.0, 1453.3887010803446, 333.73745234590024, 1483.6276621720754, 1346.4051229478791, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853760584016E9, 0.0, 2022-03-23 20:29:36.058
1.0, 1445.9350804686546, 330.54731768369675, 1497.682206205558, 1356.0765042332932, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537605906E9, 0.0, 2022-03-23 20:29:36.059
1.0, 1450.9203671095893, 323.75939926411957, 1492.6258614654653, 1364.6034761322662, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537605906E9, 0.0, 2022-03-23 20:29:36.059
2.0, 1407.4477700246498, 313.0333661912009, 1489.0392974079587, 1347.1082241395488, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376072526E9, 0.0, 2022-03-23 20:29:36.072
2.0, 1448.6390281366184, 310.86422421690077, 1490.3220830927603, 1363.3693091468886, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376072526E9, 0.0, 2022-03-23 20:29:36.072
3.0, 1438.3954421579838, 300.64307763800025, 1487.4610596266575, 1335.7351883742958, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761046195E9, 0.0, 2022-03-23 20:29:36.104
3.0, 1448.848462534137, 329.80681749247015, 1501.6951188580133, 1354.3112714542076, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761046195E9, 0.0, 2022-03-23 20:29:36.104
4.0, 1458.9723717141896, 320.09429730754346, 1492.8315559630282, 1376.0438300967216, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537610557E9, 0.0, 2022-03-23 20:29:36.105
4.0, 1449.9629527209327, 314.20769477728754, 1494.4060538443737, 1372.3899478400126, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537610557E9, 0.0, 2022-03-23 20:29:36.105
5.0, 1468.206184704788, 334.51535153668374, 1499.383860685397, 1382.6447535185143, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761061652E9, 0.0, 2022-03-23 20:29:36.106
5.0, 1448.1528411423787, 321.27610569354147, 1485.6359884482808, 1350.3058386016637, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761061652E9, 0.0, 2022-03-23 20:29:36.106
6.0, 1447.4796591503546, 315.5914577608928, 1482.9357806802727, 1355.500559640117, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761068797E9, 0.0, 2022-03-23 20:29:36.106
6.0, 1439.83904354088, 332.7463788576424, 1503.0901015414856, 1346.0984511515126, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761068797E9, 0.0, 2022-03-23 20:29:36.106
7.0, 1458.4562655203044, 322.5140125788748, 1485.0637837550603, 1366.6267620082945, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761175463E9, 0.0, 2022-03-23 20:29:36.117
7.0, 1449.2897707289085, 312.1170907020569, 1480.774118505884, 1379.3611213574186, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761175463E9, 0.0, 2022-03-23 20:29:36.117
8.0, 1432.8416907237843, 318.7105343239382, 1471.4243686166592, 1347.527092934586, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537613254E9, 0.0, 2022-03-23 20:29:36.132
8.0, 1430.8707634471357, 342.25694444496185, 1553.0215058499016, 1346.3602441484109, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537613254E9, 0.0, 2022-03-23 20:29:36.132
9.0, 1446.3389896638691, 315.6026774607599, 1475.5980969672091, 1358.5448382040486, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537614819E9, 0.0, 2022-03-23 20:29:36.148
9.0, 1469.5301092891023, 324.77291215211153, 1485.018904955592, 1360.661621578969, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808537614819E9, 0.0, 2022-03-23 20:29:36.148
10.0, 1452.7416983880103, 321.73237348813564, 1498.3890472971834, 1337.51912065316, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761489248E9, 0.0, 2022-03-23 20:29:36.148
10.0, 1444.8654690813273, 329.6385219944641, 1506.6392665994354, 1340.712995215319, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761489248E9, 0.0, 2022-03-23 20:29:36.148
11.0, 1441.3312636232004, 328.31833731010556, 1495.0455767367966, 1351.0238993931562, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761625855E9, 0.0, 2022-03-23 20:29:36.162
11.0, 1460.8460615919903, 333.51305834855884, 1500.2103785756044, 1369.3082702765241, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761625855E9, 0.0, 2022-03-23 20:29:36.162
12.0, 1465.0871081417426, 330.2256862875074, 1510.1024139584042, 1364.3566427351907, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761781888E9, 0.0, 2022-03-23 20:29:36.178
12.0, 1478.831240478903, 321.17138849478215, 1515.9478775891475, 1354.6029836507514, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761781888E9, 0.0, 2022-03-23 20:29:36.178
13.0, 1471.052248571068, 329.47022649645805, 1489.4506864030845, 1387.7197977583855, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761789951E9, 0.0, 2022-03-23 20:29:36.178
13.0, 1475.237196621485, 346.3521348964423, 1492.4388664676808, 1368.960459580645, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853761789951E9, 0.0, 2022-03-23 20:29:36.178
14.0, 1492.9119638120756, 327.8284104159102, 1492.4538260675035, 1356.6038301270455, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762087078E9, 0.0, 2022-03-23 20:29:36.208
14.0, 1451.9525794973597, 337.10710220597684, 1499.1370272883214, 1368.5415907856077, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762087078E9, 0.0, 2022-03-23 20:29:36.208
15.0, 1480.712410156615, 321.9268482858315, 1483.620182372164, 1362.2361194603145, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762094216E9, 0.0, 2022-03-23 20:29:36.209
15.0, 1493.6449842033908, 330.44260048493743, 1484.9964655558579, 1373.2127258302644, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762094216E9, 0.0, 2022-03-23 20:29:36.209
16.0, 1488.382944965735, 334.54527073632926, 1502.8507479443215, 1377.5173506792635, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376223148E9, 0.0, 2022-03-23 20:29:36.223
16.0, 1499.961675228551, 334.5714500360191, 1509.477850665804, 1396.4262848552316, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376223148E9, 0.0, 2022-03-23 20:29:36.223
17.0, 1478.034641788341, 329.1859940998256, 1492.4762654672377, 1401.5761270942166, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376223872E9, 0.0, 2022-03-23 20:29:36.223
17.0, 1472.017142759636, 319.2154208179563, 1485.815503646154, 1388.8193283453584, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376223872E9, 0.0, 2022-03-23 20:29:36.223
18.0, 1477.3465001964942, 316.3057786524296, 1500.722744869534, 1376.414080192335, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376238235E9, 0.0, 2022-03-23 20:29:36.238
18.0, 1495.3167194835842, 329.9676331905648, 1494.798743339721, 1351.483907087706, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376238235E9, 0.0, 2022-03-23 20:29:36.238
19.0, 1469.750763386488, 335.22219262830913, 1496.7210519169457, 1388.5874545481056, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762390387E9, 0.0, 2022-03-23 20:29:36.239
19.0, 1501.3641377119347, 333.76363164559007, 1511.0261692474596, 1375.8605749988928, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762390387E9, 0.0, 2022-03-23 20:29:36.239
20.0, 1514.9250149512663, 349.9125196542591, 1518.3975120601244, 1376.619774689898, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762524924E9, 0.0, 2022-03-23 20:29:36.252
20.0, 1471.9236452607438, 347.9490721775219, 1516.5387817821465, 1386.1079008774832, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762524924E9, 0.0, 2022-03-23 20:29:36.252
21.0, 1498.4133566468954, 340.89188096113503, 1524.3402130897157, 1369.562583473511, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762683575E9, 0.0, 2022-03-23 20:29:36.268
21.0, 1536.5752957947552, 358.4731506528333, 1527.2087163557298, 1402.3764656847343, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762683575E9, 0.0, 2022-03-23 20:29:36.268
22.0, 1509.0758114205673, 319.91852200962603, 1485.1198822543956, 1368.7285857833922, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762690387E9, 0.0, 2022-03-23 20:29:36.269
22.0, 1486.4381969887763, 314.12541697826236, 1481.2977044996805, 1359.191840896383, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762690387E9, 0.0, 2022-03-23 20:29:36.269
23.0, 1487.227315879427, 305.8490183763206, 1482.6365886838175, 1353.1444226680323, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762825196E9, 0.0, 2022-03-23 20:29:36.282
23.0, 1509.5358191151172, 326.2314731348306, 1516.0787740875967, 1358.1745881084353, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762825196E9, 0.0, 2022-03-23 20:29:36.282
24.0, 1469.171078893356, 318.94240812119097, 1491.7582046757452, 1368.597689284943, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762982373E9, 0.0, 2022-03-23 20:29:36.298
24.0, 1463.1834990642965, 302.853358511813, 1463.8510712063871, 1342.5754653932527, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853762982373E9, 0.0, 2022-03-23 20:29:36.298
25.0, 1494.654757191427, 302.9318964108825, 1482.3149572876282, 1342.4707481944934, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376298975E9, 0.0, 2022-03-23 20:29:36.298
25.0, 1484.0147418174893, 315.84203105792403, 1494.353695244994, 1344.5164734702557, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376298975E9, 0.0, 2022-03-23 20:29:36.298
26.0, 1455.0903555601835, 307.49831425677985, 1498.8827140913345, 1357.8492168122903, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763124702E9, 0.0, 2022-03-23 20:29:36.312
26.0, 1463.7257845578715, 290.05168096348643, 1482.535611385014, 1371.903760845773, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763124702E9, 0.0, 2022-03-23 20:29:36.312
27.0, 1436.6713482784107, 299.63704454991966, 1470.377196629066, 1342.4557885946706, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763282492E9, 0.0, 2022-03-23 20:29:36.328
27.0, 1463.9838376548141, 307.13554396107793, 1484.839389757719, 1324.8445997033268, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763282492E9, 0.0, 2022-03-23 20:29:36.328
28.0, 1468.0341493068263, 319.5220926143229, 1484.0988895664923, 1349.7672930080444, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763289049E9, 0.0, 2022-03-23 20:29:36.328
28.0, 1471.1158268703148, 299.57346625067294, 1473.971240486484, 1334.2205288922414, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763289049E9, 0.0, 2022-03-23 20:29:36.328
29.0, 1403.1094860760495, 301.46211572829634, 1490.4791588908993, 1346.8688705423847, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376342543E9, 0.0, 2022-03-23 20:29:36.342
29.0, 1422.0483394516632, 299.3939510527998, 1481.5632373965345, 1357.176034820266, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376342543E9, 0.0, 2022-03-23 20:29:36.342
30.0, 1459.4809981081635, 302.0604997212067, 1475.9272081633098, 1322.6305789295584, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763582952E9, 0.0, 2022-03-23 20:29:36.358
30.0, 1454.2002593707293, 326.4147282326594, 1508.838327773381, 1353.1519024679437, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763582952E9, 0.0, 2022-03-23 20:29:36.358
31.0, 1443.4069080986083, 305.5573061797768, 1509.6386663638987, 1365.860082517378, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376359036E9, 0.0, 2022-03-23 20:29:36.359
31.0, 1438.500159356743, 311.05121921468526, 1471.3944494170137, 1356.9815600225702, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376359036E9, 0.0, 2022-03-23 20:29:36.359
32.0, 1430.156442555599, 306.0060941744596, 1481.918527892325, 1329.4521564487368, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376373206E9, 0.0, 2022-03-23 20:29:36.373
32.0, 1447.1094090547413, 299.42387025244534, 1493.4448995557614, 1355.7436531372368, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085376373206E9, 0.0, 2022-03-23 20:29:36.373
33.0, 1442.5018523093313, 315.31844506412745, 1498.961251990404, 1350.1113638039678, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763882315E9, 0.0, 2022-03-23 20:29:36.388
33.0, 1422.9758346406743, 306.6680564666167, 1483.6762808714993, 1338.771987138316, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763882315E9, 0.0, 2022-03-23 20:29:36.388
34.0, 1449.959212820977, 319.98958010878414, 1488.889701409731, 1352.0598516808823, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763890183E9, 0.0, 2022-03-23 20:29:36.389
34.0, 1463.0189434662461, 304.1062249969691, 1485.5574505492114, 1345.9563349531963, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853763890183E9, 0.0, 2022-03-23 20:29:36.389
35.0, 1431.4541878402233, 300.22794874291867, 1482.1915405890904, 1326.6921102814376, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853764024878E9, 0.0, 2022-03-23 20:29:36.402
35.0, 1426.4801208991557, 307.3711576582864, 1479.6932874186896, 1346.2480471497402, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853764024878E9, 0.0, 2022-03-23 20:29:36.402
36.0, 1432.9950266219676, 320.65154240094125, 1487.6069157249294, 1328.5545804593712, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853764182236E9, 0.0, 2022-03-23 20:29:36.418
36.0, 1446.7354190591723, 320.54308530222625, 1516.557481281925, 1329.8747651437297, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853764182236E9, 0.0, 2022-03-23 20:29:36.418
37.0, 1431.615003538318, 310.149903325364, 1478.687254330609, 1324.672564305365, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853764190798E9, 0.0, 2022-03-23 20:29:36.419
