%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 797.9076555464417, 56.23874558368698, 812.7157894209959, 609.9477635733783, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042419229E9, 0.0, 2022-03-26 18:33:24.241
58.0, 795.0765512799844, 55.909634387586266, 811.8967513306998, 636.0934041636065, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042419229E9, 0.0, 2022-03-26 18:33:24.241
59.0, 797.3504104530439, 55.943293487187475, 804.8732192139141, 607.3260937044397, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042554827E9, 0.0, 2022-03-26 18:33:24.255
59.0, 789.6312569444999, 56.373381982091814, 798.7547428864054, 595.201338048093, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042554827E9, 0.0, 2022-03-26 18:33:24.255
60.0, 784.4028768064454, 54.20050010783598, 797.1241465057246, 602.1463322658092, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042711716E9, 0.0, 2022-03-26 18:33:24.271
60.0, 784.6534501034766, 59.27928424766287, 805.0639541116543, 625.389810490422, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042711716E9, 0.0, 2022-03-26 18:33:24.271
61.0, 784.3168591074646, 57.07274327380583, 804.6899641160853, 624.8624845966697, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042718904E9, 0.0, 2022-03-26 18:33:24.271
61.0, 795.057851780206, 45.39303571218625, 800.9388444605283, 626.7960128737614, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042718904E9, 0.0, 2022-03-26 18:33:24.271
62.0, 784.7020688029006, 52.13233543233946, 808.938490465749, 610.2918343693018, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042854202E9, 0.0, 2022-03-26 18:33:24.285
62.0, 785.9437155881897, 52.79055782454088, 806.7469090917148, 628.030179859139, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376042854202E9, 0.0, 2022-03-26 18:33:24.285
63.0, 788.0118802636862, 49.046917968895286, 800.6695716637187, 603.3580598514527, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043011253E9, 0.0, 2022-03-26 18:33:24.301
63.0, 787.6902488674968, 47.857629782985896, 803.9793831245042, 622.663423422724, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043011253E9, 0.0, 2022-03-26 18:33:24.301
64.0, 786.650556679815, 41.466140758711845, 794.1995447403751, 634.724600779824, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604301864E9, 0.0, 2022-03-26 18:33:24.301
64.0, 771.4516032598913, 37.09793761046603, 796.432265013922, 626.040553082712, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604301864E9, 0.0, 2022-03-26 18:33:24.301
65.0, 782.1103181336075, 42.38989604776725, 802.6778979399242, 599.9884099913761, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043155308E9, 0.0, 2022-03-26 18:33:24.315
65.0, 781.5231538405642, 51.156221543904394, 810.277374649886, 599.965970591642, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043155308E9, 0.0, 2022-03-26 18:33:24.315
66.0, 780.3151661548764, 50.14270865591243, 808.7253161682747, 601.0094026792794, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043311508E9, 0.0, 2022-03-26 18:33:24.331
66.0, 765.9651700248942, 50.13522885600105, 812.7270091208629, 607.8870786977932, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043311508E9, 0.0, 2022-03-26 18:33:24.331
67.0, 751.5515955956653, 47.00119269313291, 812.0800064285286, 619.0432002656162, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043318856E9, 0.0, 2022-03-26 18:33:24.331
67.0, 758.9154586084187, 46.9675335935317, 802.7414762391709, 601.4020921746269, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043318856E9, 0.0, 2022-03-26 18:33:24.331
68.0, 753.9376517673954, 53.41886101709679, 803.6465320284478, 593.2453703712672, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043454983E9, 0.0, 2022-03-26 18:33:24.345
68.0, 757.4269784260541, 49.97441315790638, 806.3654392962344, 606.3911187155172, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043454983E9, 0.0, 2022-03-26 18:33:24.345
69.0, 756.9781904313713, 50.60645625041798, 809.2227228623815, 597.9838236151263, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043611588E9, 0.0, 2022-03-26 18:33:24.361
69.0, 754.9848237549886, 51.489072639960796, 805.6623381045647, 597.0413688262925, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043611588E9, 0.0, 2022-03-26 18:33:24.361
70.0, 753.0961742773652, 61.78501721797511, 807.4500102833845, 596.3233080348, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043618832E9, 0.0, 2022-03-26 18:33:24.361
70.0, 746.2072785589844, 53.957406610716134, 801.5110491537489, 593.6231002667919, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043618832E9, 0.0, 2022-03-26 18:33:24.361
71.0, 736.9173670690507, 47.20688719069585, 810.7373823444359, 602.4305646624416, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043754742E9, 0.0, 2022-03-26 18:33:24.375
71.0, 744.849694875069, 57.01664477447048, 819.058659745846, 614.1663707233965, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376043754742E9, 0.0, 2022-03-26 18:33:24.375
72.0, 740.892880721949, 59.79539044154808, 811.0777132404037, 581.9433927051723, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604391113E9, 0.0, 2022-03-26 18:33:24.391
72.0, 743.305116193369, 61.23899182444438, 815.7077093855478, 593.5819613672793, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604391113E9, 0.0, 2022-03-26 18:33:24.391
73.0, 747.7705567404628, 69.75848392350599, 819.6346043390222, 589.7074250131845, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604391846E9, 0.0, 2022-03-26 18:33:24.391
73.0, 741.2818303173408, 58.50138505687937, 812.5923727224581, 577.6986062554643, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604391846E9, 0.0, 2022-03-26 18:33:24.391
74.0, 729.4525267574936, 52.670881025958806, 803.8484866260551, 573.8652088008821, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044054759E9, 0.0, 2022-03-26 18:33:24.405
74.0, 743.993257785216, 57.562670168001205, 811.9191907304339, 592.7217843774706, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044054759E9, 0.0, 2022-03-26 18:33:24.405
75.0, 745.3022227697074, 56.9343669754453, 815.7338886852376, 585.1148278675973, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604421154E9, 0.0, 2022-03-26 18:33:24.421
75.0, 732.5865629203618, 57.05778367398307, 821.9757817112841, 583.5328501863405, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604421154E9, 0.0, 2022-03-26 18:33:24.421
76.0, 733.4990985095501, 49.518145363312215, 814.8400525958277, 600.93086478021, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604421883E9, 0.0, 2022-03-26 18:33:24.421
76.0, 734.7893639942631, 51.866802535485476, 812.1697640274651, 575.3050702838227, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604421883E9, 0.0, 2022-03-26 18:33:24.421
77.0, 731.4234540341422, 51.2646786426194, 803.0070091360249, 590.2983292061836, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044354827E9, 0.0, 2022-03-26 18:33:24.435
77.0, 731.0569438384846, 47.16200839122757, 802.8910722373985, 593.2341506714001, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044354827E9, 0.0, 2022-03-26 18:33:24.435
78.0, 729.774158153683, 56.56785677978769, 806.8142272909172, 568.4647932648659, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044509068E9, 0.0, 2022-03-26 18:33:24.450
78.0, 724.3849623175338, 54.43237390508875, 812.255781726446, 584.3967670761049, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044509068E9, 0.0, 2022-03-26 18:33:24.450
79.0, 712.2041081618518, 48.336336977314204, 809.0020687649958, 597.1049471255392, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044661872E9, 0.0, 2022-03-26 18:33:24.466
79.0, 710.4575748825446, 50.0043323575519, 808.1942503745668, 602.5016227615997, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044661872E9, 0.0, 2022-03-26 18:33:24.466
80.0, 694.6377980699763, 52.81673712423071, 811.5227613351308, 609.3568593803793, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044668808E9, 0.0, 2022-03-26 18:33:24.466
80.0, 687.7077634520829, 54.60814920300618, 812.9177440186031, 569.717659750022, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044668808E9, 0.0, 2022-03-26 18:33:24.466
81.0, 674.4011994097382, 48.80382447177544, 812.6447313218378, 591.3866400932893, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833760448113E9, 0.0, 2022-03-26 18:33:24.481
81.0, 665.3843006165698, 54.712866401765496, 812.7606682204641, 591.0014303978533, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833760448113E9, 0.0, 2022-03-26 18:33:24.481
82.0, 673.3989062216133, 59.0100114508532, 807.7641618796624, 593.3164284704253, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044819064E9, 0.0, 2022-03-26 18:33:24.481
82.0, 665.3992602163926, 55.67028079042211, 813.811580108013, 562.1817613393068, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376044819064E9, 0.0, 2022-03-26 18:33:24.481
83.0, 667.3066091937944, 63.0491034029983, 812.0426074289717, 560.7157205566764, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604495479E9, 0.0, 2022-03-26 18:33:24.495
83.0, 662.9384060455486, 62.028110715094954, 807.69684368046, 586.1246008556336, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604495479E9, 0.0, 2022-03-26 18:33:24.495
84.0, 663.1291409432888, 59.197006448637694, 820.3900641300716, 584.1087947795168, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045117605E9, 0.0, 2022-03-26 18:33:24.511
84.0, 666.648386801593, 62.768610906321555, 817.6412376626395, 580.776543918997, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045117605E9, 0.0, 2022-03-26 18:33:24.511
85.0, 672.6771055301651, 69.6051480253227, 820.9024304240011, 565.7795450966805, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045125425E9, 0.0, 2022-03-26 18:33:24.512
85.0, 667.7666168883443, 65.95874556852505, 815.7114492855035, 562.5744508346543, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045125425E9, 0.0, 2022-03-26 18:33:24.512
86.0, 670.6388600543141, 67.8660945459269, 815.0681864931248, 540.6137582948431, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045254712E9, 0.0, 2022-03-26 18:33:24.525
86.0, 672.3255549343303, 65.62963437242433, 821.3474785187282, 565.0689641050994, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045254712E9, 0.0, 2022-03-26 18:33:24.525
87.0, 669.3074556700885, 66.69176595984027, 827.9072630410083, 589.1913188192993, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604541132E9, 0.0, 2022-03-26 18:33:24.541
87.0, 665.8256088113412, 67.56316264951602, 814.1182519043796, 583.1551202908158, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604541132E9, 0.0, 2022-03-26 18:33:24.541
88.0, 661.980991656892, 67.25275095319375, 811.9004912306555, 577.0927424626425, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045418572E9, 0.0, 2022-03-26 18:33:24.541
88.0, 652.7621382661164, 54.80262400070205, 813.2543350146152, 572.5338044166565, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045418572E9, 0.0, 2022-03-26 18:33:24.541
89.0, 649.6842006025836, 59.25684484792873, 820.3302257307805, 595.9231387395412, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604555576E9, 0.0, 2022-03-26 18:33:24.555
89.0, 636.171942062676, 54.83254320034757, 811.350725937169, 593.5034234682098, 0.06400000303983688, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604555576E9, 0.0, 2022-03-26 18:33:24.555
90.0, 634.7133810799569, 59.26432464784011, 814.5558201991953, 613.2987139336765, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045711424E9, 0.0, 2022-03-26 18:33:24.571
90.0, 610.2357358699664, 47.034851792734116, 810.5204681470059, 587.3961668405682, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045711424E9, 0.0, 2022-03-26 18:33:24.571
91.0, 611.6718574529514, 47.77909188391641, 815.0233076936565, 612.8835850385949, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045718484E9, 0.0, 2022-03-26 18:33:24.571
91.0, 603.9751433441415, 49.15911496756598, 810.6064858459868, 603.2084638532251, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376045718484E9, 0.0, 2022-03-26 18:33:24.571
92.0, 590.9228924987838, 50.46434005210176, 810.6551045454107, 586.1956589547917, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046019533E9, 0.0, 2022-03-26 18:33:24.601
92.0, 581.1580137144774, 47.105909891892225, 809.0619071642868, 575.7987370779738, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046019533E9, 0.0, 2022-03-26 18:33:24.601
93.0, 587.6467401375994, 52.005178833846, 810.5466474466957, 585.2681637657806, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046026144E9, 0.0, 2022-03-26 18:33:24.602
93.0, 587.5233234390616, 56.64265477890149, 810.3185135493986, 601.3796527748927, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046026144E9, 0.0, 2022-03-26 18:33:24.602
94.0, 580.0846624271944, 60.60694873193279, 811.6985366330482, 609.1062860833481, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046033497E9, 0.0, 2022-03-26 18:33:24.603
94.0, 581.404847111553, 57.64868786698207, 810.1913569509052, 598.204477712512, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046033497E9, 0.0, 2022-03-26 18:33:24.603
95.0, 561.3178444495425, 44.21122732618824, 805.4716032068245, 620.3334657503292, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046154587E9, 0.0, 2022-03-26 18:33:24.615
95.0, 566.8454165840521, 45.23969981400296, 809.518174958881, 592.9985369741917, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046154587E9, 0.0, 2022-03-26 18:33:24.615
96.0, 559.4217151720077, 46.672081497032195, 815.2776208906434, 632.806032102555, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604631118E9, 0.0, 2022-03-26 18:33:24.631
96.0, 558.0566516881809, 53.35902261780575, 812.3941580248065, 595.5678482437506, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604631118E9, 0.0, 2022-03-26 18:33:24.631
97.0, 554.3391911322251, 48.1530818794854, 805.6174593050964, 607.2363361055031, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046318617E9, 0.0, 2022-03-26 18:33:24.631
97.0, 547.9215228082612, 49.20773366698995, 811.724715932738, 622.9476558193564, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046318617E9, 0.0, 2022-03-26 18:33:24.631
98.0, 555.1582292225212, 49.29001146601513, 812.7606682204641, 649.328910106793, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046625035E9, 0.0, 2022-03-26 18:33:24.662
98.0, 543.3925039619207, 43.12665633903816, 798.0516416947357, 623.4637620132416, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046625035E9, 0.0, 2022-03-26 18:33:24.662
99.0, 557.2899721972644, 38.986587088089436, 794.2444235398434, 644.6764745619148, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604663277E9, 0.0, 2022-03-26 18:33:24.663
99.0, 559.7171672685072, 41.57833775738254, 799.5887405765243, 622.2707339273766, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604663277E9, 0.0, 2022-03-26 18:33:24.663
100.0, 554.0325193358585, 42.49087334657088, 810.5055085471831, 633.9392217891291, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604663963E9, 0.0, 2022-03-26 18:33:24.663
100.0, 569.9383138474077, 43.2238937378861, 804.9629768128507, 610.482569267042, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604663963E9, 0.0, 2022-03-26 18:33:24.663
0.0, 567.8570595220663, 45.234089964069426, 801.2773054065183, 625.9190063341521, 0.06400000303983688, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046647148E9, 0.0, 2022-03-26 18:33:24.664
1.0, 561.6114265960641, 44.81148126907647, 807.5491176322103, 658.2018227516674, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046755247E9, 0.0, 2022-03-26 18:33:24.675
1.0, 562.0863938904367, 46.27378215175122, 803.7942580766976, 628.5107570034452, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046755247E9, 0.0, 2022-03-26 18:33:24.675
2.0, 559.8499337169342, 46.33362055104226, 799.9309414224699, 628.7613303004764, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046905951E9, 0.0, 2022-03-26 18:33:24.690
2.0, 553.712757889647, 45.99702955503017, 803.7867782767862, 622.7662706715055, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376046905951E9, 0.0, 2022-03-26 18:33:24.690
3.0, 560.8522269050591, 47.97543663159013, 809.6659010071307, 641.4283714503981, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376047061462E9, 0.0, 2022-03-26 18:33:24.706
3.0, 557.5162361445837, 45.41734506189823, 802.1187828965485, 632.4339120569639, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376047061462E9, 0.0, 2022-03-26 18:33:24.706
4.0, 558.6531657311134, 50.77662169840187, 804.4936193684116, 636.0653549139388, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376047068253E9, 0.0, 2022-03-26 18:33:24.706
4.0, 560.467017209623, 55.46645624283701, 811.0160048911348, 648.4145045676269, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376047068253E9, 0.0, 2022-03-26 18:33:24.706
5.0, 554.7150510777719, 54.38936505559832, 804.1906874720007, 638.836620781105, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376047204611E9, 0.0, 2022-03-26 18:33:24.720
5.0, 555.9978367625736, 52.68771057575941, 800.749979512766, 647.157898182515, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376047204611E9, 0.0, 2022-03-26 18:33:24.720
6.0, 559.5208225208335, 43.14722578879446, 807.889448528178, 627.4224461163394, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337604736173E9, 0.0, 2022-03-26 18:33:24.736
