%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -1.9671873766928911, -13.085909944958985, -8.627949197776616, -0.9873335883021355, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678904989822E9, 0.0, 2022-04-22 17:51:30.498
56.0, -16.186287008225918, -32.54460941441357, -12.270611754618585, -8.351196601055562, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789051258E9, 0.0, 2022-04-22 17:51:30.512
56.0, -13.164447844028473, -29.3469949522987, -18.92763367574662, -26.1606001900509, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789051258E9, 0.0, 2022-04-22 17:51:30.512
57.0, -18.359168882481754, -32.72412461228669, -25.846448593772948, -25.39766059909016, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890528335E9, 0.0, 2022-04-22 17:51:30.528
57.0, -22.719892230816185, -30.20717194210738, -18.44892648141831, -60.67613688111305, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890528335E9, 0.0, 2022-04-22 17:51:30.528
58.0, -14.828703324310482, -19.971065763384104, -7.801431307569146, -35.40189298056066, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890528986E9, 0.0, 2022-04-22 17:51:30.528
58.0, -26.018483991734684, -32.66802611295134, -25.087248902767897, -32.5333897145465, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890528986E9, 0.0, 2022-04-22 17:51:30.528
59.0, -28.453158862888813, -39.42228543292731, -26.321415888145566, -34.63895338959992, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905425377E9, 0.0, 2022-04-22 17:51:30.542
59.0, -24.227071912959218, -28.774790259078145, -15.483185816556215, -43.08738738950342, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905425377E9, 0.0, 2022-04-22 17:51:30.542
60.0, -25.629534396342933, -35.82076177559793, -21.32864944729954, -31.721831424161792, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905582852E9, 0.0, 2022-04-22 17:51:30.558
60.0, -28.318522464483976, -44.415051873773336, -35.4243323802948, -30.270750241354108, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905582852E9, 0.0, 2022-04-22 17:51:30.558
61.0, -27.71265867166221, -31.224424730055034, -28.266163865104318, -41.49045010842383, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905589461E9, 0.0, 2022-04-22 17:51:30.558
61.0, -26.298976488411427, -26.403693687170744, -25.143347402103245, -38.50600994378328, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905589461E9, 0.0, 2022-04-22 17:51:30.558
62.0, -22.274844136089087, -42.36932659801096, -31.84150822274387, -22.667533631436527, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905725994E9, 0.0, 2022-04-22 17:51:30.572
62.0, -18.89023467618972, -35.31961518153548, -23.834382417611778, -19.78033086564392, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905725994E9, 0.0, 2022-04-22 17:51:30.572
63.0, -27.899653669446707, -28.99544435646385, -25.853928393684328, -42.825594392605126, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905882912E9, 0.0, 2022-04-22 17:51:30.588
63.0, -28.13526736665517, -31.306702529080212, -19.33902267087251, -29.593828349374235, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905882912E9, 0.0, 2022-04-22 17:51:30.588
64.0, -26.96841858047992, -27.72761827148497, -19.37642167042941, -22.379561334848404, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905889604E9, 0.0, 2022-04-22 17:51:30.588
64.0, -21.122954949736595, -27.544363173656166, -16.395721405744553, -22.431919934228063, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678905889604E9, 0.0, 2022-04-22 17:51:30.588
65.0, -19.65691416710615, -23.31079642381519, -18.000138486735523, -24.60854170843959, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678906025636E9, 0.0, 2022-04-22 17:51:30.602
65.0, -24.6048018084839, -14.177960732020438, -17.33443629462272, -37.15216615982354, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678906025636E9, 0.0, 2022-04-22 17:51:30.602
66.0, -23.224778724834323, -13.231766043230891, -15.120415520854294, -26.736544783227146, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890618234E9, 0.0, 2022-04-22 17:51:30.618
66.0, -19.039830674417317, -14.731465925462544, -15.180253920145333, -18.90145437605679, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890618234E9, 0.0, 2022-04-22 17:51:30.618
67.0, -24.59732200857252, -17.562570191919804, -20.90978065226227, -31.284263129346073, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890618964E9, 0.0, 2022-04-22 17:51:30.618
67.0, -10.759692172519863, -7.7490727081894875, -6.170834926888347, -20.93222005199641, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890618964E9, 0.0, 2022-04-22 17:51:30.618
68.0, -19.28666407149285, -20.59188915602863, -8.702747196890414, -13.916167735122144, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789063255E9, 0.0, 2022-04-22 17:51:30.632
68.0, -21.523124244995415, -14.570650227367878, -13.796490936540067, -19.107148873619735, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789063255E9, 0.0, 2022-04-22 17:51:30.632
69.0, -27.050696379505098, -20.49839165713638, -16.186287008225918, -43.60349358338863, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890648192E9, 0.0, 2022-04-22 17:51:30.648
69.0, -33.47584450338036, -23.935359716415405, -18.51998458057642, -31.127187331207097, 0.3200000151991844, -0.2240000106394291, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890648192E9, 0.0, 2022-04-22 17:51:30.648
70.0, -33.14299340732396, -22.55907653272152, -13.317783742211759, -21.990611739456654, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678906489515E9, 0.0, 2022-04-22 17:51:30.648
70.0, -16.10026930924505, 9.981792981736362, 13.160707944072783, -15.034397821873426, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678906489515E9, 0.0, 2022-04-22 17:51:30.648
71.0, -18.96129277534783, -2.2252404736354947, 1.5483185816556215, -13.620715638622642, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678906626084E9, 0.0, 2022-04-22 17:51:30.662
71.0, -18.54242398031056, 0.29171219654381275, 8.684047697111964, -11.496452463790774, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678906626084E9, 0.0, 2022-04-22 17:51:30.662
72.0, -12.263131954707205, 9.001939193345606, 8.740146196447313, -10.83823007158935, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890678243E9, 0.0, 2022-04-22 17:51:30.678
72.0, -24.627241208218038, 1.0247325878590345, -0.7741592908278108, -29.305856052786112, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890678243E9, 0.0, 2022-04-22 17:51:30.678
73.0, -12.233212755061686, 9.551704486832023, 15.71505961380899, -8.85234319511801, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890679001E9, 0.0, 2022-04-22 17:51:30.679
73.0, -17.611188891343772, 0.9499345887452364, 0.9424547888338566, -2.4421546710655093, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890679001E9, 0.0, 2022-04-22 17:51:30.679
74.0, -16.795890701003373, 6.2979915253818035, 7.734113108366728, -6.2194536263123155, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890692521E9, 0.0, 2022-04-22 17:51:30.692
74.0, -22.237445136532187, 2.935821465216577, 9.402108488604426, -19.092189273796976, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890692521E9, 0.0, 2022-04-22 17:51:30.692
75.0, -17.65606769081205, 7.9884263053536415, 13.841369736008346, -7.65557520929724, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907082343E9, 0.0, 2022-04-22 17:51:30.708
75.0, -31.34036162868142, 0.6283031925559044, 1.933528277091682, -12.947533646598458, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907082343E9, 0.0, 2022-04-22 17:51:30.708
76.0, -29.709765248000622, 11.892881859093904, 7.195567514747381, -18.220792584121227, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907089918E9, 0.0, 2022-04-22 17:51:30.708
76.0, -28.22128506563604, 7.2254867143929005, -2.853543666191399, -27.895913769491017, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907089918E9, 0.0, 2022-04-22 17:51:30.708
77.0, -24.96383220423013, 4.764632543548942, -5.591150433756411, -17.517691392451525, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907389083E9, 0.0, 2022-04-22 17:51:30.738
77.0, -28.045509767718613, 12.599722950719297, 3.059238163754344, -0.6245632926002145, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907389083E9, 0.0, 2022-04-22 17:51:30.738
78.0, -23.39681412279606, 22.057929938659072, 11.971419758163393, -8.291358201764524, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907396696E9, 0.0, 2022-04-22 17:51:30.739
78.0, -23.79324351809919, 13.134528644382954, -5.434074635617435, -15.127895320765674, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907396696E9, 0.0, 2022-04-22 17:51:30.739
79.0, -33.995690597221255, 8.313797601498663, -8.41851480025798, -20.221639060415328, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907403865E9, 0.0, 2022-04-22 17:51:30.740
79.0, -32.46607151534408, 4.775852243416011, -5.61732973344624, -25.82400919403881, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907403865E9, 0.0, 2022-04-22 17:51:30.740
80.0, -28.266163865104318, 5.441554435528815, -9.23381299059838, -11.735806060954928, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907689037E9, 0.0, 2022-04-22 17:51:30.768
80.0, -29.305856052786112, 7.315244313329458, -6.84401691891253, -9.110396292060614, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907689037E9, 0.0, 2022-04-22 17:51:30.768
81.0, -21.807356641627848, 12.06117735709995, -4.5701577458530664, -6.185794526711106, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789076963E9, 0.0, 2022-04-22 17:51:30.769
81.0, -27.81737587042153, 12.753058848902583, -3.706240856088698, -33.02705650869757, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789076963E9, 0.0, 2022-04-22 17:51:30.769
82.0, -29.79952284693718, 3.8034782549366355, -9.981792981736362, -30.61482103727758, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907703748E9, 0.0, 2022-04-22 17:51:30.770
82.0, -20.378714858554304, 19.7878106655553, 5.23585993796587, -16.739792201668024, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907703748E9, 0.0, 2022-04-22 17:51:30.770
83.0, -25.850188493728638, 11.810604060068727, 2.890942665748298, -8.650388597510755, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907825143E9, 0.0, 2022-04-22 17:51:30.782
83.0, -32.806402411311865, 5.116183139383793, -1.888649477623403, -10.557737574912608, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907825143E9, 0.0, 2022-04-22 17:51:30.782
84.0, -20.47221235744655, 23.920400116592646, 9.368449389003217, 0.17951519787311554, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890798318E9, 0.0, 2022-04-22 17:51:30.798
84.0, -19.35398227069527, 34.63521348964423, 11.574990362860262, -11.948980358429253, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890798318E9, 0.0, 2022-04-22 17:51:30.798
85.0, -29.657406648620963, 19.952366263605654, -0.1533358981832862, -17.77200458943844, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907989676E9, 0.0, 2022-04-22 17:51:30.798
85.0, -28.097868367098272, 11.010265469551086, -0.9910734882578254, -21.7138591427356, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678907989676E9, 0.0, 2022-04-22 17:51:30.798
86.0, -28.92438625730574, 13.396321641281247, -2.2289803735911846, -20.629288155585527, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908125556E9, 0.0, 2022-04-22 17:51:30.812
86.0, -24.99001150391996, 14.86610232386738, -5.303178137168288, -15.786117712967098, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908125556E9, 0.0, 2022-04-22 17:51:30.812
87.0, -35.7571834763512, 9.076737192459404, -15.599122715182602, -23.467872221954167, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908282244E9, 0.0, 2022-04-22 17:51:30.828
87.0, -18.725679078139365, 26.788903382606804, -0.6283031925559044, -6.608403221704066, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908282244E9, 0.0, 2022-04-22 17:51:30.828
88.0, -24.387887611053884, 14.316337030380964, 4.947887641377747, -9.828457083553076, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890828909E9, 0.0, 2022-04-22 17:51:30.828
88.0, -29.582608649507165, 2.098083875142038, 5.363016536459327, -2.292558672837913, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890828909E9, 0.0, 2022-04-22 17:51:30.828
89.0, -30.813035734929144, -10.243585978634655, 5.445294335484505, 2.9283416653051972, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908425188E9, 0.0, 2022-04-22 17:51:30.842
89.0, -36.52760286722332, -16.93052709940821, 5.24333973787725, -15.744978813454509, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908425188E9, 0.0, 2022-04-22 17:51:30.842
90.0, -31.632073825225234, -13.66933433804661, 18.329249682836235, -10.44180067628622, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789085819E9, 0.0, 2022-04-22 17:51:30.858
90.0, -37.634613254107535, -24.642200808040798, 26.347595187835395, -23.658607119694352, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789085819E9, 0.0, 2022-04-22 17:51:30.858
91.0, -37.627133454196155, -32.87372061051428, 34.50431699119508, -11.444093864411116, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908590596E9, 0.0, 2022-04-22 17:51:30.859
91.0, -44.882539368234575, -41.40443240944296, 24.769357406534255, -16.653774502687156, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908590596E9, 0.0, 2022-04-22 17:51:30.859
92.0, -37.4625778561458, -28.703732159920037, 20.778884153813124, -24.406587110832334, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908725665E9, 0.0, 2022-04-22 17:51:30.872
92.0, -37.08110806066543, -26.95345898065716, 19.922447063960135, -15.079276621341705, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908725665E9, 0.0, 2022-04-22 17:51:30.872
93.0, -36.9801307618618, -27.39102727547288, 15.557983815670013, -6.799138119444251, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908882425E9, 0.0, 2022-04-22 17:51:30.888
93.0, -45.03961516637355, -42.32444779854268, 14.391135029494762, -32.60070791374892, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908882425E9, 0.0, 2022-04-22 17:51:30.888
94.0, -39.96457092650235, -23.553889920935035, 13.134528644382954, -14.544470927678049, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908890057E9, 0.0, 2022-04-22 17:51:30.889
94.0, -40.862146915867925, -24.60854170843959, -0.5834243930876255, -16.586456303484738, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678908890057E9, 0.0, 2022-04-22 17:51:30.889
95.0, -43.32674098666757, -30.771896835416555, 7.221746814437211, -16.50417850445956, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890902603E9, 0.0, 2022-04-22 17:51:30.902
95.0, -46.34110035095364, -22.671273531392217, 18.332989582791924, -13.852589435875416, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890902603E9, 0.0, 2022-04-22 17:51:30.902
96.0, -37.06988836079836, -17.394274693913758, 16.380761805921793, -4.734713343903422, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909182627E9, 0.0, 2022-04-22 17:51:30.918
96.0, -41.72980370558798, -23.621208120137453, 8.167941503226757, -18.366648682393134, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909182627E9, 0.0, 2022-04-22 17:51:30.918
97.0, -43.81666788086295, -30.22213154193014, 4.693574444390833, -37.226964158937335, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890919038E9, 0.0, 2022-04-22 17:51:30.919
97.0, -32.346394716762006, -16.264824907295406, 11.747025760821998, -13.65811463817954, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890919038E9, 0.0, 2022-04-22 17:51:30.919
98.0, -22.14394763763994, -9.364709489047527, 17.854282388463616, -22.11028853803873, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909325943E9, 0.0, 2022-04-22 17:51:30.932
98.0, -18.003878386691213, -17.820623288862407, 19.043570574373007, -10.303424377925694, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909325943E9, 0.0, 2022-04-22 17:51:30.932
99.0, -17.528911092318594, -13.493559040129185, 13.789011136628687, -2.098083875142038, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890948197E9, 0.0, 2022-04-22 17:51:30.948
99.0, -29.118861055001616, -32.5707887141034, 5.310657937079668, -21.530604044906795, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890948197E9, 0.0, 2022-04-22 17:51:30.948
100.0, -22.278584036044776, -32.14070021919906, -1.1070103868842125, -19.484878769144416, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909490852E9, 0.0, 2022-04-22 17:51:30.949
100.0, -5.325617536902428, -13.867549035698175, 12.06117735709995, -6.731819920241833, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909490852E9, 0.0, 2022-04-22 17:51:30.949
0.0, 111.28072318155318, -194.13633674988523, -102.38537113694474, 276.7974755205214, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667890963368E9, 0.0, 2022-04-22 17:51:30.963
1.0, 116.72975741699338, -186.00953414617106, -93.1739975460805, 292.4003381356597, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909640248E9, 0.0, 2022-04-22 17:51:30.964
1.0, 122.75847614556551, -192.08313167421147, -95.13370512286201, 285.85177331324667, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909640248E9, 0.0, 2022-04-22 17:51:30.964
2.0, 126.5432549007237, -199.31983808847144, -97.26544809760526, 269.32515540905297, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909775414E9, 0.0, 2022-04-22 17:51:30.977
2.0, 129.04150807112455, -188.72470151400194, -96.34169280854985, 267.9713116250932, 0.3200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678909775414E9, 0.0, 2022-04-22 17:51:30.977
