%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 2.662808768451214, 2.81240476667881, 11.791904560290277, 2.81988456659019, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489771119E9, 0.0, 2022-03-23 20:21:37.711
58.0, -34.22008459456265, -7.090850315988064, -3.5603847578167915, -18.14225468505174, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489771119E9, 0.0, 2022-03-23 20:21:37.711
59.0, -30.2370911417529, 4.865609842352569, 3.0891573633998632, -14.570650227367878, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977260628E9, 0.0, 2022-03-23 20:21:37.726
59.0, 2.0382454758509994, 3.814697954803705, 5.467733735218644, 5.8978222301229835, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977260628E9, 0.0, 2022-03-23 20:21:37.726
60.0, -18.987472075037658, 6.369049624539912, 11.515151963569224, -2.580530969426036, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897741874E9, 0.0, 2022-03-23 20:21:37.741
60.0, -27.596721773035824, 22.15142743755132, 19.114628673531115, 0.321631396189332, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897741874E9, 0.0, 2022-03-23 20:21:37.741
61.0, 0.8713966896757483, 19.914967264048755, 23.897960716858506, 10.673674473538995, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897742482E9, 0.0, 2022-03-23 20:21:37.742
61.0, -1.7390534793958068, 25.857668293640018, 28.008110768161714, 14.005925334058702, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897742482E9, 0.0, 2022-03-23 20:21:37.742
62.0, -21.7886571418494, 19.941146563738585, 25.577175796963274, -0.7442400911822915, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977561154E9, 0.0, 2022-03-23 20:21:37.756
62.0, -12.536144651472569, 15.169034220278263, 24.477645209990442, -4.697314344346523, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977561154E9, 0.0, 2022-03-23 20:21:37.756
63.0, -0.7105809915810823, 12.89143514726311, 20.54701035656035, -0.7442400911822915, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489777183E9, 0.0, 2022-03-23 20:21:37.771
63.0, -20.18797996081412, 19.28292417153716, 21.635321243666112, -6.42888802383095, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489777183E9, 0.0, 2022-03-23 20:21:37.771
64.0, -27.634120772592723, 20.741485154256225, 28.400800263509154, -4.293405149132013, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977725587E9, 0.0, 2022-03-23 20:21:37.772
64.0, 7.049711416475475, 22.08036933839321, 30.083755243569613, 9.903255082666874, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977725587E9, 0.0, 2022-03-23 20:21:37.772
65.0, -8.654128497466445, 21.437106546014547, 21.171573649160564, -4.43178144749254, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977861395E9, 0.0, 2022-03-23 20:21:37.786
65.0, -23.030303927138448, 27.091835279017687, 20.58814925607294, -2.782485567033291, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848977861395E9, 0.0, 2022-03-23 20:21:37.786
66.0, -2.700207768008113, 20.1206617616117, 22.241185036487877, 5.8155444310978055, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978018172E9, 0.0, 2022-03-23 20:21:37.801
66.0, -15.920754111371934, 16.635075002908707, 10.165048079565167, -0.1570757981389761, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978018172E9, 0.0, 2022-03-23 20:21:37.801
67.0, -32.30525581724942, 6.638322421349585, 9.001939193345606, -8.549411298707128, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978024912E9, 0.0, 2022-03-23 20:21:37.802
67.0, -24.010157715529203, 3.855836854316294, 13.882508635520935, -5.6547287330031395, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978024912E9, 0.0, 2022-03-23 20:21:37.802
68.0, -3.388349359855056, 13.946086934767663, 16.55653710383922, 6.8552366187796, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978160815E9, 0.0, 2022-03-23 20:21:37.816
68.0, -43.618453183211386, -0.4113889951258898, 0.7367602912709117, -25.68937279563397, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978160815E9, 0.0, 2022-03-23 20:21:37.816
69.0, -37.38030005712062, 6.683201220817864, 8.553151198662817, -8.657868397422135, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978318136E9, 0.0, 2022-03-23 20:21:37.831
69.0, -10.669934573583305, 5.938961129635572, -0.7479799911379814, -2.6665486684069037, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978318136E9, 0.0, 2022-03-23 20:21:37.831
70.0, -28.340961864218116, 6.167095026932657, -3.2387533616274595, -13.729172737337649, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978324797E9, 0.0, 2022-03-23 20:21:37.832
70.0, -44.25423617567867, 6.675721420906484, 2.580530969426036, -19.963585963472724, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978324797E9, 0.0, 2022-03-23 20:21:37.832
71.0, -22.319722935557365, 7.019792216829956, 1.2416467852890491, -6.44010772369802, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978461483E9, 0.0, 2022-03-23 20:21:37.846
71.0, -28.307302764616907, 3.904455553740263, 1.7240938795730472, -10.015452081337571, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978461483E9, 0.0, 2022-03-23 20:21:37.846
72.0, -47.62388603575528, 5.916521729901433, -1.9821469765156507, -23.3070565238595, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978617373E9, 0.0, 2022-03-23 20:21:37.861
72.0, -41.99159670248628, 1.9559676768258214, -2.3187379725277424, -23.213559024967253, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978617373E9, 0.0, 2022-03-23 20:21:37.861
73.0, -29.73220464773476, -10.89058867096901, -9.951873782090843, -16.09652940928936, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978624897E9, 0.0, 2022-03-23 20:21:37.862
73.0, -50.77662169840187, -9.203893790952861, -18.95381297543645, -24.746918006800115, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978624897E9, 0.0, 2022-03-23 20:21:37.862
74.0, -61.10622537601739, -7.001092717051506, -2.2252404736354947, -34.0891880961135, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978761382E9, 0.0, 2022-03-23 20:21:37.876
74.0, -24.260731012560427, -1.649295880459249, 6.4475875236094, -12.4875259520486, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848978761382E9, 0.0, 2022-03-23 20:21:37.876
75.0, -32.46607151534408, -3.7324201557785273, 13.467379740439355, -5.61732973344624, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979080896E9, 0.0, 2022-03-23 20:21:37.908
75.0, -47.57526733633131, 3.2387533616274595, 23.00786452740431, -7.685494408942759, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979080896E9, 0.0, 2022-03-23 20:21:37.908
76.0, -18.48258558101952, 1.7353135794401169, 29.197398954071105, 2.9246017653495073, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489790883E9, 0.0, 2022-03-23 20:21:37.908
76.0, -20.14684106130153, -2.1504424745216966, 26.373774487525225, -2.292558672837913, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489790883E9, 0.0, 2022-03-23 20:21:37.908
77.0, -35.10644088406116, 7.902408606372774, 33.51698340289295, -2.9919199645519257, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979095707E9, 0.0, 2022-03-23 20:21:37.909
77.0, -33.44966520369053, 2.7862254669889808, 28.819669058546424, -0.1533358981832862, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979095707E9, 0.0, 2022-03-23 20:21:37.909
78.0, -16.190026908181608, 6.2194536263123155, 31.908826421946287, 7.62939590960741, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979103768E9, 0.0, 2022-03-23 20:21:37.910
78.0, -23.972758715972304, 15.161554420366883, 36.5350826671347, 9.708780284970999, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979103768E9, 0.0, 2022-03-23 20:21:37.910
79.0, -41.681185006164014, 5.718307032249868, 25.34156209975481, -6.462547123432159, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897921103E9, 0.0, 2022-03-23 20:21:37.921
79.0, -26.19051938969642, -4.3270642487332225, 17.861762188374996, -7.491019611246884, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897921103E9, 0.0, 2022-03-23 20:21:37.921
80.0, -42.52266249619424, -7.356383212842047, 15.449526716955006, -17.424193893559277, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979361036E9, 0.0, 2022-03-23 20:21:37.936
80.0, -38.74910344090313, 17.626148491166532, 37.81038855202496, -2.1841015741229057, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979361036E9, 0.0, 2022-03-23 20:21:37.936
81.0, -17.816883388906717, 9.746179284527898, 31.76671022363007, 6.746779520064592, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979519105E9, 0.0, 2022-03-23 20:21:37.951
81.0, -16.14140820875764, 14.619268926791847, 39.12683333642781, 19.914967264048755, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979519105E9, 0.0, 2022-03-23 20:21:37.951
82.0, -37.96746435016394, 16.5640169037506, 43.07242778968066, 0.7405001912266016, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897952633E9, 0.0, 2022-03-23 20:21:37.952
82.0, -30.92523273359984, 12.09483645670116, 39.35496723372489, 5.071304339915514, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897952633E9, 0.0, 2022-03-23 20:21:37.952
83.0, -17.547610592097044, 7.016052316874266, 30.783116535283625, 9.203893790952861, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979660788E9, 0.0, 2022-03-23 20:21:37.966
83.0, -36.14239317178726, 5.751966131851077, 30.52506343834102, -0.35155059583485126, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979660788E9, 0.0, 2022-03-23 20:21:37.966
84.0, -53.66756436415017, -3.8446171544492245, 22.042970338836312, -14.810003824532032, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897982015E9, 0.0, 2022-03-23 20:21:37.982
84.0, -20.322616359218955, -1.1855482859537005, 17.465332793071866, -1.6418160805478692, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084897982015E9, 0.0, 2022-03-23 20:21:37.982
85.0, -37.33168135769665, -4.001692952588201, 14.952120022848248, -5.351796836592257, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979825203E9, 0.0, 2022-03-23 20:21:37.982
85.0, -57.08209302369505, -6.062377828173339, 15.793597512878478, -16.87816850002855, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979825203E9, 0.0, 2022-03-23 20:21:37.982
86.0, -25.7903500944376, 1.4810003824532032, 23.28835702408105, -1.7652327790856361, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979960237E9, 0.0, 2022-03-23 20:21:37.996
86.0, -30.020176944322884, 2.449634470976889, 26.9758983803913, 4.121369751170278, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848979960237E9, 0.0, 2022-03-23 20:21:37.996
87.0, -56.47996913082898, -6.671981520950794, 14.783824524842203, -13.69925353769213, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489801187E9, 0.0, 2022-03-23 20:21:38.011
87.0, -42.896652491763234, -6.174574826844037, 20.11692186165601, -10.628795674070716, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489801187E9, 0.0, 2022-03-23 20:21:38.011
88.0, -14.252758731134236, 5.6958676325157285, 27.843555170111358, 9.454467087984085, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980125065E9, 0.0, 2022-03-23 20:21:38.012
88.0, -56.37525193206966, -17.442893393337727, 3.8109580548480153, -21.478245445527136, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980125065E9, 0.0, 2022-03-23 20:21:38.012
89.0, -55.709549739956856, -7.64061560947448, 12.723139649257064, -17.031504398211837, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980260124E9, 0.0, 2022-03-23 20:21:38.026
89.0, -25.532296997494996, 1.7166140796616673, 21.242631748318672, 3.130296262912452, -0.4800000227987766, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980260124E9, 0.0, 2022-03-23 20:21:38.026
90.0, -32.16687951888889, 4.054051551967859, 21.657760643400252, 4.379422848112881, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980417604E9, 0.0, 2022-03-23 20:21:38.041
90.0, -50.65694489981979, -0.08975759893655777, 23.849342017434537, -11.29075796622783, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980417604E9, 0.0, 2022-03-23 20:21:38.041
91.0, -32.402493216097355, -5.875382830388844, 10.87936897110194, -4.356983448378742, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084898042647E9, 0.0, 2022-03-23 20:21:38.042
91.0, -32.61940741352737, -5.6958676325157285, 7.846310107037425, 0.22813389729708433, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084898042647E9, 0.0, 2022-03-23 20:21:38.042
92.0, -63.021054153330624, -18.377868382260203, -3.9268949534744024, -18.198353184387088, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980561645E9, 0.0, 2022-03-23 20:21:38.056
92.0, -44.085940677672625, -6.922554817982018, 4.472920347005129, -12.977452846243978, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980561645E9, 0.0, 2022-03-23 20:21:38.056
93.0, -34.97180448565632, -11.70214696135372, 5.680908032692969, -6.911335118114948, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980717363E9, 0.0, 2022-03-23 20:21:38.071
93.0, -68.39529038965702, -24.372928011231124, -10.88310887105763, -27.488264674320817, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980717363E9, 0.0, 2022-03-23 20:21:38.071
94.0, -59.67384369298816, -9.562924186699092, 4.102670251391828, -23.987718315795064, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980724428E9, 0.0, 2022-03-23 20:21:38.072
94.0, -35.14383988361806, -11.64230856206268, -0.40764909517019987, -13.108349344693124, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980724428E9, 0.0, 2022-03-23 20:21:38.072
95.0, -61.49517497140914, -16.650034602731466, -14.249018831178546, -28.389580563642085, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980860965E9, 0.0, 2022-03-23 20:21:38.086
95.0, -63.836352343671024, -8.250219302251935, -7.509719111025333, -23.643647519871593, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848980860965E9, 0.0, 2022-03-23 20:21:38.086
96.0, -41.15011921245605, -7.296544813551009, 4.659915344789624, -10.007972281426191, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084898101725E9, 0.0, 2022-03-23 20:21:38.101
96.0, -40.865886815823615, -17.053943797945976, 8.261439002119005, -4.921708341687918, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084898101725E9, 0.0, 2022-03-23 20:21:38.101
97.0, -66.04663321748376, -25.225625201128423, 7.431181211955845, -16.268564807251096, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981024513E9, 0.0, 2022-03-23 20:21:38.102
97.0, -58.76504800375551, -16.246125407516956, 11.201000367291272, -18.12355518527329, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981024513E9, 0.0, 2022-03-23 20:21:38.102
98.0, -37.45135815627873, -14.46593302860856, 20.53205075673759, -6.870196218602359, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981160357E9, 0.0, 2022-03-23 20:21:38.116
98.0, -62.48250855971128, -24.18219311349094, 16.42938050534576, -19.069749874062836, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981160357E9, 0.0, 2022-03-23 20:21:38.116
99.0, -61.831765967421234, -17.427933793514967, 19.589595967903733, -17.887941488064826, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981317413E9, 0.0, 2022-03-23 20:21:38.131
99.0, -35.34579448122531, -18.261931483633816, 19.32780297100544, -4.454220847226679, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981317413E9, 0.0, 2022-03-23 20:21:38.131
100.0, -58.46959590725601, -32.843801410868764, 3.429488259367645, -20.15432086121291, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981324606E9, 0.0, 2022-03-23 20:21:38.132
100.0, -55.5075951423496, -17.72712578997016, 25.218145401217043, -2.5655713696032763, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981324606E9, 0.0, 2022-03-23 20:21:38.132
0.0, 614.6263784179464, 93.76116183912382, 1362.9971891012974, 652.1674941731617, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981467457E9, 0.0, 2022-03-23 20:21:38.146
1.0, 602.7447162587196, 81.89071937976405, 1345.7263311059214, 633.4118958953768, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489814746E9, 0.0, 2022-03-23 20:21:38.147
1.0, 580.4810918224975, 87.93439770815894, 1346.5416292962618, 626.7025153748691, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808489814746E9, 0.0, 2022-03-23 20:21:38.147
2.0, 601.7274634707719, 103.16327032772824, 1355.5099093900062, 637.9670940414071, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981610901E9, 0.0, 2022-03-23 20:21:38.161
2.0, 613.2538351342082, 94.40068473154679, 1348.0749882780947, 634.9676942769438, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981610901E9, 0.0, 2022-03-23 20:21:38.161
3.0, 591.4838774921373, 94.34832613216713, 1352.2337570288219, 633.4567746948451, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981767676E9, 0.0, 2022-03-23 20:21:38.176
3.0, 581.4310264112428, 93.09545964701101, 1348.1834453768097, 619.6902029579505, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981767676E9, 0.0, 2022-03-23 20:21:38.176
4.0, 603.1710648536682, 83.51009606057778, 1335.2059925305657, 624.6493102991953, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981774728E9, 0.0, 2022-03-23 20:21:38.177
4.0, 585.5598759623244, 84.00376285472885, 1333.066769755911, 614.5141814192757, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981774728E9, 0.0, 2022-03-23 20:21:38.177
5.0, 576.9020075649023, 87.45943041378632, 1343.1308405366726, 616.3953510969877, -0.4800000227987766, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480848981910737E9, 0.0, 2022-03-23 20:21:38.191
