%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, -100.75, -229.79, -1120.11, -153.25, 0.000, 0.000, 0.000, 16:02:40.581, 1602450160581
55, -129.16, -254.67, -1156.26, -346.43, 0.000, 0.000, 0.000, 16:02:40.597, 1602450160597
56, -104.66, -232.62, -1128.58, -573.90, 0.000, 0.000, 0.000, 16:02:40.597, 1602450160597
57, -86.49, -223.92, -1115.94, -271.81, 0.000, 0.000, 0.000, 16:02:40.598, 1602450160598
58, -117.19, -242.78, -1140.32, -218.24, 0.000, 0.000, 0.000, 16:02:40.598, 1602450160598
59, -114.39, -235.90, -1132.89, -523.82, 0.000, 0.000, 0.000, 16:02:40.611, 1602450160611
60, -78.30, -196.76, -1087.71, -402.88, 0.000, 0.000, 0.000, 16:02:40.611, 1602450160611
61, -89.75, -223.29, -1134.38, -139.95, 0.000, 0.000, 0.000, 16:02:40.627, 1602450160627
62, -120.28, -251.61, -1149.00, -446.66, 0.000, 0.000, 0.000, 16:02:40.627, 1602450160627
63, -94.17, -214.33, -1112.20, -529.38, 0.000, 0.000, 0.000, 16:02:40.628, 1602450160628
64, -100.74, -221.86, -1119.30, -154.03, 0.000, 0.000, 0.000, 16:02:40.628, 1602450160628
65, -120.33, -243.60, -1151.61, -335.73, 0.000, 0.000, 0.000, 16:02:40.641, 1602450160641
66, -101.77, -223.30, -1121.50, -568.01, 0.000, 0.000, 0.000, 16:02:40.641, 1602450160641
67, -88.75, -209.66, -1106.55, -258.35, 0.000, 0.000, 0.000, 16:02:40.657, 1602450160657
68, -117.37, -242.47, -1153.34, -221.87, 0.000, 0.000, 0.000, 16:02:40.657, 1602450160657
69, -99.37, -230.48, -1130.25, -520.61, 0.000, 0.000, 0.000, 16:02:40.658, 1602450160658
70, -79.66, -211.07, -1106.22, -414.43, 0.000, 0.000, 0.000, 16:02:40.658, 1602450160658
71, -106.73, -237.33, -1141.85, -152.07, 0.000, 0.000, 0.000, 16:02:40.687, 1602450160687
