%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, 63.26040775049478, -11.851742959581316, 13.89559828536585, 223.6946360496804, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672944864633E9, 0.0, 2022-04-22 17:41:34.486
5.0, 84.54791829828173, 22.6039553321898, 37.049318911042064, 228.71732169017196, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672944864633E9, 0.0, 2022-04-22 17:41:34.486
6.0, 60.4741822835058, -19.35024237073958, 20.178630210924894, 186.58360878936946, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066729448715E9, 0.0, 2022-04-22 17:41:34.487
6.0, 48.869272721000016, -38.491050343960524, 4.20925740012899, 177.88834139239043, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066729448715E9, 0.0, 2022-04-22 17:41:34.487
7.0, 41.12393991276622, -20.797583653591573, 10.013582131359726, 180.0537434667349, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672944879255E9, 0.0, 2022-04-22 17:41:34.487
7.0, 56.36403223220259, -4.184948050417006, 20.436683307867497, 222.57640596292913, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672944879255E9, 0.0, 2022-04-22 17:41:34.487
8.0, 35.91799917444587, -32.48477101512253, 11.958330108318478, 188.52087696641684, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294500096E9, 0.0, 2022-04-22 17:41:34.500
8.0, 25.479938398115337, -32.380053816363215, 5.088133889716119, 169.73161958903074, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294500096E9, 0.0, 2022-04-22 17:41:34.500
9.0, 8.411035000346601, -45.60060015972704, -13.49168909015134, 146.98928795848042, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294515838E9, 0.0, 2022-04-22 17:41:34.515
9.0, -0.482447094283998, -33.1280338075012, -6.909465168137103, 151.49960730504245, 0.5120000243186951, -0.0800000037997961, 0.800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294515838E9, 0.0, 2022-04-22 17:41:34.515
10.0, -8.295098101720214, -35.71604457683861, -12.059307407122105, 139.2850940497592, 0.5120000243186951, -0.0800000037997961, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294516506E9, 0.0, 2022-04-22 17:41:34.516
10.0, 5.7744055315852165, -39.609280430711806, -20.410504008177668, 133.37979201972485, 0.5120000243186951, -0.0800000037997961, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294516506E9, 0.0, 2022-04-22 17:41:34.516
11.0, 22.828349329531193, -38.67056554183364, -11.49084261385724, 129.12752577010542, 0.5120000243186951, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945300925E9, 0.0, 2022-04-22 17:41:34.530
11.0, 16.43686030525714, -75.39638310670853, -37.797298902180046, 105.4202999509871, 0.5120000243186951, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945300925E9, 0.0, 2022-04-22 17:41:34.530
12.0, 45.230350064113736, -48.540161524899304, -27.781846820842475, 115.99299712572247, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945457664E9, 0.0, 2022-04-22 17:41:34.545
12.0, 22.91436702851206, -75.60207760427147, -41.52971905795857, 121.3148747626692, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945457664E9, 0.0, 2022-04-22 17:41:34.545
13.0, 20.973358951509, -78.76603296678513, -56.66509417863563, 104.89297405723482, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945465033E9, 0.0, 2022-04-22 17:41:34.546
13.0, 28.22128506563604, -75.93118880037218, -56.44070018129423, 103.39327417500317, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945465033E9, 0.0, 2022-04-22 17:41:34.546
14.0, 44.067241177894175, -68.60846468713135, -40.8527971659787, 98.96523262746632, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945601082E9, 0.0, 2022-04-22 17:41:34.560
14.0, 47.646325435489416, -65.42954972479492, -40.680761768016964, 103.50173127371818, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945601082E9, 0.0, 2022-04-22 17:41:34.560
15.0, 43.88398608006537, -74.69702181499451, -48.57195067452267, 91.4517736164853, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945757477E9, 0.0, 2022-04-22 17:41:34.575
15.0, 21.212712548673153, -91.46299331635237, -56.732412377838045, 84.18140810262412, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945757477E9, 0.0, 2022-04-22 17:41:34.575
16.0, 23.164940325543284, -82.16186212655157, -56.06671018572524, 91.23859931901097, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945765123E9, 0.0, 2022-04-22 17:41:34.576
16.0, 35.04286258481443, -64.00090794172138, -33.91528274817392, 86.81055777147412, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945765123E9, 0.0, 2022-04-22 17:41:34.576
17.0, 37.3129818579182, -56.898837925866246, -34.01626004697755, 95.11313567310572, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945901232E9, 0.0, 2022-04-22 17:41:34.590
17.0, 11.25335896667093, -83.66156200878322, -54.00976521009579, 81.02867243997753, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672945901232E9, 0.0, 2022-04-22 17:41:34.590
18.0, 18.437706781551242, -76.15932269766927, -45.026525516528636, 87.5585377626121, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294605786E9, 0.0, 2022-04-22 17:41:34.605
18.0, 21.208972648717463, -67.77820689696819, -42.711527443956584, 85.61378978565335, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294605786E9, 0.0, 2022-04-22 17:41:34.605
19.0, -6.4999461229890585, -93.60595599096268, -55.37482869392261, 77.09429768659174, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294606505E9, 0.0, 2022-04-22 17:41:34.606
19.0, -3.0367987640202045, -86.94145426992327, -55.04197759786621, 77.87967667728662, 0.43200002051889896, -0.03200000151991844, 0.8320000395178795, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294606505E9, 0.0, 2022-04-22 17:41:34.606
20.0, 4.678614844568074, -81.1109502390027, -51.900461635086685, 67.2546209031716, 0.43200002051889896, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946200871E9, 0.0, 2022-04-22 17:41:34.620
20.0, -7.487279711291194, -105.80176974646747, -53.82651011226699, 60.00669478904456, 0.43200002051889896, -0.03200000151991844, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946200871E9, 0.0, 2022-04-22 17:41:34.620
21.0, -27.70517887175083, -86.62730267364532, -51.73964593699202, 38.62194684240967, 0.43200002051889896, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946521049E9, 0.0, 2022-04-22 17:41:34.652
21.0, -9.129095791839063, -65.12661782838404, -41.006133064161986, 63.69049624539912, 0.43200002051889896, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946521049E9, 0.0, 2022-04-22 17:41:34.652
22.0, -18.624701779335737, -105.38664085138589, -58.718299254309386, 52.85226617380977, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946528482E9, 0.0, 2022-04-22 17:41:34.652
22.0, -10.617575974203646, -92.11373590864241, -36.215321220923215, 57.91235081385821, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946528482E9, 0.0, 2022-04-22 17:41:34.652
23.0, -8.216560202650726, -81.66071553248912, -48.54203147487715, 54.112612458877265, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946537268E9, 0.0, 2022-04-22 17:41:34.653
23.0, -6.806617919355631, -87.5211387630552, -60.22921883640811, 47.234936440363526, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946537268E9, 0.0, 2022-04-22 17:41:34.653
24.0, -42.78071559313685, -109.1265408070758, -59.28302414761856, 20.86864175274968, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946543355E9, 0.0, 2022-04-22 17:41:34.654
24.0, -33.94707189779729, -101.37372819893062, -46.44020769977942, 33.67031930107623, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946543355E9, 0.0, 2022-04-22 17:41:34.654
25.0, -41.86818000394851, -92.46528650447726, -37.34103110758588, 27.473305074498057, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294665119E9, 0.0, 2022-04-22 17:41:34.665
25.0, -39.75513652898371, -102.54805678501725, -48.08202378032729, 27.525663673877716, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294665119E9, 0.0, 2022-04-22 17:41:34.665
26.0, -22.48801843356341, -83.5568448100239, -38.84821078972891, 36.374266969040036, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946801045E9, 0.0, 2022-04-22 17:41:34.680
26.0, -33.74885720014572, -90.06801063288003, -35.848811025265604, 17.36809539422393, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946801045E9, 0.0, 2022-04-22 17:41:34.680
27.0, 5.463993835262954, -66.14761051628739, -36.82492491370067, 18.86779527645558, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946958008E9, 0.0, 2022-04-22 17:41:34.695
27.0, -6.814097719267011, -67.1798229040578, -45.65108880912885, 4.110150051303208, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946958008E9, 0.0, 2022-04-22 17:41:34.695
28.0, -3.784778755158186, -41.59516730718315, -16.2479953574948, 38.034782549366355, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946964836E9, 0.0, 2022-04-22 17:41:34.696
28.0, 8.912181594409049, -44.97603686712682, -35.60197762819007, 18.94259327556938, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672946964836E9, 0.0, 2022-04-22 17:41:34.696
29.0, 29.35073485225439, -40.37969982158393, -31.764840273652226, 35.641246577724814, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294710091E9, 0.0, 2022-04-22 17:41:34.710
29.0, 32.48103111516684, -26.94971908070147, -21.263201198074967, 46.01572905480862, 0.4640000220388174, -0.06400000303983688, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294710091E9, 0.0, 2022-04-22 17:41:34.710
30.0, 20.311396659351885, -52.474536278285086, -38.623816792387515, 12.663301249966025, 0.4640000220388174, -0.06400000303983688, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947257752E9, 0.0, 2022-04-22 17:41:34.725
30.0, 16.16758750844747, -68.48504798859358, -39.843024177942425, 3.3958291597664356, 0.4640000220388174, -0.06400000303983688, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947257752E9, 0.0, 2022-04-22 17:41:34.725
31.0, 11.589949962683022, -79.8917428534478, -56.59029617952183, -7.816390907391906, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947265112E9, 0.0, 2022-04-22 17:41:34.726
31.0, 23.475352021865547, -72.1838090447709, -33.24584065610543, 3.590303957462311, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947265112E9, 0.0, 2022-04-22 17:41:34.726
32.0, 29.485371250659227, -63.58951894659549, -36.15174292167649, 27.914613269269466, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947401116E9, 0.0, 2022-04-22 17:41:34.740
32.0, 11.791904560290277, -65.08173902891576, -49.847256559412926, 34.06674869637936, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947401116E9, 0.0, 2022-04-22 17:41:34.740
33.0, 7.083370516076684, -67.30697950255126, -42.46843394683674, 2.1130434749647975, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066729475578E9, 0.0, 2022-04-22 17:41:34.755
33.0, 19.28292417153716, -70.13434386905283, -32.01915347063914, 10.763432072475553, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066729475578E9, 0.0, 2022-04-22 17:41:34.755
34.0, 29.3469949522987, -59.63644469343126, -27.744447821285576, 10.09398998040706, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947565167E9, 0.0, 2022-04-22 17:41:34.756
34.0, 20.54327045660466, -78.46684097032994, -38.54153899336234, 18.48258558101952, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947565167E9, 0.0, 2022-04-22 17:41:34.756
35.0, 34.59407459013164, -53.20381676964462, -32.232327768113464, 41.47549050860107, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947701075E9, 0.0, 2022-04-22 17:41:34.770
35.0, 24.328049211762846, -50.81776059791446, -24.29252016218379, 41.78590220492333, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947701075E9, 0.0, 2022-04-22 17:41:34.770
36.0, 26.788903382606804, -65.44450932461768, -24.890904155094177, 47.21623694058508, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947857323E9, 0.0, 2022-04-22 17:41:34.785
36.0, 42.481523596681654, -40.903285815380514, 0.443178144749254, 67.47153510060161, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947857323E9, 0.0, 2022-04-22 17:41:34.785
37.0, 45.54450166039169, -29.967818344943225, -0.9929434382356703, 84.09165050368756, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947865329E9, 0.0, 2022-04-22 17:41:34.786
37.0, 41.87939970381558, -38.868780239485204, -7.709803758654743, 61.09126577619463, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672947865329E9, 0.0, 2022-04-22 17:41:34.786
38.0, 31.673212724737823, -56.40143123175949, -28.948695607017726, 59.2512349979952, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294800105E9, 0.0, 2022-04-22 17:41:34.800
38.0, 40.32360132224858, -35.12514038383961, 0.4469180447049439, 78.73611376713961, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294800105E9, 0.0, 2022-04-22 17:41:34.800
39.0, 55.731989139690995, -34.59033469017595, 12.208903405349702, 94.7129663778469, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948157837E9, 0.0, 2022-04-22 17:41:34.815
39.0, 62.198276163078845, -28.11656786687672, -1.366933433804661, 68.52244698815048, 0.4640000220388174, -0.0800000037997961, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948157837E9, 0.0, 2022-04-22 17:41:34.815
40.0, 55.08124654740095, -29.642447048798203, -9.523655237164348, 71.92575594782829, 0.4640000220388174, -0.0800000037997961, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948165157E9, 0.0, 2022-04-22 17:41:34.816
40.0, 54.79701415076852, -31.501177326776087, -0.4057791451923549, 64.39733733702451, 0.4640000220388174, -0.0800000037997961, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948165157E9, 0.0, 2022-04-22 17:41:34.816
41.0, 38.50600994378328, -66.98534810636193, -16.072220059577376, 49.00016921944916, 0.4640000220388174, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294830103E9, 0.0, 2022-04-22 17:41:34.830
41.0, 40.55173521954566, -55.335559744387865, -21.442716395948082, 45.44726426154375, 0.4640000220388174, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294830103E9, 0.0, 2022-04-22 17:41:34.830
42.0, 49.0226086191833, -37.12224696017802, -11.4684032141231, 71.07679865788668, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948457923E9, 0.0, 2022-04-22 17:41:34.845
42.0, 42.51892259623855, -54.20237005781382, -29.064632505644113, 68.39529038965702, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948457923E9, 0.0, 2022-04-22 17:41:34.845
43.0, 36.99509036168456, -67.09006530512124, -22.467448983807117, 75.00369361136109, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948465576E9, 0.0, 2022-04-22 17:41:34.846
43.0, 35.7197844767943, -55.380438543856144, -27.9950211183168, 72.6662561390549, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948465576E9, 0.0, 2022-04-22 17:41:34.846
44.0, 28.860807958059013, -63.372604749165475, -26.71597533347085, 70.33629846666008, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948764532E9, 0.0, 2022-04-22 17:41:34.876
44.0, 42.13745280075818, -57.09705262351781, -20.021554412785918, 90.46444002818316, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948764532E9, 0.0, 2022-04-22 17:41:34.876
45.0, 22.738591730594635, -74.71946121472865, -40.94255476491526, 81.87762972991914, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948771985E9, 0.0, 2022-04-22 17:41:34.877
45.0, 39.13431313633919, -56.154597834683955, -30.306279290933162, 92.24837230704725, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672948771985E9, 0.0, 2022-04-22 17:41:34.877
46.0, 49.58733351249248, -36.25833007041365, -7.04410156654194, 104.87053465750068, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066729487801E9, 0.0, 2022-04-22 17:41:34.878
46.0, 54.05277405958623, -41.72980370558798, -12.466956502292305, 108.9058867096901, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066729487801E9, 0.0, 2022-04-22 17:41:34.878
47.0, 38.92861863877624, -46.112966453656554, -24.135444364044815, 106.06356274336576, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294890102E9, 0.0, 2022-04-22 17:41:34.890
47.0, 20.846202353015542, -75.72923420276493, -43.855936830397695, 73.8518044250086, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294890102E9, 0.0, 2022-04-22 17:41:34.890
48.0, 30.431565939448774, -65.23881482705474, -22.69932278105989, 104.91167355701327, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672949057715E9, 0.0, 2022-04-22 17:41:34.905
48.0, 50.61954590026289, -36.92403226252645, -3.0274490141309798, 109.17141960654408, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672949057715E9, 0.0, 2022-04-22 17:41:34.905
49.0, 37.14468635991216, -47.38453243859112, -23.847472067456692, 109.75858389958739, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294906479E9, 0.0, 2022-04-22 17:41:34.906
49.0, 17.132481697015464, -57.407464319840074, -28.30543281463906, 127.82604058552533, 0.4480000212788582, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667294906479E9, 0.0, 2022-04-22 17:41:34.906
50.0, 29.31333585269749, -52.526894877664745, -10.353913027327508, 129.3967985669151, 0.4480000212788582, -0.09600000455975533, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672949200745E9, 0.0, 2022-04-22 17:41:34.920
50.0, 34.436998791992664, -41.52784910798073, -11.09441321855411, 137.05611367616802, 0.4480000212788582, -0.09600000455975533, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672949200745E9, 0.0, 2022-04-22 17:41:34.920
51.0, 35.33831468131393, -47.85575983300805, -7.171258165035397, 137.8826315663755, 0.4480000212788582, -0.09600000455975533, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672949357953E9, 0.0, 2022-04-22 17:41:34.935
51.0, 49.44521731417626, -30.56620233785361, 6.101646777708083, 159.4094957113266, 0.4480000212788582, -0.09600000455975533, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672949357953E9, 0.0, 2022-04-22 17:41:34.935
52.0, 57.99462861288339, -10.146348579786718, 8.102493254002184, 163.80761805921793, 0.4480000212788582, -0.09600000455975533, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506672949365053E9, 0.0, 2022-04-22 17:41:34.936
