%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -119.4262252850458, -218.96553255571052, -167.96264690998942, -105.53810679959133, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113373964E9, 0.0, 2022-04-22 18:03:31.337
98.0, -149.00883393455297, -237.44063833681867, -143.30922640208155, -143.7935434463434, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113373964E9, 0.0, 2022-04-22 18:03:31.337
99.0, -175.98473231494427, -204.44350102776662, -365.34334687143564, -172.40377810737118, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113380904E9, 0.0, 2022-04-22 18:03:31.338
99.0, -61.356798673048615, -82.8705731681548, -130.85909944958985, -58.6397613552399, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113380904E9, 0.0, 2022-04-22 18:03:31.338
100.0, -31.265563629567623, -49.36854936508462, -10.217406678944826, -38.05161209916696, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113388717E9, 0.0, 2022-04-22 18:03:31.338
100.0, -79.80572515446693, -152.21579814655706, -69.61449777521193, -74.11172747192904, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113388717E9, 0.0, 2022-04-22 18:03:31.338
0.0, -41.107110362965614, -114.52695634309202, -78.15455932402983, -31.01873023249209, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611339665E9, 0.0, 2022-04-22 18:03:31.339
1.0, -79.21295101149008, -166.57888392638415, -89.14986519375816, -57.57201991789043, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113659954E9, 0.0, 2022-04-22 18:03:31.365
1.0, -77.80300872819498, -88.60570975020528, -116.48105406994, -50.16701800562441, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113659954E9, 0.0, 2022-04-22 18:03:31.365
2.0, -65.66329347202554, -165.8196842353791, -120.79315871885046, -16.403201205655932, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611366696E9, 0.0, 2022-04-22 18:03:31.366
2.0, -37.378430107142776, -116.86065391544253, -69.19375903019682, 10.591396674513817, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611366696E9, 0.0, 2022-04-22 18:03:31.366
3.0, -74.75125036435202, -108.78247001115233, -93.66766434023157, -20.356275458820164, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113809955E9, 0.0, 2022-04-22 18:03:31.380
3.0, -41.013612864073366, -107.78765662293881, -106.10283169290051, 21.859715241007507, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686113809955E9, 0.0, 2022-04-22 18:03:31.380
4.0, -21.633451293688267, -93.63213529065251, -93.45822994271293, 51.371265791356564, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611381836E9, 0.0, 2022-04-22 18:03:31.381
4.0, -32.43428236572072, -92.08381670899689, -47.24054629029706, 55.298160744830966, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611381836E9, 0.0, 2022-04-22 18:03:31.381
5.0, -34.67074253922328, -92.64106180239469, -89.06384749477729, 64.2140822391957, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114107432E9, 0.0, 2022-04-22 18:03:31.410
5.0, -17.15679104672745, -143.3989840010181, -88.86563279712573, 97.99285863898695, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114107432E9, 0.0, 2022-04-22 18:03:31.410
6.0, -18.75746822776273, -111.11990748345852, -74.60539426608011, 113.0908347601071, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114265049E9, 0.0, 2022-04-22 18:03:31.426
6.0, -38.627556692343205, -127.59790668822825, -71.17590600671247, 72.46430154144764, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114265049E9, 0.0, 2022-04-22 18:03:31.426
7.0, 24.77496725646779, -90.10166973248124, -13.693643687758595, 145.3325122781098, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114271705E9, 0.0, 2022-04-22 18:03:31.427
7.0, 27.52753362385556, -24.98253170400858, -76.80819533998147, 166.3432702291757, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114271705E9, 0.0, 2022-04-22 18:03:31.427
8.0, -16.016121560242027, -85.931681281887, -68.29244314087555, 113.85003445111215, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114580936E9, 0.0, 2022-04-22 18:03:31.458
8.0, -45.026525516528636, -119.74785668123513, -159.17575196409598, 90.36346272937953, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114580936E9, 0.0, 2022-04-22 18:03:31.458
9.0, 30.149203492794186, -74.63718341570348, -20.548880306538194, 124.1310194293037, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114588087E9, 0.0, 2022-04-22 18:03:31.458
9.0, 13.49916889006272, -52.24266248103231, 4.893659092020243, 127.88587898481637, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114588087E9, 0.0, 2022-04-22 18:03:31.458
10.0, 34.09479794604704, -44.22805687598884, 42.277699049096555, 146.4769216645509, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114595537E9, 0.0, 2022-04-22 18:03:31.459
10.0, 34.569765240419656, -64.08692564070225, -42.75266634346917, 133.89215831365436, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114595537E9, 0.0, 2022-04-22 18:03:31.459
11.0, 2.8441939163021743, -71.91453624796122, -35.90864942455664, 93.50497869215906, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066861146028E9, 0.0, 2022-04-22 18:03:31.460
11.0, -15.395298167597502, -80.87533654179424, -31.682562474627048, 74.94011531211436, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066861146028E9, 0.0, 2022-04-22 18:03:31.460
12.0, 35.57579832850024, -9.439507488161325, -28.34283181419596, 112.11472087167203, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114710224E9, 0.0, 2022-04-22 18:03:31.471
12.0, 15.253181969281286, -54.21358975768089, -29.64431699877605, 102.28252388816327, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114710224E9, 0.0, 2022-04-22 18:03:31.471
13.0, -10.323993827681988, -46.39719885028899, -5.394805686082691, 66.33834541402757, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114717464E9, 0.0, 2022-04-22 18:03:31.471
13.0, 15.189603670034558, -29.462931850925088, -22.560946482699364, 81.13712953869253, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686114717464E9, 0.0, 2022-04-22 18:03:31.471
14.0, 22.194436287041754, -67.34063860215247, -3.509896108414978, 83.48952661082149, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611501746E9, 0.0, 2022-04-22 18:03:31.501
14.0, -23.050873376894742, -66.72729500941932, -58.60610225563869, 36.89037316292524, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611501746E9, 0.0, 2022-04-22 18:03:31.501
15.0, -27.856644819956273, -76.78762589022517, -61.616721719969064, 28.643893760629, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115024655E9, 0.0, 2022-04-22 18:03:31.502
15.0, 39.55131198139861, -22.88070792891085, 16.31905345665291, 90.83095022384077, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115024655E9, 0.0, 2022-04-22 18:03:31.502
16.0, 22.75542128039524, -18.381608282215893, 46.5598844983615, 59.400830996222794, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115031972E9, 0.0, 2022-04-22 18:03:31.503
16.0, -33.810565549414605, -97.52163124457002, -9.265602140221745, -3.2462331615388393, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115031972E9, 0.0, 2022-04-22 18:03:31.503
17.0, -0.9331050389446318, -83.49700641073287, -34.39398994250223, 28.052989567629993, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115153599E9, 0.0, 2022-04-22 18:03:31.515
17.0, 23.720315468963236, 3.8932358538731933, -7.84444015705958, 59.778560891747475, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115153599E9, 0.0, 2022-04-22 18:03:31.515
18.0, -18.218922634143382, -58.85854550264776, 7.874359356705099, 11.522631763480604, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115310667E9, 0.0, 2022-04-22 18:03:31.531
18.0, 2.61979991896078, -33.954551697708666, -20.440423207823187, 31.531096526421607, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115310667E9, 0.0, 2022-04-22 18:03:31.531
19.0, 11.337506715673953, -57.84503261465579, -14.68471717601642, 35.04660248477012, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611531762E9, 0.0, 2022-04-22 18:03:31.531
19.0, -23.17055017547682, -94.3763753818348, 28.888857207726687, -5.404155435971916, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611531762E9, 0.0, 2022-04-22 18:03:31.531
20.0, -33.67218925105408, -76.60437079239637, -33.08876485796645, -8.396075400523841, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115452757E9, 0.0, 2022-04-22 18:03:31.545
20.0, 31.334751778747886, 18.807956877164543, 10.776521722320467, 45.36498646251857, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115452757E9, 0.0, 2022-04-22 18:03:31.545
21.0, 13.170057693962008, -1.2753058848902583, 26.34572523785755, 20.89482105243951, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115773222E9, 0.0, 2022-04-22 18:03:31.577
21.0, -62.035590515006334, -74.93263551220298, -66.98347815638408, -58.37983830831945, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686115773222E9, 0.0, 2022-04-22 18:03:31.577
22.0, 1.3968526334501803, -57.63559821713716, 14.875452073756605, 7.4648403115570545, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611578077E9, 0.0, 2022-04-22 18:03:31.578
22.0, 13.562747189309448, -27.065655979327857, 37.468187706079334, 14.536991127766669, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611578077E9, 0.0, 2022-04-22 18:03:31.578
23.0, -12.631512100342661, -8.777545196004212, 32.12387066939846, -17.173620596528053, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611578859E9, 0.0, 2022-04-22 18:03:31.578
23.0, -2.769395917188376, -16.421900705434382, -15.642131564673036, -15.6739207142964, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611578859E9, 0.0, 2022-04-22 18:03:31.578
24.0, 5.806194681208581, -58.23398221004754, -5.899692180100828, -4.592597145587206, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611579626E9, 0.0, 2022-04-22 18:03:31.579
24.0, -9.665771435480565, -5.377976136282086, 17.740215439815074, -15.486925716511905, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611579626E9, 0.0, 2022-04-22 18:03:31.579
25.0, -4.553328196052462, -12.532404751516879, 15.361639067996293, -14.335036530159414, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116059968E9, 0.0, 2022-04-22 18:03:31.605
25.0, 7.171258165035397, -48.57382062450051, 11.44970371434465, -3.2312735617160797, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116059968E9, 0.0, 2022-04-22 18:03:31.605
26.0, -47.5584377865307, -89.5631241388619, -54.95969979884103, -56.30045393295586, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611606716E9, 0.0, 2022-04-22 18:03:31.606
26.0, -31.368410878349096, -33.31128890533, 2.6684186183847487, -49.48635621368885, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611606716E9, 0.0, 2022-04-22 18:03:31.606
27.0, 29.52090030023828, 13.848849535919726, 45.052704816218466, 12.248172354884446, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116210432E9, 0.0, 2022-04-22 18:03:31.621
27.0, 16.072220059577376, -0.10097729880362749, 34.13967674551532, 3.904455553740263, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116210432E9, 0.0, 2022-04-22 18:03:31.621
28.0, -31.93313577165827, -32.357614416629076, -10.518468625377864, -54.37440545577556, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116217191E9, 0.0, 2022-04-22 18:03:31.621
28.0, -27.250781027134508, -55.18222384620458, -31.009380482602865, -50.02116190735251, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116217191E9, 0.0, 2022-04-22 18:03:31.621
29.0, -5.880992680322379, -51.771435086615384, 0.43195844488218427, -19.978545563295484, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116517677E9, 0.0, 2022-04-22 18:03:31.651
29.0, -33.21592145645991, -15.72627931367606, -27.478914924431592, -48.955290419980884, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116517677E9, 0.0, 2022-04-22 18:03:31.651
30.0, -58.2695112596266, -113.96223144978285, -10.24171602865681, -81.15582903847098, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611652456E9, 0.0, 2022-04-22 18:03:31.652
30.0, 21.450196195859462, -11.047664469107985, 37.834697901736945, -16.635075002908707, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611652456E9, 0.0, 2022-04-22 18:03:31.652
31.0, 20.399284308310598, 61.97762206569314, 46.14849550323561, -17.854282388463616, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116532032E9, 0.0, 2022-04-22 18:03:31.653
31.0, -9.546094636898488, 1.125709886662662, 52.2295728311874, -54.82319345045835, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116532032E9, 0.0, 2022-04-22 18:03:31.653
32.0, -8.551281248684973, -31.44507882744074, -6.079207377973944, -39.287649034522474, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611681662E9, 0.0, 2022-04-22 18:03:31.681
32.0, 0.3496806458570063, -8.489572899416089, 7.724763358477503, -31.44133892748505, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611681662E9, 0.0, 2022-04-22 18:03:31.681
33.0, -31.439468977507204, -19.137068073265254, 23.9933281657286, -68.76180058531463, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611682392E9, 0.0, 2022-04-22 18:03:31.682
33.0, -28.862677908036858, -37.39899955689907, -27.321839126292616, -51.92477098479867, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611682392E9, 0.0, 2022-04-22 18:03:31.682
34.0, -14.594959577079862, -72.09779134579003, 0.1327664484269917, -47.92681793216616, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116831293E9, 0.0, 2022-04-22 18:03:31.683
34.0, -31.63768367515877, -1.1144901867955923, -38.264786396641284, -66.50664091203362, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116831293E9, 0.0, 2022-04-22 18:03:31.683
35.0, -13.648764888290316, -16.272304707206786, 42.674128444399685, -51.62931888829917, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116953535E9, 0.0, 2022-04-22 18:03:31.695
35.0, 3.666971906553954, -40.29742202255875, 18.402177731972188, -29.145040354691446, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686116953535E9, 0.0, 2022-04-22 18:03:31.695
36.0, -5.114313189405948, -8.373636000789702, 11.210350117180496, -48.25966902822256, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117114308E9, 0.0, 2022-04-22 18:03:31.711
36.0, -35.92734892433509, -27.8285955702886, -5.8361138808541, -83.28383211325854, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117114308E9, 0.0, 2022-04-22 18:03:31.711
37.0, -7.02914196671918, -28.90942665748298, -12.552974201273173, -38.816421640105546, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611726015E9, 0.0, 2022-04-22 18:03:31.726
37.0, -25.788480144459754, -57.50470171868801, -16.816460150759667, -65.26873402670026, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668611726015E9, 0.0, 2022-04-22 18:03:31.726
38.0, -59.114728649612516, -62.37779136095196, -25.403270449023694, -100.77160430606455, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117267258E9, 0.0, 2022-04-22 18:03:31.726
38.0, -25.799699844326824, -35.173759083263576, -23.847472067456692, -64.5880722347647, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117267258E9, 0.0, 2022-04-22 18:03:31.726
39.0, -18.963162725325674, -41.97289720270783, -23.043393576983362, -56.20695643406361, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117410252E9, 0.0, 2022-04-22 18:03:31.741
39.0, -35.5159599292092, -34.003170397132635, 2.814274716656655, -76.97462088800967, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117410252E9, 0.0, 2022-04-22 18:03:31.741
40.0, -16.206856457982212, -0.2580530969426036, 19.9916352131404, -60.71727578062564, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117417665E9, 0.0, 2022-04-22 18:03:31.741
40.0, 16.569626753684133, -8.945840694010258, 22.235575186554343, -27.241431277245283, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117417665E9, 0.0, 2022-04-22 18:03:31.741
41.0, -32.172489368822426, -38.21803764719516, -18.35729893250391, -65.18645622767508, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117553492E9, 0.0, 2022-04-22 18:03:31.755
41.0, -50.43442085245624, -55.10368594713509, -14.651058076415211, -89.99695253372192, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117553492E9, 0.0, 2022-04-22 18:03:31.755
42.0, -20.78449400374666, -58.503255006857216, -23.024694077204913, -53.02056167181581, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117709994E9, 0.0, 2022-04-22 18:03:31.770
42.0, -9.710650234948844, -32.451111915521324, -13.368272391613573, -53.52544816583395, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117709994E9, 0.0, 2022-04-22 18:03:31.770
43.0, -43.69512113230303, -11.851742959581316, -16.66686415253207, -84.86954969447106, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117717133E9, 0.0, 2022-04-22 18:03:31.771
43.0, -2.1822316241450608, -18.441446681506932, 9.02624854305759, -48.850573221221566, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117717133E9, 0.0, 2022-04-22 18:03:31.771
44.0, -11.85361290955916, -44.75538276974112, -11.715236611198634, -50.82524039782584, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686117853308E9, 0.0, 2022-04-22 18:03:31.785
