%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, 1383.8751806039363, 167.14360881969333, 1352.1159501802176, 1044.1501484289765, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141264456E9, 0.0, 2022-03-23 20:25:41.264
22.0, 1410.5668465876952, 164.51445915084332, 1352.7853922722861, 1029.6692558005452, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141264456E9, 0.0, 2022-03-23 20:25:41.264
23.0, 1398.5243687303737, 173.80811054073274, 1359.939820887521, 1051.4915720419958, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851412780411E9, 0.0, 2022-03-23 20:25:41.278
23.0, 1424.8383048186079, 179.6797534711659, 1361.2001671725884, 1070.3294481188059, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851412780411E9, 0.0, 2022-03-23 20:25:41.278
24.0, 1419.157396785915, 187.18947258219123, 1376.137327595614, 1081.4406908871606, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851412934468E9, 0.0, 2022-03-23 20:25:41.293
24.0, 1412.1637838687748, 184.8333356101066, 1365.2392591247335, 1070.075134921819, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851412934468E9, 0.0, 2022-03-23 20:25:41.293
25.0, 1419.1985356854275, 179.29454377572984, 1365.4823526218534, 1054.3077167086303, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141308752E9, 0.0, 2022-03-23 20:25:41.308
25.0, 1430.9680008459836, 186.3891339916736, 1374.424453415908, 1064.7943961843848, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141308752E9, 0.0, 2022-03-23 20:25:41.308
26.0, 1428.1368965795264, 183.2700574286282, 1368.5228912858292, 1060.8525416310877, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413095052E9, 0.0, 2022-03-23 20:25:41.309
26.0, 1422.0371197517961, 191.59881462994963, 1368.018004791811, 1054.2777975089848, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413095052E9, 0.0, 2022-03-23 20:25:41.309
27.0, 1432.2470466308296, 196.2063713753596, 1375.8792744986713, 1064.0277166934684, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413237786E9, 0.0, 2022-03-23 20:25:41.323
27.0, 1436.5067926803604, 192.60484771803021, 1367.692633495666, 1060.6730264332145, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413237786E9, 0.0, 2022-03-23 20:25:41.323
28.0, 1416.864838113077, 187.18573268223554, 1372.9658924331889, 1051.3045770442113, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413245735E9, 0.0, 2022-03-23 20:25:41.324
28.0, 1419.2434144848958, 182.46597893815488, 1382.0014907261357, 1056.929386577569, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413245735E9, 0.0, 2022-03-23 20:25:41.324
29.0, 1425.0252998163924, 187.61582117713988, 1383.7667235052213, 1040.5972434710711, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413380797E9, 0.0, 2022-03-23 20:25:41.338
29.0, 1413.151117457077, 198.77194274496287, 1392.2712560044602, 1064.4765046881512, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413380797E9, 0.0, 2022-03-23 20:25:41.338
30.0, 1433.0212059216574, 213.12567877490073, 1398.0681009357795, 1072.1657389970496, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413537102E9, 0.0, 2022-03-23 20:25:41.353
30.0, 1423.2301478376612, 207.92721783649176, 1393.310948192142, 1046.1173358056694, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413537102E9, 0.0, 2022-03-23 20:25:41.353
31.0, 1409.074626505375, 195.9408384785056, 1380.355934745632, 1023.1169510781765, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413545191E9, 0.0, 2022-03-23 20:25:41.354
31.0, 1405.0878931526095, 199.6134202349931, 1376.2607442941517, 1052.8715951256454, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413545191E9, 0.0, 2022-03-23 20:25:41.354
32.0, 1422.1156576508656, 203.82828748505563, 1376.2308250945061, 1050.1489479579031, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413681333E9, 0.0, 2022-03-23 20:25:41.368
32.0, 1405.8209135439247, 199.3516272380948, 1382.8242687163875, 1042.3998752497137, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413681333E9, 0.0, 2022-03-23 20:25:41.368
33.0, 1400.4878162071109, 198.00526325404644, 1393.1127334944904, 1045.5526109123603, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413837583E9, 0.0, 2022-03-23 20:25:41.383
33.0, 1400.2596823098138, 204.56878767628223, 1399.53414171841, 1024.7101484593004, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851413837583E9, 0.0, 2022-03-23 20:25:41.383
34.0, 1400.8393668029457, 207.79632133804262, 1399.5154422186315, 1037.343530509621, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141384515E9, 0.0, 2022-03-23 20:25:41.384
34.0, 1395.2070774696767, 203.73852988611907, 1400.4354576077312, 1053.3166432203725, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141384515E9, 0.0, 2022-03-23 20:25:41.384
35.0, 1405.925630742684, 203.26730249170214, 1400.510255606845, 1054.5096713062376, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414144676E9, 0.0, 2022-03-23 20:25:41.414
35.0, 1419.9614752763882, 208.52934172935784, 1408.3079470144585, 1052.7369587272406, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414144676E9, 0.0, 2022-03-23 20:25:41.414
36.0, 1412.3096399670467, 209.78594811446965, 1403.9547034660354, 1047.55719728861, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414152436E9, 0.0, 2022-03-23 20:25:41.415
36.0, 1398.8310405267403, 210.915397901088, 1394.7956884745508, 1057.5988286696374, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414152436E9, 0.0, 2022-03-23 20:25:41.415
37.0, 1418.4019369948655, 212.93120397720486, 1392.8920793971047, 1058.5786824580282, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414159424E9, 0.0, 2022-03-23 20:25:41.415
37.0, 1428.0658384803683, 201.33377421461046, 1401.594826593995, 1060.9834381295368, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414159424E9, 0.0, 2022-03-23 20:25:41.415
38.0, 1413.005261358805, 203.85820668470114, 1407.9002979192883, 1058.3318490609527, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414280748E9, 0.0, 2022-03-23 20:25:41.428
38.0, 1415.2903402317315, 199.49374343641102, 1403.4498169720173, 1049.96943276003, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414280748E9, 0.0, 2022-03-23 20:25:41.428
39.0, 1406.7297092331573, 190.31976884510368, 1385.5693552838638, 1036.7488864166662, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414437978E9, 0.0, 2022-03-23 20:25:41.443
39.0, 1401.0637608002871, 196.96557106636465, 1389.0699016423896, 1030.925862185657, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414437978E9, 0.0, 2022-03-23 20:25:41.443
40.0, 1381.7957962285727, 190.4656249433756, 1389.3242148393765, 1042.4746732488275, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414445832E9, 0.0, 2022-03-23 20:25:41.444
40.0, 1381.504084032029, 185.31952260434628, 1374.8545419108123, 1042.4858929486945, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414445832E9, 0.0, 2022-03-23 20:25:41.444
41.0, 1371.2417985536158, 176.72897240612656, 1366.537004409358, 1018.3934574341401, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808514145805E9, 0.0, 2022-03-23 20:25:41.458
41.0, 1384.3838069979101, 191.0527892364189, 1368.1189820906147, 1021.5050541972741, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808514145805E9, 0.0, 2022-03-23 20:25:41.458
42.0, 1371.5709097497165, 183.51689082570374, 1368.6350882845, 1013.5764662912115, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414737632E9, 0.0, 2022-03-23 20:25:41.473
42.0, 1369.0876161791384, 183.70762572344393, 1374.1477008191869, 1026.2883862406015, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414737632E9, 0.0, 2022-03-23 20:25:41.473
43.0, 1350.9827604936436, 180.016344467178, 1362.0117254629731, 1004.8587594944984, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414745889E9, 0.0, 2022-03-23 20:25:41.474
43.0, 1361.278705071658, 188.20672537013888, 1373.253864729777, 1020.7570742061362, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414745889E9, 0.0, 2022-03-23 20:25:41.474
44.0, 1362.6624680552632, 166.47416672762483, 1354.2252537552267, 997.3303408836946, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414880517E9, 0.0, 2022-03-23 20:25:41.488
44.0, 1376.414080192335, 178.5652632843703, 1353.8737031593919, 998.9983362639323, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851414880517E9, 0.0, 2022-03-23 20:25:41.488
45.0, 1376.5861155902967, 174.66080773063004, 1347.0371660403907, 993.5119030289352, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415037837E9, 0.0, 2022-03-23 20:25:41.503
45.0, 1395.4052921673283, 179.6460943715647, 1354.0270390575752, 1019.2947733234614, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415037837E9, 0.0, 2022-03-23 20:25:41.503
46.0, 1394.6199131766334, 186.84914168622345, 1373.7624911237508, 1042.5307717481628, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415045335E9, 0.0, 2022-03-23 20:25:41.504
46.0, 1383.6433068066835, 178.03793739061803, 1365.6506481198594, 1029.2877860050648, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415045335E9, 0.0, 2022-03-23 20:25:41.504
47.0, 1399.111533023417, 182.33508243970573, 1370.0487704677507, 1036.812464715913, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415182173E9, 0.0, 2022-03-23 20:25:41.518
47.0, 1403.562013970688, 178.99161187931895, 1373.5829759258777, 1043.0281784422696, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415182173E9, 0.0, 2022-03-23 20:25:41.518
48.0, 1397.8661463381723, 178.8644552808255, 1360.8635761765763, 1031.5878244778141, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141533779E9, 0.0, 2022-03-23 20:25:41.533
48.0, 1397.9820832367986, 169.61194279044867, 1358.6383357029408, 1027.0139268320054, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141533779E9, 0.0, 2022-03-23 20:25:41.533
49.0, 1383.662006306462, 174.21949953585863, 1365.1569813257083, 1030.2003215942532, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141534649E9, 0.0, 2022-03-23 20:25:41.534
49.0, 1393.5054229898378, 182.95590583235025, 1360.3661694824696, 1039.2060006875545, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141534649E9, 0.0, 2022-03-23 20:25:41.534
50.0, 1390.5621217247099, 184.20503241755068, 1358.286785107106, 1015.8877244638279, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415481088E9, 0.0, 2022-03-23 20:25:41.548
50.0, 1406.3444995377213, 176.6429547071457, 1365.7254461189732, 996.7843154901639, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415481088E9, 0.0, 2022-03-23 20:25:41.548
51.0, 1413.8392590489239, 181.9797919439152, 1373.8260694229975, 1050.3995212549344, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415637577E9, 0.0, 2022-03-23 20:25:41.563
51.0, 1412.0740262698382, 185.26342410501093, 1371.7018062481657, 1034.9724339377135, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415637577E9, 0.0, 2022-03-23 20:25:41.563
52.0, 1395.8578200619668, 184.40324711520225, 1363.6460617436096, 1021.9388825921342, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141564532E9, 0.0, 2022-03-23 20:25:41.564
52.0, 1397.8399670384824, 182.06954954285175, 1362.7110867546871, 1036.9583208141848, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141564532E9, 0.0, 2022-03-23 20:25:41.564
53.0, 1385.7339108819142, 191.41555953212082, 1377.1209212839603, 1023.6442769719288, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415781019E9, 0.0, 2022-03-23 20:25:41.578
53.0, 1391.8673468092456, 186.43401279114187, 1357.3742495179176, 1038.7609525928274, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851415781019E9, 0.0, 2022-03-23 20:25:41.578
54.0, 1395.79424176272, 190.73489774018526, 1368.7323256833479, 1036.6516490178183, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141593599E9, 0.0, 2022-03-23 20:25:41.593
54.0, 1378.3513483693823, 190.2374910460785, 1375.0190975088626, 1026.7109949355945, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141593599E9, 0.0, 2022-03-23 20:25:41.593
55.0, 1372.917273733765, 191.6436934294179, 1380.273656946607, 1016.9461161512882, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416087937E9, 0.0, 2022-03-23 20:25:41.608
55.0, 1400.9066850021482, 191.22108473442495, 1379.6790128536522, 1026.7558737350628, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416087937E9, 0.0, 2022-03-23 20:25:41.608
56.0, 1382.117427624762, 190.96303163748235, 1384.5745418956503, 1026.7371742352843, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416096296E9, 0.0, 2022-03-23 20:25:41.609
56.0, 1413.1286780573428, 200.62319322302938, 1387.9367119558156, 1052.8229764262214, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416096296E9, 0.0, 2022-03-23 20:25:41.609
57.0, 1380.8720409395173, 176.48213900905102, 1359.5097323926166, 1028.0723185194656, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141623878E9, 0.0, 2022-03-23 20:25:41.623
57.0, 1400.3980586081743, 199.87895313184708, 1376.4926180914044, 1038.0578514011577, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141623878E9, 0.0, 2022-03-23 20:25:41.623
58.0, 1392.996796595864, 194.66553259361535, 1369.0053383801132, 1009.458836439997, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141624558E9, 0.0, 2022-03-23 20:25:41.624
58.0, 1420.458881970495, 200.4249785253778, 1372.5245842384174, 1023.7489941706881, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141624558E9, 0.0, 2022-03-23 20:25:41.624
59.0, 1401.811740791425, 203.2112039923668, 1377.9175199745223, 1031.5990441776812, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416380727E9, 0.0, 2022-03-23 20:25:41.638
59.0, 1412.3133798670024, 207.97583653591573, 1400.7683087037876, 1012.8135267002508, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416380727E9, 0.0, 2022-03-23 20:25:41.638
60.0, 1398.6552652288228, 188.7228315640241, 1372.5283241383731, 986.241537515074, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416537683E9, 0.0, 2022-03-23 20:25:41.653
60.0, 1394.3020216803998, 193.87641370296478, 1365.6057693203911, 1024.0070472676307, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416537683E9, 0.0, 2022-03-23 20:25:41.653
61.0, 1395.1659385701641, 203.136405993253, 1377.5136107793078, 1026.5651388373226, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416544592E9, 0.0, 2022-03-23 20:25:41.654
61.0, 1411.6476776748896, 202.7287568980828, 1381.2722102347761, 1015.2444616714492, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416544592E9, 0.0, 2022-03-23 20:25:41.654
62.0, 1425.4366888115183, 205.81417436152697, 1381.4405057327822, 1034.3815297447145, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416681263E9, 0.0, 2022-03-23 20:25:41.668
62.0, 1411.3821447780356, 193.88763340283185, 1373.2314253300428, 1035.750333128497, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851416681263E9, 0.0, 2022-03-23 20:25:41.668
63.0, 1370.1273083668202, 190.41326634399593, 1370.6882933601737, 995.6286864038557, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417001617E9, 0.0, 2022-03-23 20:25:41.700
63.0, 1414.116011645645, 194.8001689920202, 1370.721952459775, 998.7664624666795, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417001617E9, 0.0, 2022-03-23 20:25:41.700
64.0, 1377.2630374822766, 194.75155029259622, 1368.8856615815312, 1000.9131650412455, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417008915E9, 0.0, 2022-03-23 20:25:41.700
64.0, 1389.8403210332617, 197.0590685652569, 1369.2035530777648, 1021.4377359980717, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417008915E9, 0.0, 2022-03-23 20:25:41.700
65.0, 1409.7141493977979, 205.94133096002042, 1383.1047612130642, 1022.3166124876589, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417015774E9, 0.0, 2022-03-23 20:25:41.701
65.0, 1403.019728477113, 206.85760644916445, 1385.7189512820914, 1012.0767664089799, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417015774E9, 0.0, 2022-03-23 20:25:41.701
66.0, 1404.201536863111, 213.8474794663489, 1387.9853306552395, 1040.8552965680137, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141702388E9, 0.0, 2022-03-23 20:25:41.702
66.0, 1395.0088627720252, 214.617898857221, 1392.4358116025105, 1022.978574779816, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141702388E9, 0.0, 2022-03-23 20:25:41.702
67.0, 1378.3102094698697, 212.01492848806083, 1373.2800440294668, 1029.0521723078564, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417130268E9, 0.0, 2022-03-23 20:25:41.713
67.0, 1413.1436376571655, 217.19842982664704, 1378.7814368642867, 1035.6979745291173, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417130268E9, 0.0, 2022-03-23 20:25:41.713
68.0, 1389.8440609332174, 208.08429363463074, 1378.078335672617, 1016.4823685567826, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417281413E9, 0.0, 2022-03-23 20:25:41.728
68.0, 1402.1707711871713, 220.2165290908888, 1399.0816138237715, 1026.1761892419308, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417281413E9, 0.0, 2022-03-23 20:25:41.728
69.0, 1382.9589051147923, 209.55407431721687, 1391.886046309024, 1044.6251157233492, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417437932E9, 0.0, 2022-03-23 20:25:41.743
69.0, 1419.1386972861364, 222.30713316611946, 1406.6175122344866, 1060.9348194301128, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851417437932E9, 0.0, 2022-03-23 20:25:41.743
70.0, 1388.101267553866, 199.53114243596792, 1395.349193667993, 1059.8502484429628, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085141744582E9, 0.0, 2022-03-23 20:25:41.744
