%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, 872.0773514676839, 120.75575971929356, 904.0703256386332, 530.665624412708, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371487670999E9, 0.0, 2022-03-26 18:25:48.767
71.0, 869.6838154960424, 117.08691786276177, 900.8801909764297, 535.3853781567886, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148780768E9, 0.0, 2022-03-26 18:25:48.780
71.0, 869.1415300024673, 105.08931880490854, 895.7340886374004, 549.5745585886762, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148780768E9, 0.0, 2022-03-26 18:25:48.780
72.0, 865.394150246866, 100.87819145480171, 889.7951275077648, 536.3016536459327, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148796484E9, 0.0, 2022-03-26 18:25:48.796
72.0, 870.6038308851421, 104.53581361146644, 889.3014607136138, 559.4740737713873, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148796484E9, 0.0, 2022-03-26 18:25:48.796
73.0, 864.9416223522276, 92.55691405339167, 878.0069628474303, 531.2827079053968, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371487971203E9, 0.0, 2022-03-26 18:25:48.797
73.0, 867.264100224711, 90.00630228361115, 865.7662702924572, 548.792919497937, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371487971203E9, 0.0, 2022-03-26 18:25:48.797
74.0, 858.4042772296816, 80.06190830143169, 863.3839540206827, 525.4522038744763, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488106632E9, 0.0, 2022-03-26 18:25:48.810
74.0, 862.873457676731, 83.88782595610246, 859.2251852699555, 538.8934043152258, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488106632E9, 0.0, 2022-03-26 18:25:48.810
75.0, 862.3012529835105, 81.90567897958681, 855.8031768104993, 512.1867787316442, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148826363E9, 0.0, 2022-03-26 18:25:48.826
75.0, 860.9511490995064, 72.52226999076083, 850.0212914790027, 521.2261169245467, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148826363E9, 0.0, 2022-03-26 18:25:48.826
76.0, 862.0805988861248, 67.47340505057946, 845.0434846379794, 525.3886255752295, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488271327E9, 0.0, 2022-03-26 18:25:48.827
76.0, 860.7716339016333, 59.35782214673236, 836.9279017341323, 513.8024155125022, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488271327E9, 0.0, 2022-03-26 18:25:48.827
77.0, 855.1131652686745, 57.155021072831005, 831.879036793951, 524.8388602817431, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488406746E9, 0.0, 2022-03-26 18:25:48.840
77.0, 857.8395523363724, 59.993605139199644, 834.1977747664787, 511.1957052433863, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488406746E9, 0.0, 2022-03-26 18:25:48.840
78.0, 858.3444388303906, 58.84545585280284, 829.104031026829, 521.0391219267622, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488564024E9, 0.0, 2022-03-26 18:25:48.856
78.0, 855.5544734634459, 58.02267786255106, 829.0254931277595, 529.9999222205952, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488564024E9, 0.0, 2022-03-26 18:25:48.856
79.0, 853.4264703886583, 52.345509729813784, 822.869617800694, 506.15432010311633, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488571324E9, 0.0, 2022-03-26 18:25:48.857
79.0, 862.4770282814279, 56.781031077262014, 828.5580056332983, 513.9146125111729, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488571324E9, 0.0, 2022-03-26 18:25:48.857
80.0, 849.1704642390832, 39.450334682594985, 810.5129883470945, 485.98877954203635, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488707056E9, 0.0, 2022-03-26 18:25:48.870
80.0, 853.2993137901649, 38.661215791944414, 808.5383211704902, 503.3082562368363, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488707056E9, 0.0, 2022-03-26 18:25:48.870
81.0, 859.6683634147048, 36.267679820302874, 812.7569283205085, 495.9481331240386, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148886438E9, 0.0, 2022-03-26 18:25:48.886
81.0, 860.8090329011902, 40.35539047187194, 815.0046081938781, 519.6516190432012, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148886438E9, 0.0, 2022-03-26 18:25:48.886
82.0, 855.6704103620723, 36.9259022125043, 812.73822882073, 511.5771750388667, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488870828E9, 0.0, 2022-03-26 18:25:48.887
82.0, 853.0113414935768, 33.440315453801304, 815.5917724869214, 493.8313497491181, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371488870828E9, 0.0, 2022-03-26 18:25:48.887
83.0, 853.7892406843603, 32.72973446222022, 813.8975978069939, 497.5749896047637, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148900656E9, 0.0, 2022-03-26 18:25:48.900
83.0, 858.4753353288397, 37.434528606478125, 810.9954354413785, 497.70214620325714, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148900656E9, 0.0, 2022-03-26 18:25:48.900
84.0, 860.18446960859, 35.874990324955434, 807.47992948303, 508.9742046697065, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148916365E9, 0.0, 2022-03-26 18:25:48.916
84.0, 852.7271090969443, 37.54672560514882, 806.7843080912717, 491.6696875747293, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148916365E9, 0.0, 2022-03-26 18:25:48.916
85.0, 860.016174110584, 32.71851476235315, 813.052380417008, 499.40380068309605, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489171004E9, 0.0, 2022-03-26 18:25:48.917
85.0, 861.5270936926827, 29.14691030466929, 811.9491099300794, 510.5337429512292, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489171004E9, 0.0, 2022-03-26 18:25:48.917
86.0, 868.1728959139436, 28.215675215702504, 813.2505951146595, 483.25491267442703, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148930657E9, 0.0, 2022-03-26 18:25:48.930
86.0, 866.5572591330856, 28.286733314860612, 807.4462703834288, 484.3432235615328, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148930657E9, 0.0, 2022-03-26 18:25:48.930
87.0, 869.508040198125, 27.471435124520212, 804.9367975131609, 499.9086871771142, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489463327E9, 0.0, 2022-03-26 18:25:48.946
87.0, 865.8130190419033, 27.845425120089203, 804.1588983223774, 504.0973751274869, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489463327E9, 0.0, 2022-03-26 18:25:48.946
88.0, 866.1009913384914, 28.245594415348023, 806.6010529934429, 469.9296491323039, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833714894706E9, 0.0, 2022-03-26 18:25:48.947
88.0, 872.9524880573153, 29.16186990449205, 814.8924111952074, 477.5291258422658, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833714894706E9, 0.0, 2022-03-26 18:25:48.947
89.0, 858.8231460247189, 27.841685220133513, 810.5840464462526, 496.18374682124704, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489772236E9, 0.0, 2022-03-26 18:25:48.977
89.0, 858.1911029322073, 27.744447821285576, 812.472695923876, 511.25928354263306, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489772236E9, 0.0, 2022-03-26 18:25:48.977
90.0, 861.5607527922839, 28.870157707948238, 809.7762280558236, 495.8359361253679, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489778547E9, 0.0, 2022-03-26 18:25:48.977
90.0, 862.9183364761993, 29.719114997889847, 802.547001441475, 485.6409688461572, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489778547E9, 0.0, 2022-03-26 18:25:48.977
91.0, 868.5730652092025, 30.313759090844542, 805.6249391050078, 522.187271213159, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148978655E9, 0.0, 2022-03-26 18:25:48.978
91.0, 866.4114030348137, 25.459368948359042, 806.8927651899867, 519.2664093477651, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337148978655E9, 0.0, 2022-03-26 18:25:48.978
92.0, 857.2823072429746, 25.672543245833367, 800.3068013680167, 466.80309276934713, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489906256E9, 0.0, 2022-03-26 18:25:48.990
92.0, 863.9692483637482, 31.65638317493722, 806.5786135937087, 485.83544364385307, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371489906256E9, 0.0, 2022-03-26 18:25:48.990
93.0, 870.0353660918772, 25.788480144459754, 807.0984596875496, 509.92413925845176, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490064535E9, 0.0, 2022-03-26 18:25:49.006
93.0, 861.0109874987975, 24.116744864266366, 808.6355585693382, 478.72589382808656, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490064535E9, 0.0, 2022-03-26 18:25:49.006
94.0, 869.2238078014925, 27.355498225893825, 811.1263319398277, 484.0814305646345, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149007056E9, 0.0, 2022-03-26 18:25:49.007
94.0, 869.567878597416, 31.271173479501158, 807.7417224799283, 492.4513266654685, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149007056E9, 0.0, 2022-03-26 18:25:49.007
95.0, 858.5164742283523, 31.23003457998857, 805.7857548031025, 484.8181908559054, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490206304E9, 0.0, 2022-03-26 18:25:49.020
95.0, 859.6234846152365, 31.095398181583732, 808.6467782692052, 478.1162901353091, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490206304E9, 0.0, 2022-03-26 18:25:49.020
96.0, 862.2526342840865, 32.71851476235315, 812.9888021177612, 491.7557052737102, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490363734E9, 0.0, 2022-03-26 18:25:49.036
96.0, 858.1499640326947, 28.447549012955278, 810.7186828446575, 465.31835248693824, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490363734E9, 0.0, 2022-03-26 18:25:49.036
97.0, 853.0001217937097, 23.94470946630463, 802.3263473440893, 463.403523709625, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149037086E9, 0.0, 2022-03-26 18:25:49.037
97.0, 854.9112106710672, 27.748187721241266, 812.4091176246293, 470.41957602649927, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149037086E9, 0.0, 2022-03-26 18:25:49.037
98.0, 848.4748428473249, 22.063539788592607, 808.5645004701801, 474.35021087992936, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490506458E9, 0.0, 2022-03-26 18:25:49.050
98.0, 846.3730190722272, 25.53790684742853, 802.8349737380631, 442.9574906518683, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490506458E9, 0.0, 2022-03-26 18:25:49.050
99.0, 851.1526112155989, 27.9950211183168, 805.4080249075778, 477.7011612402275, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149066468E9, 0.0, 2022-03-26 18:25:49.066
99.0, 851.391964812763, 21.311819897498935, 800.1534654698335, 451.26754835341126, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149066468E9, 0.0, 2022-03-26 18:25:49.066
100.0, 845.0453545879573, 23.275267374236137, 804.9928960124962, 481.83375069126487, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490671723E9, 0.0, 2022-03-26 18:25:49.067
100.0, 843.3063011085615, 21.031327400822192, 799.4877632777207, 435.26077654305845, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490671723E9, 0.0, 2022-03-26 18:25:49.067
0.0, 852.7925573461689, 21.586702544242144, 799.9646005220711, 438.5200993544422, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149081224E9, 0.0, 2022-03-26 18:25:49.081
1.0, 854.3670552275144, 27.70517887175083, 804.0747505733743, 445.29305817419663, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149096431E9, 0.0, 2022-03-26 18:25:49.096
1.0, 851.2517185644247, 25.491158097982407, 796.3219379652292, 438.31814475683495, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149096431E9, 0.0, 2022-03-26 18:25:49.096
2.0, 853.9182672328316, 24.851635205559433, 801.9355277987197, 436.12656338280067, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490971348E9, 0.0, 2022-03-26 18:25:49.097
2.0, 854.6512876241468, 28.771050359122455, 799.0483250329271, 423.01447413815185, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371490971348E9, 0.0, 2022-03-26 18:25:49.097
3.0, 849.7669782820158, 34.07422849629074, 804.9162280634046, 433.75546681089327, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149111431E9, 0.0, 2022-03-26 18:25:49.111
3.0, 850.1073091779836, 29.238537853583694, 798.5172592392191, 435.16914899414405, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149111431E9, 0.0, 2022-03-26 18:25:49.111
4.0, 851.8089636578225, 31.590934925712645, 799.0558048328385, 437.69732136419043, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491120925E9, 0.0, 2022-03-26 18:25:49.112
4.0, 853.6976131354459, 36.834274663589895, 813.2861241642386, 472.34375455370173, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491120925E9, 0.0, 2022-03-26 18:25:49.112
5.0, 850.9263472682796, 32.98591760918498, 812.5718032727018, 428.4784679734148, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491256368E9, 0.0, 2022-03-26 18:25:49.125
5.0, 846.4347274214961, 25.651973796077073, 802.2870783945546, 436.08916438324377, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491256368E9, 0.0, 2022-03-26 18:25:49.125
6.0, 848.6225688955747, 31.00003073271364, 807.1115493373945, 442.13658261159435, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491414568E9, 0.0, 2022-03-26 18:25:49.141
6.0, 846.1804142245091, 34.6838321890682, 808.0914031257853, 447.7875714446418, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491414568E9, 0.0, 2022-03-26 18:25:49.141
7.0, 850.0848697782494, 27.626640972681344, 801.9504873985425, 432.12861033016816, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491422389E9, 0.0, 2022-03-26 18:25:49.142
7.0, 850.5972360721789, 30.109934543259442, 806.4458471452817, 446.51226555975154, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491422389E9, 0.0, 2022-03-26 18:25:49.142
8.0, 850.2382056764327, 31.587195025756955, 798.8276709355414, 454.03694427059963, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491557307E9, 0.0, 2022-03-26 18:25:49.155
8.0, 844.6320956428535, 34.34724119305611, 799.9346813224256, 437.2335737696849, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491557307E9, 0.0, 2022-03-26 18:25:49.155
9.0, 845.144461936783, 40.054328525438905, 797.4401680519804, 427.01616709074005, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491713831E9, 0.0, 2022-03-26 18:25:49.171
9.0, 844.0262318500318, 36.21719117090106, 801.1052700085565, 418.53033409127966, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491713831E9, 0.0, 2022-03-26 18:25:49.171
10.0, 843.2371129593812, 34.040569396689534, 805.260298859328, 416.08069962030277, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491720903E9, 0.0, 2022-03-26 18:25:49.172
10.0, 845.567070631776, 37.94876485038549, 811.1730806892738, 400.2871021074243, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371491720903E9, 0.0, 2022-03-26 18:25:49.172
11.0, 840.8099178881384, 35.68612537719309, 810.7691714940593, 405.51922214543447, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492020457E9, 0.0, 2022-03-26 18:25:49.202
11.0, 841.3447235818021, 35.40937278047204, 813.7461318587884, 409.1843241020106, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492020457E9, 0.0, 2022-03-26 18:25:49.202
12.0, 839.8076247000135, 41.45305110886693, 819.7150121880695, 403.2042240728624, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492027612E9, 0.0, 2022-03-26 18:25:49.202
12.0, 840.0170590975322, 33.72641780041158, 814.004184955731, 420.82289276411757, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492027612E9, 0.0, 2022-03-26 18:25:49.202
13.0, 845.458613533061, 37.76924965251237, 824.6591599294916, 393.30096899019554, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492035165E9, 0.0, 2022-03-26 18:25:49.203
13.0, 833.917282269802, 34.68757208902389, 819.142807494849, 415.8824849226512, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492035165E9, 0.0, 2022-03-26 18:25:49.203
14.0, 844.9462472391315, 40.503116520121694, 820.9043003739789, 411.48810247471556, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149215706E9, 0.0, 2022-03-26 18:25:49.215
14.0, 840.4808066920377, 38.63690644223243, 816.3154431283474, 427.56593238422647, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337149215706E9, 0.0, 2022-03-26 18:25:49.215
15.0, 840.693980989512, 33.35990760475397, 815.933973332867, 397.9085257356055, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492313628E9, 0.0, 2022-03-26 18:25:49.231
15.0, 848.0541041023098, 33.46462480351329, 816.7230922235176, 404.0980601622723, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492313628E9, 0.0, 2022-03-26 18:25:49.231
16.0, 842.4180748690851, 31.79662942327559, 810.8364896932617, 422.8573983400129, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492321212E9, 0.0, 2022-03-26 18:25:49.232
16.0, 841.647655478213, 33.31128890533, 813.7835308583453, 424.9255630155094, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492321212E9, 0.0, 2022-03-26 18:25:49.232
17.0, 840.1591752958484, 32.406233116053045, 810.4213607981801, 419.394250981044, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492785354E9, 0.0, 2022-03-26 18:25:49.278
17.0, 844.8789290399291, 32.67176601290703, 812.2651314763352, 430.61395084811375, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492785354E9, 0.0, 2022-03-26 18:25:49.278
18.0, 843.1997139598243, 30.349288140423596, 810.5447774967179, 411.12159227905795, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371492791388E9, 0.0, 2022-03-26 18:25:49.279
