%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 3.1527356626465917, -4.401862247847021, 34.56789529044181, 23.479091921821237, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894495108E9, 0.0, 2022-03-26 18:21:34.495
56.0, 2.9881800645962358, -1.6418160805478692, 30.6447402369231, 16.193766808137298, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894495108E9, 0.0, 2022-03-26 18:21:34.495
57.0, 8.115582903847098, -0.35529049579054117, 29.470411650836468, 17.510211592540145, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945107627E9, 0.0, 2022-03-26 18:21:34.510
57.0, 3.1228164630010724, -2.0307656759396195, 25.79408999439329, 20.229118860326707, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945107627E9, 0.0, 2022-03-26 18:21:34.510
58.0, 3.1265563629567623, 4.615036545321345, 25.76417079474777, 16.403201205655932, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945114667E9, 0.0, 2022-03-26 18:21:34.511
58.0, -2.6777683682739735, 7.337683713063598, 28.18388606607914, 21.515644445084035, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945114667E9, 0.0, 2022-03-26 18:21:34.511
59.0, 1.409942283295095, 7.704193908721209, 35.10644088406116, 20.50587145704776, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945251408E9, 0.0, 2022-03-26 18:21:34.525
59.0, 3.777298955246806, 7.808911107480526, 31.81158902309835, 10.550257775001228, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945251408E9, 0.0, 2022-03-26 18:21:34.525
60.0, -3.7735590552911162, 8.145502103492618, 25.29294340033084, 5.097483639605343, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945571904E9, 0.0, 2022-03-26 18:21:34.557
60.0, 0.762939590960741, 6.159615227021277, 27.185332777909935, 12.682000749744475, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945571904E9, 0.0, 2022-03-26 18:21:34.557
61.0, -0.7741592908278108, 3.590303957462311, 25.517337397672236, 11.631088862195611, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894557956E9, 0.0, 2022-03-26 18:21:34.557
61.0, -2.7488264674320817, 10.804570971988142, 29.04032315593213, -2.0232858760282397, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894557956E9, 0.0, 2022-03-26 18:21:34.557
62.0, -5.658468632958829, 6.772958819754422, 24.847895305603743, -1.4959599822759628, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945586588E9, 0.0, 2022-03-26 18:21:34.558
62.0, -2.2402000734582543, 12.322970353998244, 26.280276988632977, 12.304270854219794, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945586588E9, 0.0, 2022-03-26 18:21:34.558
63.0, 3.870796454139054, 15.539284315891564, 34.47065789159387, 9.955613682046533, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894559366E9, 0.0, 2022-03-26 18:21:34.559
63.0, -0.9312350889667869, 17.480292392894626, 35.226117682643235, 6.615883021615446, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894559366E9, 0.0, 2022-03-26 18:21:34.559
64.0, 5.434074635617435, 18.751858377829194, 42.17485180031508, 26.788903382606804, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945700777E9, 0.0, 2022-03-26 18:21:34.570
64.0, 2.902162365615368, 17.884201588109136, 37.38030005712062, 5.478953435085714, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368945700777E9, 0.0, 2022-03-26 18:21:34.570
65.0, 1.2266871854662895, 23.961539016105235, 41.651265806518495, 7.921108106151223, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894585088E9, 0.0, 2022-03-26 18:21:34.585
65.0, 3.055498263798654, 21.6764601431787, 39.80001532845199, 6.888895718380809, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894585088E9, 0.0, 2022-03-26 18:21:34.585
66.0, 4.974066941067576, 28.329742164351046, 42.5750210955739, 11.537591363303363, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894600791E9, 0.0, 2022-03-26 18:21:34.600
66.0, 6.376529424451292, 28.348441664129496, 46.33736045099795, 3.4369680592790246, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894600791E9, 0.0, 2022-03-26 18:21:34.600
67.0, 5.22838013805449, 27.675259672105312, 46.80484794545919, 2.049465175718069, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946014686E9, 0.0, 2022-03-26 18:21:34.601
67.0, 1.5183993820101023, 28.1988456659019, 44.018622478470206, 6.103516727685928, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946014686E9, 0.0, 2022-03-26 18:21:34.601
68.0, 0.2169141974300146, 31.84898802265525, 37.978684050031006, 1.0770911872386932, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833689461507E9, 0.0, 2022-03-26 18:21:34.615
68.0, 0.17203539796173573, 27.989411268383265, 36.91655246261507, -3.493066558614373, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833689461507E9, 0.0, 2022-03-26 18:21:34.615
69.0, 5.64724893309176, 28.90568675752729, 36.61736046615988, -2.9919199645519257, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946307938E9, 0.0, 2022-03-26 18:21:34.630
69.0, 6.294251625426114, 29.43301265127957, 33.52446320280433, 1.9073489774018526, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946307938E9, 0.0, 2022-03-26 18:21:34.630
70.0, 1.4361215829849243, 32.017283520661294, 33.45340510364622, -1.002293188124895, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894631439E9, 0.0, 2022-03-26 18:21:34.631
70.0, 6.354090024717152, 33.255190405994654, 39.631719830445945, 3.896975753828883, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894631439E9, 0.0, 2022-03-26 18:21:34.631
71.0, 6.511165822856128, 30.58864173758775, 39.639199630357325, 9.043078092858195, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946450992E9, 0.0, 2022-03-26 18:21:34.645
71.0, 11.877922259271145, 32.08086181990802, 37.85152745153755, 13.762831836938858, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946450992E9, 0.0, 2022-03-26 18:21:34.645
72.0, 12.652081550098956, 34.54919579066336, 44.833920668810606, 11.836783359758556, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946607685E9, 0.0, 2022-03-26 18:21:34.660
72.0, 15.969372810795903, 39.12683333642781, 47.53038853686303, 12.667041149921715, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946607685E9, 0.0, 2022-03-26 18:21:34.660
73.0, 18.213312784209847, 34.99424388539046, 47.92307803221047, 24.421546710655093, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894661509E9, 0.0, 2022-03-26 18:21:34.661
73.0, 17.065163497813046, 41.684924906119704, 49.5050557134673, 27.865994569845498, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894661509E9, 0.0, 2022-03-26 18:21:34.661
74.0, 21.511904545128345, 43.97000377904624, 46.63281254749745, 37.44387835636735, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946750326E9, 0.0, 2022-03-26 18:21:34.675
74.0, 15.045617521740496, 38.861300439573824, 44.75538276974112, 37.76924965251237, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946750326E9, 0.0, 2022-03-26 18:21:34.675
75.0, 16.825809900648892, 40.99304341431707, 47.09282024204731, 33.32624850515276, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946908789E9, 0.0, 2022-03-26 18:21:34.690
75.0, 19.881308164447546, 39.03333583753556, 47.18631774093956, 43.09112728945911, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368946908789E9, 0.0, 2022-03-26 18:21:34.690
76.0, 18.800477077253163, 38.51348974369466, 50.30165440402925, 41.239876811392605, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833689469153E9, 0.0, 2022-03-26 18:21:34.691
76.0, 10.209926879033446, 28.333482064306736, 43.49503648467362, 25.943685992620885, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833689469153E9, 0.0, 2022-03-26 18:21:34.691
77.0, 11.848003059625626, 23.475352021865547, 44.527248872444034, 21.986871839500964, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947050507E9, 0.0, 2022-03-26 18:21:34.705
77.0, 12.016298557631671, 18.284370883367956, 41.15011921245605, 33.68901880085468, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947050507E9, 0.0, 2022-03-26 18:21:34.705
78.0, 16.242385507561266, 30.480184638872743, 56.30045393295586, 40.75742971710861, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947207675E9, 0.0, 2022-03-26 18:21:34.720
78.0, 13.908687935210764, 26.022223891690373, 52.05566748324782, 31.39272022806108, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947207675E9, 0.0, 2022-03-26 18:21:34.720
79.0, 13.108349344693124, 24.48138510994613, 48.41674482636154, 37.0923277605325, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894721556E9, 0.0, 2022-03-26 18:21:34.721
79.0, 11.373035765253007, 26.811342782340944, 53.20381676964462, 34.425779092125595, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894721556E9, 0.0, 2022-03-26 18:21:34.721
80.0, 5.568711034022272, 23.505271221511066, 47.21997684054077, 29.115121155045927, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947350793E9, 0.0, 2022-03-26 18:21:34.735
80.0, 6.750519420020282, 23.486571721732616, 43.8727663801983, 20.805063453502953, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947350793E9, 0.0, 2022-03-26 18:21:34.735
81.0, 6.271812225691974, 19.6756136668846, 39.97205072641373, 23.72218541894108, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947508008E9, 0.0, 2022-03-26 18:21:34.750
81.0, 3.9568141531199217, 19.37268177047372, 37.7954289522022, 13.65437473822385, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947508008E9, 0.0, 2022-03-26 18:21:34.750
82.0, 0.7479799911379814, 16.51165830437094, 35.86564057506621, 17.222239295952022, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947514799E9, 0.0, 2022-03-26 18:21:34.751
82.0, 4.155028850771487, 16.44060020521283, 35.4617313798517, 22.301023435778916, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947514799E9, 0.0, 2022-03-26 18:21:34.751
83.0, 5.2919584373012185, 8.777545196004212, 34.33976139314473, 17.36809539422393, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947651255E9, 0.0, 2022-03-26 18:21:34.765
83.0, 3.8072181548923254, 13.078430145047605, 32.09208151977509, 15.572943415492773, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947651255E9, 0.0, 2022-03-26 18:21:34.765
84.0, 8.03704500477761, 12.532404751516879, 28.707472059875727, 19.67935356684029, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947808187E9, 0.0, 2022-03-26 18:21:34.780
84.0, 7.105809915810823, 8.777545196004212, 21.534343944862485, 17.869241988286376, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947808187E9, 0.0, 2022-03-26 18:21:34.780
85.0, 0.8526971898972988, 5.714567132294178, 22.009311239235103, 8.994459393434227, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947815197E9, 0.0, 2022-03-26 18:21:34.781
85.0, -1.9634474767372012, 3.986733352765441, 21.26507114805281, 6.82905731908977, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368947815197E9, 0.0, 2022-03-26 18:21:34.781
86.0, -2.3224778724834323, 0.6731819920241833, 11.70588686130941, -8.87852249480784, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948278797E9, 0.0, 2022-03-26 18:21:34.827
86.0, 1.0920507870614529, 4.536498646251857, 14.196660231798887, -1.1070103868842125, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948278797E9, 0.0, 2022-03-26 18:21:34.827
87.0, -4.517799146473408, 1.0995305869728327, 4.499099646694958, -10.580176974646747, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948285408E9, 0.0, 2022-03-26 18:21:34.828
87.0, 2.984440164640546, 2.7226471677422523, 7.431181211955845, 14.260238531045616, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948285408E9, 0.0, 2022-03-26 18:21:34.828
88.0, -6.694420920684934, 3.496806458570063, 9.906994982622564, 3.496806458570063, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948293371E9, 0.0, 2022-03-26 18:21:34.829
88.0, -5.942701029591262, 1.0995305869728327, 12.04995765723288, 6.3391304248943925, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948293371E9, 0.0, 2022-03-26 18:21:34.829
89.0, -4.450480947270989, -1.6605155803263187, 17.64110809098929, 13.25794534292072, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894830027E9, 0.0, 2022-03-26 18:21:34.830
89.0, -2.41223547141999, 1.3463639840483665, 10.587656774558127, 14.237799131311476, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894830027E9, 0.0, 2022-03-26 18:21:34.830
90.0, 0.3702500956133008, 5.299438237212598, 16.365802206099033, 10.135128879919648, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948414793E9, 0.0, 2022-03-26 18:21:34.841
90.0, 1.9933666763827205, 4.861869942396879, 15.374728717841208, 13.972266234457493, -0.03200000151991844, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948414793E9, 0.0, 2022-03-26 18:21:34.841
91.0, 0.9312350889667869, 2.3860561717301607, 16.13392840884626, 8.740146196447313, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894842213E9, 0.0, 2022-03-26 18:21:34.842
91.0, 3.2237937618047, 5.422854935750365, 19.006171574816108, 9.26747209019959, -0.03200000151991844, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894842213E9, 0.0, 2022-03-26 18:21:34.842
92.0, 8.594290098175406, 8.762585596181452, 20.46847245749086, 15.505625216290355, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894855063E9, 0.0, 2022-03-26 18:21:34.855
92.0, 10.08651018049568, 14.660407826304436, 16.743532101623714, 22.08036933839321, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894855063E9, 0.0, 2022-03-26 18:21:34.855
93.0, 10.112689480185509, 14.406094629317522, 17.095082697458565, 18.314290083013475, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948707695E9, 0.0, 2022-03-26 18:21:34.870
93.0, 11.848003059625626, 18.88275487627834, 26.254097688943148, 17.420453993603587, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948707695E9, 0.0, 2022-03-26 18:21:34.870
94.0, 14.121862232685089, 19.37642167042941, 29.305856052786112, 29.81822234671563, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948714676E9, 0.0, 2022-03-26 18:21:34.871
94.0, 6.0960369277745485, 7.539638310670853, 17.35313579440117, 27.282570176757872, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368948714676E9, 0.0, 2022-03-26 18:21:34.871
95.0, 10.314644077792764, 17.25215849559754, 26.407433587126434, 19.30910347122699, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949014938E9, 0.0, 2022-03-26 18:21:34.901
95.0, 8.945840694010258, 19.645694467239082, 23.74462481867522, 27.630380872637033, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949014938E9, 0.0, 2022-03-26 18:21:34.901
96.0, 7.913628306239843, 11.24213926680386, 18.91641397587955, 19.832689465023577, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949022284E9, 0.0, 2022-03-26 18:21:34.902
96.0, 4.42056174762547, 11.885402059182525, 19.26422467175871, 7.995906105265021, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949022284E9, 0.0, 2022-03-26 18:21:34.902
97.0, 6.1371758272871375, 13.620715638622642, 18.51250478066504, 13.878768735565245, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949029477E9, 0.0, 2022-03-26 18:21:34.902
97.0, 10.138868779875338, 22.289803735911846, 23.7521046185866, 20.285217359662056, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949029477E9, 0.0, 2022-03-26 18:21:34.902
98.0, 9.66764138545841, 21.029457450844347, 26.09328199084848, 13.542177739553154, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949150789E9, 0.0, 2022-03-26 18:21:34.915
98.0, 10.385702176950872, 19.593335867859423, 24.847895305603743, 6.604663321748376, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949150789E9, 0.0, 2022-03-26 18:21:34.915
99.0, 11.6722277617082, 24.032597115263343, 30.296929541043937, 12.371589053422213, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894930843E9, 0.0, 2022-03-26 18:21:34.930
99.0, 10.561477474868298, 22.050450138747692, 35.53278947900981, 6.634582521393895, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894930843E9, 0.0, 2022-03-26 18:21:34.930
100.0, 8.605509798042476, 23.68852631933987, 35.44677178002894, 15.251312019303441, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949315999E9, 0.0, 2022-03-26 18:21:34.931
100.0, 7.412481712177396, 21.481985345482826, 29.38813385181129, 17.009064998477697, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949315999E9, 0.0, 2022-03-26 18:21:34.931
0.0, 564.9885562560521, 40.028149225749075, 845.7895946791396, 397.92722523538396, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949457796E9, 0.0, 2022-03-26 18:21:34.945
1.0, 561.0541815026663, 35.177498983219266, 842.6667782161385, 397.4746973407455, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949465117E9, 0.0, 2022-03-26 18:21:34.946
1.0, 562.8568132813089, 40.33108112215996, 843.4633769067004, 391.51329681137577, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949465117E9, 0.0, 2022-03-26 18:21:34.946
2.0, 562.6473788837902, 43.99618307873607, 851.2311491146684, 401.01264269882813, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894960133E9, 0.0, 2022-03-26 18:21:34.960
2.0, 564.0236620674841, 39.272689434699714, 843.7812684029341, 398.7986219250597, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336894960133E9, 0.0, 2022-03-26 18:21:34.960
3.0, 559.1318729254417, 36.2396305706352, 837.3710798788816, 385.0470097879879, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949757457E9, 0.0, 2022-03-26 18:21:34.975
3.0, 563.1036466783844, 45.660438559018075, 849.0657470403239, 402.0897338860668, -0.01600000075995922, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483368949757457E9, 0.0, 2022-03-26 18:21:34.975
