%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 211.90273148939013, 300.1007921444252, 302.0006613219157, 204.8044013734907, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825330515E9, 0.0, 2022-03-23 20:41:22.533
56.0, 231.49232745729387, 307.12432426121086, 312.01237350329757, 251.17542092408985, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825330515E9, 0.0, 2022-03-23 20:41:22.533
57.0, 214.44960335921496, 299.63704454991966, 305.5834854794666, 233.12292383797467, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082548735E9, 0.0, 2022-03-23 20:41:22.548
57.0, 214.25886846147478, 297.2996070776135, 286.03876831103116, 209.11650602240115, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082548735E9, 0.0, 2022-03-23 20:41:22.548
58.0, 215.2836010493338, 290.732342755422, 290.2947744606063, 205.73937636241317, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082549521E9, 0.0, 2022-03-23 20:41:22.549
58.0, 211.99622898828238, 301.60049202665687, 295.59795259777457, 197.54525555949658, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082549521E9, 0.0, 2022-03-23 20:41:22.549
59.0, 214.44586345925927, 290.86323925387114, 288.5033623818308, 184.65756031218916, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825630262E9, 0.0, 2022-03-23 20:41:22.563
59.0, 244.54457830265164, 293.56344702187926, 294.6592377088964, 207.32135404367, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825630262E9, 0.0, 2022-03-23 20:41:22.563
60.0, 237.27047288883477, 293.5858864216134, 299.85769864730537, 223.61235825065523, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825787342E9, 0.0, 2022-03-23 20:41:22.578
60.0, 235.38182341121137, 298.9115039585158, 295.7325889961794, 219.18431670311838, -0.12800000607967377, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825787342E9, 0.0, 2022-03-23 20:41:22.578
61.0, 222.07525936886668, 294.55826041009277, 309.4468021336943, 219.00106160528958, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825795817E9, 0.0, 2022-03-23 20:41:22.579
61.0, 225.59824512712657, 290.26111536100507, 301.37983792927116, 221.87704467121512, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825795817E9, 0.0, 2022-03-23 20:41:22.579
62.0, 226.86607121210545, 286.6259326040745, 302.82717921212316, 214.81985345482826, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825930266E9, 0.0, 2022-03-23 20:41:22.593
62.0, 241.7845321353525, 292.55741393379867, 305.8938971757889, 230.5910115679726, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860825930266E9, 0.0, 2022-03-23 20:41:22.593
63.0, 224.07610584516078, 279.901592483744, 304.1548436963931, 227.9282027995214, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826087823E9, 0.0, 2022-03-23 20:41:22.608
63.0, 224.7717272369191, 285.1337125217542, 316.46285445056856, 231.1856556609273, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826087823E9, 0.0, 2022-03-23 20:41:22.608
64.0, 220.79247368406504, 287.886278889142, 299.4388298522681, 225.9572755228728, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826094787E9, 0.0, 2022-03-23 20:41:22.609
64.0, 216.22979573812336, 281.66682526282966, 305.7293415777385, 227.13908390887082, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826094787E9, 0.0, 2022-03-23 20:41:22.609
65.0, 225.06343943346292, 277.6800919100642, 307.68156935460865, 232.67413584329188, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082623058E9, 0.0, 2022-03-23 20:41:22.623
65.0, 229.1848091846332, 277.93440510705113, 304.26704069506377, 222.94291615858674, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082623058E9, 0.0, 2022-03-23 20:41:22.623
66.0, 217.55372032243758, 278.74970329739153, 292.7743281312287, 218.27926091384143, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826387684E9, 0.0, 2022-03-23 20:41:22.638
66.0, 210.48530940618366, 269.95719850156456, 294.49842201080173, 220.26140789035708, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826387684E9, 0.0, 2022-03-23 20:41:22.638
67.0, 214.76001505553722, 271.0193300889805, 284.9579372238368, 212.51981498207897, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082639466E9, 0.0, 2022-03-23 20:41:22.639
67.0, 221.4058172767982, 257.8212231453508, 290.53038815781474, 216.81696003116667, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082639466E9, 0.0, 2022-03-23 20:41:22.639
68.0, 208.42462453059852, 259.10400883015245, 274.4600380482152, 202.21265070419759, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826530907E9, 0.0, 2022-03-23 20:41:22.653
68.0, 205.96377035975456, 267.4514655312523, 279.32938779052347, 210.3581528076902, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826530907E9, 0.0, 2022-03-23 20:41:22.653
69.0, 208.6901574274525, 257.1143820537254, 279.84923388436437, 209.2885414203629, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826687293E9, 0.0, 2022-03-23 20:41:22.668
69.0, 196.2400304749608, 249.8627160396427, 275.55956863518804, 196.67011896986514, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826687293E9, 0.0, 2022-03-23 20:41:22.668
70.0, 210.4703498063609, 256.9685259554535, 284.71110382676125, 209.33342021983117, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082669494E9, 0.0, 2022-03-23 20:41:22.669
70.0, 187.71305857598782, 243.54602501448244, 260.5663097128272, 196.47564417216927, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082669494E9, 0.0, 2022-03-23 20:41:22.669
71.0, 185.4204999031499, 238.24284687731415, 247.32332396972924, 184.6762598119676, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826830947E9, 0.0, 2022-03-23 20:41:22.683
71.0, 202.5791608998552, 250.87622892763466, 254.90784107986838, 196.1353132762015, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826830947E9, 0.0, 2022-03-23 20:41:22.683
72.0, 186.41531329136342, 231.7429007543251, 243.59090381395072, 192.57866841834038, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826987317E9, 0.0, 2022-03-23 20:41:22.698
72.0, 170.57683697901666, 224.28554024267942, 229.32318548299372, 185.46537870261818, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826987317E9, 0.0, 2022-03-23 20:41:22.698
73.0, 200.6119735231623, 244.7801919998601, 264.2276717694476, 219.24415510240942, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826993895E9, 0.0, 2022-03-23 20:41:22.699
73.0, 189.67276615276933, 234.1513963257894, 241.1188299432397, 207.85989963728935, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860826993895E9, 0.0, 2022-03-23 20:41:22.699
74.0, 175.782777717337, 216.8468792308122, 228.08901849761605, 185.11382810678333, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082713052E9, 0.0, 2022-03-23 20:41:22.713
74.0, 184.69495931174606, 238.4822004744783, 251.06322392541915, 202.19395120441914, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082713052E9, 0.0, 2022-03-23 20:41:22.713
75.0, 181.17945335339755, 214.37480536010116, 235.24718701280653, 196.22133097518235, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827286892E9, 0.0, 2022-03-23 20:41:22.728
75.0, 156.17448224965483, 189.81114245112985, 187.66817977651954, 166.1113964319229, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827286892E9, 0.0, 2022-03-23 20:41:22.728
76.0, 150.4374757176265, 206.8800458488986, 212.45623668283224, 174.27559803519398, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827294865E9, 0.0, 2022-03-23 20:41:22.729
76.0, 177.17028060089797, 239.0731046674773, 241.80323163513094, 193.30046910978854, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827294865E9, 0.0, 2022-03-23 20:41:22.729
77.0, 193.83901470340788, 228.50414739269763, 239.20026126597077, 190.91441293805838, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827430463E9, 0.0, 2022-03-23 20:41:22.743
77.0, 164.62665614951402, 206.55093465279788, 211.77557489089668, 178.0528969904408, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827430463E9, 0.0, 2022-03-23 20:41:22.743
78.0, 153.68370887916535, 197.47045756038278, 205.79547486174852, 171.8970216633752, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827587235E9, 0.0, 2022-03-23 20:41:22.758
78.0, 153.41443608235568, 202.4295649016276, 202.41834520176053, 165.4868331393227, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827587235E9, 0.0, 2022-03-23 20:41:22.758
79.0, 167.5624776147306, 201.58434751164168, 204.11625978164375, 165.483093239367, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827594566E9, 0.0, 2022-03-23 20:41:22.759
79.0, 155.10487086232752, 202.23883000388741, 197.41061916109174, 165.34845684096217, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827594566E9, 0.0, 2022-03-23 20:41:22.759
80.0, 154.77201976627111, 207.19419744517654, 205.49254296533763, 178.59518248401582, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827730436E9, 0.0, 2022-03-23 20:41:22.773
80.0, 146.97058845870197, 189.26885695755482, 197.74347025714815, 171.0106653738767, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827730436E9, 0.0, 2022-03-23 20:41:22.773
81.0, 145.2502344790846, 190.84335483890027, 183.13168113026768, 168.4899728037417, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827887297E9, 0.0, 2022-03-23 20:41:22.788
81.0, 158.9607077166438, 196.28864917438477, 180.80920325778425, 179.6797534711659, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827887297E9, 0.0, 2022-03-23 20:41:22.788
82.0, 157.50588663388044, 208.1703113336116, 195.06944178882986, 180.1958596650511, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827893863E9, 0.0, 2022-03-23 20:41:22.789
82.0, 154.76080006640404, 204.45285077765584, 193.17331251129508, 179.15242757741362, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860827893863E9, 0.0, 2022-03-23 20:41:22.789
83.0, 159.91064230538905, 205.19709086883813, 200.22676382772624, 182.61557493638247, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082803053E9, 0.0, 2022-03-23 20:41:22.803
83.0, 150.15698322094977, 193.79039600398391, 196.3484875736758, 179.3843013746664, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082803053E9, 0.0, 2022-03-23 20:41:22.803
84.0, 161.0737511916086, 185.18862610589713, 191.3145822333172, 174.3765753339976, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828188455E9, 0.0, 2022-03-23 20:41:22.818
84.0, 145.08941878098994, 181.9049939448014, 166.01789893303066, 172.34954955801368, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828188455E9, 0.0, 2022-03-23 20:41:22.818
85.0, 144.1020851926878, 177.1590609010309, 168.68818750139326, 165.90570193435997, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828195062E9, 0.0, 2022-03-23 20:41:22.819
85.0, 128.51418217737228, 157.68914173170924, 161.5599381858483, 163.8898958582431, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828195062E9, 0.0, 2022-03-23 20:41:22.819
86.0, 126.55447460059077, 156.90002284105867, 167.16978811938316, 165.06796434428543, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828331149E9, 0.0, 2022-03-23 20:41:22.833
86.0, 355.6046473868191, 150.17568272072822, 158.06687162723392, 277.9830238064751, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828331149E9, 0.0, 2022-03-23 20:41:22.833
87.0, 190.89758338825777, 104.4554057624191, 103.07912257872522, 41.903709053527564, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828489492E9, 0.0, 2022-03-23 20:41:22.848
87.0, 42.86486334213987, 107.29772972874343, 99.85906871687621, 11.621739112306386, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828489492E9, 0.0, 2022-03-23 20:41:22.848
88.0, -167.94768731016666, 69.52848007623106, 56.805340426974, 220.2370985406451, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828495212E9, 0.0, 2022-03-23 20:41:22.849
88.0, 51.61061938852072, -9.963093481957912, -24.455205810256302, 206.4686568537727, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828495212E9, 0.0, 2022-03-23 20:41:22.849
89.0, 194.86374729126692, -51.59565978869796, -54.19489025790244, 246.3808691808954, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828630292E9, 0.0, 2022-03-23 20:41:22.863
89.0, 242.64283917518333, -58.08064631186426, -74.3679106188938, 147.97662154678255, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828630292E9, 0.0, 2022-03-23 20:41:22.863
90.0, 255.34727932466194, -94.90370127558708, -116.53154271934181, 237.4799072863534, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828790035E9, 0.0, 2022-03-23 20:41:22.879
90.0, 319.2135508679785, -116.55398211907595, -127.41839149035513, 330.81285058055073, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828790035E9, 0.0, 2022-03-23 20:41:22.879
91.0, 549.069672094658, -137.74051536805928, -129.55387436505407, 278.07278140541166, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828795822E9, 0.0, 2022-03-23 20:41:22.879
91.0, 541.3467786861584, -145.74390127323568, -148.70590203814209, 167.59426676435396, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828795822E9, 0.0, 2022-03-23 20:41:22.879
92.0, 353.47103446209803, -201.22157721593976, -209.01178882364184, -28.662593260407448, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828930168E9, 0.0, 2022-03-23 20:41:22.893
92.0, 420.6545972661115, -269.5308499066159, -278.7160441977903, -199.61529018497095, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860828930168E9, 0.0, 2022-03-23 20:41:22.893
93.0, 435.9021693854593, -283.08424734603614, -299.1471176557243, -324.49428960541263, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829087167E9, 0.0, 2022-03-23 20:41:22.908
93.0, 383.502431106288, -323.4489875677973, -337.32775630336255, -279.98948013270274, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829087167E9, 0.0, 2022-03-23 20:41:22.908
94.0, 271.82527852943167, -331.28781787492335, -346.25115759763867, -508.5983447241597, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829094672E9, 0.0, 2022-03-23 20:41:22.909
94.0, 95.48151581874117, -342.51499754190445, -344.29518992081285, -533.8482792750001, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829094672E9, 0.0, 2022-03-23 20:41:22.909
95.0, -24.80114655615762, -356.9397916710004, -358.1328197568655, -362.41874510608613, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829230268E9, 0.0, 2022-03-23 20:41:22.923
95.0, -212.77973802899942, -349.8339817551896, -359.7970752371475, -515.5302492920309, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829230268E9, 0.0, 2022-03-23 20:41:22.923
96.0, -240.66817199857906, -358.62648655101657, -363.686571191065, -646.6511417385191, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829388268E9, 0.0, 2022-03-23 20:41:22.938
96.0, 2.6029703691601753, -361.3977524181828, -359.96537073515356, -745.077828772366, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829388268E9, 0.0, 2022-03-23 20:41:22.938
97.0, -123.46905713714659, -335.43162702582777, -340.81708296202123, -797.7094408487901, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829394803E9, 0.0, 2022-03-23 20:41:22.939
97.0, -203.40193889010698, -350.11821415182203, -349.89382015448064, -733.7010531071573, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829394803E9, 0.0, 2022-03-23 20:41:22.939
98.0, -268.3453016206622, -340.50667126569897, -344.0446166237816, -811.0608836906031, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082970152E9, 0.0, 2022-03-23 20:41:22.970
98.0, -365.3283872716129, -336.61717531178147, -347.0589759880677, -935.2480016192421, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086082970152E9, 0.0, 2022-03-23 20:41:22.970
99.0, -439.3260477948934, -342.81418953835964, -343.6107882289216, -836.2827689917758, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829708953E9, 0.0, 2022-03-23 20:41:22.970
99.0, -526.3161207642406, -341.7857170505449, -338.99201178364456, -821.409186867997, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829708953E9, 0.0, 2022-03-23 20:41:22.970
100.0, -573.8764285007492, -328.03036501351744, -341.00033805985004, -984.2444309387356, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829716475E9, 0.0, 2022-03-23 20:41:22.971
100.0, -661.6444006608799, -307.50579405669123, -323.778098763898, -1102.9114565327764, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829716475E9, 0.0, 2022-03-23 20:41:22.971
0.0, 6042.679775106721, 256.94421660574153, 1341.677889403887, 7283.490692755673, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829723914E9, 0.0, 2022-03-23 20:41:22.972
1.0, 6092.753295613453, 245.41036514239386, 1325.8992514908314, 7138.1320011778735, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829987745E9, 0.0, 2022-03-23 20:41:22.998
1.0, 6079.113880475052, 245.14857214549556, 1322.454803631641, 6960.340897184331, -0.12800000607967377, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829987745E9, 0.0, 2022-03-23 20:41:22.998
2.0, 5871.061375990044, 241.71160408621654, 1329.8298863442615, 6865.878504103515, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829995365E9, 0.0, 2022-03-23 20:41:22.999
2.0, 5720.25739007676, 246.66697152750567, 1348.4994669230655, 6701.528600550722, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860829995365E9, 0.0, 2022-03-23 20:41:22.999
3.0, 5659.850525992457, 257.8754516947083, 1339.0599594349042, 6559.068331438582, -0.11200000531971455, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480860830137887E9, 0.0, 2022-03-23 20:41:23.013
