%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -39.998230026103556, -51.360046091489494, -46.63655244745314, -42.904132291674614, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379719856E9, 0.0, 2022-04-22 17:59:39.719
56.0, -37.197044959291816, -39.16049243602902, -31.45629852730781, -39.687818329781294, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379719856E9, 0.0, 2022-04-22 17:59:39.719
57.0, -45.08075406588614, -50.82898029778153, -35.84694107528776, -49.48261631373316, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797355895E9, 0.0, 2022-04-22 17:59:39.735
57.0, -58.510734806768596, -84.32352430094033, -58.211542810313404, -72.55779904033989, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797355895E9, 0.0, 2022-04-22 17:59:39.735
58.0, -48.03527503088117, -70.14930346887559, -43.06868788972497, -47.253635940141976, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797362735E9, 0.0, 2022-04-22 17:59:39.736
58.0, -32.66428621299565, -50.103439706377685, -31.34410152863711, -16.84450940042734, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797362735E9, 0.0, 2022-04-22 17:59:39.736
59.0, -53.48804916627705, -76.5557520929724, -59.15399759914726, -55.82174673862755, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797498999E9, 0.0, 2022-04-22 17:59:39.749
59.0, -37.02874946128577, -67.16860320419073, -41.84200070425868, -34.68009228911251, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797498999E9, 0.0, 2022-04-22 17:59:39.749
60.0, -37.80664865206927, -54.87555204983801, -46.026948754675686, -31.32540202885866, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379765594E9, 0.0, 2022-04-22 17:59:39.765
60.0, -40.858407015912235, -56.977375824935734, -42.440384697169065, -32.57452861405909, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379765594E9, 0.0, 2022-04-22 17:59:39.765
61.0, -14.798784124664962, -56.07232003565878, -34.410819492302835, 15.995552110485733, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797663276E9, 0.0, 2022-04-22 17:59:39.766
61.0, -33.28136970568448, -31.953705221414566, -24.99749130383134, -28.090388567186892, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797663276E9, 0.0, 2022-04-22 17:59:39.766
62.0, -39.661639030091465, -46.15036545321345, -36.10499417223036, -49.81546740978956, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797798543E9, 0.0, 2022-04-22 17:59:39.779
62.0, -34.92318578623235, -53.97049626056105, -38.823901440016925, -32.58200841397047, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683797798543E9, 0.0, 2022-04-22 17:59:39.779
63.0, -52.130465482361615, -53.63390526454896, -43.311781386844814, -43.92886487953365, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379795566E9, 0.0, 2022-04-22 17:59:39.795
63.0, -42.94153129123151, -57.01851472444832, -45.249049563892186, -58.00210841279477, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379795566E9, 0.0, 2022-04-22 17:59:39.795
64.0, -39.257729834876955, -70.22784136794508, -52.34737967979163, -30.99255093280226, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379796301E9, 0.0, 2022-04-22 17:59:39.796
64.0, -43.76430928148329, -66.63005761057138, -51.25158899277449, -57.878691714257, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379796301E9, 0.0, 2022-04-22 17:59:39.796
65.0, -40.15904572419822, -63.021054153330624, -47.657545135356486, -40.72003071755171, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798098965E9, 0.0, 2022-04-22 17:59:39.809
65.0, -21.814836441539228, -40.039368925616145, -34.66513268928975, 0.033659099601209164, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798098965E9, 0.0, 2022-04-22 17:59:39.809
66.0, -2.337437472306192, -18.57982297986746, -17.33817619457841, 11.589949962683022, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379825584E9, 0.0, 2022-04-22 17:59:39.825
66.0, -46.056867954321206, -71.87339734844863, -65.7362215211615, -42.26460939925164, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379825584E9, 0.0, 2022-04-22 17:59:39.825
67.0, -66.46924191247672, -86.57494407426566, -70.37743736617267, -89.06945734471083, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798262808E9, 0.0, 2022-04-22 17:59:39.826
67.0, -35.75344357639551, -69.99970747064799, -50.29417460411787, -18.93137357570231, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798262808E9, 0.0, 2022-04-22 17:59:39.826
68.0, -25.651973796077073, -33.39730660431087, -35.87312037497759, -27.536883373744786, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379839857E9, 0.0, 2022-04-22 17:59:39.839
68.0, -28.456898762844503, -45.652958759106696, -36.93151206243783, -31.205725230276585, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379839857E9, 0.0, 2022-04-22 17:59:39.839
69.0, -16.193766808137298, -20.57318965625018, -16.55279720388353, -15.038137721829116, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798555937E9, 0.0, 2022-04-22 17:59:39.855
69.0, -36.96143126208335, -48.39804532658309, -46.6515120472759, -29.986517844721675, 0.3680000174790621, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798555937E9, 0.0, 2022-04-22 17:59:39.855
70.0, -52.23892258107662, -66.94794910680503, -50.911258096806705, -80.6659021442756, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798563094E9, 0.0, 2022-04-22 17:59:39.856
70.0, -19.993505163118243, -19.813989965245128, -21.059376650489867, -14.86610232386738, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798563094E9, 0.0, 2022-04-22 17:59:39.856
71.0, -38.042262349277735, -54.44546355493367, -52.130465482361615, -35.199938382953405, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798861823E9, 0.0, 2022-04-22 17:59:39.886
71.0, -43.289341987110674, -50.68686409946531, -44.23927657585591, -43.45389758516103, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798861823E9, 0.0, 2022-04-22 17:59:39.886
72.0, -25.251804500818253, -25.637014196254313, -26.807602882385254, -7.461100411601365, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379886942E9, 0.0, 2022-04-22 17:59:39.886
72.0, -32.87372061051428, -28.59901496116072, -34.70253168884665, -41.34459401015192, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379886942E9, 0.0, 2022-04-22 17:59:39.886
73.0, -48.510242325253785, -63.67179674562067, -55.84418613836169, -57.81885331496596, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379887656E9, 0.0, 2022-04-22 17:59:39.887
73.0, -48.495282725431025, -57.57949971780181, -51.51712188962847, -41.206217711791396, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379887656E9, 0.0, 2022-04-22 17:59:39.887
74.0, -31.246864129789174, -46.135405853390694, -39.75139662902802, -28.090388567186892, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798998911E9, 0.0, 2022-04-22 17:59:39.899
74.0, -35.30091568175703, -43.296821787022054, -43.304301586933434, -37.204524759203196, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683798998911E9, 0.0, 2022-04-22 17:59:39.899
75.0, -42.36558669805527, -43.95878407917917, -58.21528271026909, -20.12440166156739, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379915582E9, 0.0, 2022-04-22 17:59:39.915
75.0, -36.867933763191104, -37.44387835636735, -40.480677120387554, -40.21888412348926, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379915582E9, 0.0, 2022-04-22 17:59:39.915
76.0, -49.692050711251795, -69.27790677919984, -58.07316651195288, -54.72221615165472, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799163263E9, 0.0, 2022-04-22 17:59:39.916
76.0, -22.47679873369634, -21.571742944419384, -27.74631777126342, -18.706979578360915, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799163263E9, 0.0, 2022-04-22 17:59:39.916
77.0, -34.23130429442972, -28.11282796692103, -37.215744459070265, -33.580561702139676, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799298935E9, 0.0, 2022-04-22 17:59:39.929
77.0, -43.984963378869, -42.80315499287099, -43.18088488839567, -51.90233158506453, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799298935E9, 0.0, 2022-04-22 17:59:39.929
78.0, -35.81702187564224, -31.478737927041948, -31.901346622034907, -32.009803720749915, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799455423E9, 0.0, 2022-04-22 17:59:39.945
78.0, -38.72666404116899, -38.52470944356173, -41.55402840767056, -34.003170397132635, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799455423E9, 0.0, 2022-04-22 17:59:39.945
79.0, -39.613020330667496, -44.98725656699389, -38.61446704249829, -41.88313960377127, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379946319E9, 0.0, 2022-04-22 17:59:39.946
79.0, -31.104747931472957, -37.90014615096152, -37.71315115317702, -19.30162367131561, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668379946319E9, 0.0, 2022-04-22 17:59:39.946
80.0, -37.08110806066543, -26.706625583581626, -28.000630968250334, -61.45029617194086, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799598968E9, 0.0, 2022-04-22 17:59:39.959
80.0, -19.507318168878555, -14.394874929450452, -30.816775634884834, 5.306918037123978, 0.3680000174790621, 0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799598968E9, 0.0, 2022-04-22 17:59:39.959
81.0, -44.32529427483678, -41.88687950372696, -39.620500130578876, -62.70690255705267, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799755056E9, 0.0, 2022-04-22 17:59:39.975
81.0, -29.7920430470258, -40.35726042184979, -27.36110807582736, -29.664886448532343, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799755056E9, 0.0, 2022-04-22 17:59:39.975
82.0, -32.24167751800269, -26.52337048575282, -34.14528659544885, -31.243124229833484, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799762483E9, 0.0, 2022-04-22 17:59:39.976
82.0, -31.81906882300973, -22.701192731037736, -30.326848740689456, -23.595028820447624, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799762483E9, 0.0, 2022-04-22 17:59:39.976
83.0, -30.95141203328967, -29.32829545252025, -25.74547129496932, -17.977699087001383, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799899478E9, 0.0, 2022-04-22 17:59:39.989
83.0, -18.232012283988297, -24.20089261326939, -24.268210812471807, -2.7189072677865624, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683799899478E9, 0.0, 2022-04-22 17:59:39.989
84.0, -34.23504419438541, -26.429872986860573, -26.070842591114342, -37.40647935681045, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800056152E9, 0.0, 2022-04-22 17:59:40.005
84.0, -35.93295877426863, -33.31502880528569, -30.753197335638106, -45.249049563892186, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800056152E9, 0.0, 2022-04-22 17:59:40.005
85.0, -33.76007690001279, -41.45305110886693, -39.16049243602902, -38.25543664675206, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380006379E9, 0.0, 2022-04-22 17:59:40.006
85.0, -33.11307420767844, -38.479830644093454, -36.08255477249622, -19.989765263162553, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380006379E9, 0.0, 2022-04-22 17:59:40.006
86.0, -22.387041134759784, -14.86610232386738, -22.757291230373085, -6.585963821969926, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380019912E9, 0.0, 2022-04-22 17:59:40.019
86.0, -22.94428622815758, -24.97879180405289, -29.231058053672314, -24.391627511009574, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380019912E9, 0.0, 2022-04-22 17:59:40.019
87.0, -30.296929541043937, -46.40841855015606, -28.449418962933123, -19.537237368524075, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380035532E9, 0.0, 2022-04-22 17:59:40.035
87.0, -37.7954289522022, -49.52375521324575, -37.241923758760095, -47.21249704062939, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380035532E9, 0.0, 2022-04-22 17:59:40.035
88.0, -42.78819539304823, -46.068087654188275, -33.92837239801884, -47.88567903265357, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800363295E9, 0.0, 2022-04-22 17:59:40.036
88.0, -48.99642931949347, -66.96290870662779, -47.302254639565945, -38.064701749011874, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800363295E9, 0.0, 2022-04-22 17:59:40.036
89.0, -48.59999992419034, -69.98848777078092, -47.95673713181168, -47.76600223407149, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380049853E9, 0.0, 2022-04-22 17:59:40.049
89.0, -29.949118845164776, -56.577206529676914, -40.21140432357788, -32.21923811826855, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380049853E9, 0.0, 2022-04-22 17:59:40.049
90.0, -44.25423617567867, -49.99498260766268, -41.52036930806935, -40.439538220874965, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800655067E9, 0.0, 2022-04-22 17:59:40.065
90.0, -27.72761827148497, -30.659699836745858, -29.623747549019754, -24.406587110832334, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800655067E9, 0.0, 2022-04-22 17:59:40.065
91.0, -20.9359599519521, -34.56041549053043, -31.72557132411748, -18.94259327556938, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066838006627E9, 0.0, 2022-04-22 17:59:40.066
91.0, -36.841754463501275, -36.56126196682453, -24.20463251322508, -38.76780294068158, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066838006627E9, 0.0, 2022-04-22 17:59:40.066
92.0, -55.27946124505252, -61.91030386649072, -40.899545915424824, -57.25786832161248, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380079954E9, 0.0, 2022-04-22 17:59:40.079
92.0, -35.8693804750219, -72.86821073666215, -36.060115372762084, -11.320677165873349, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380079954E9, 0.0, 2022-04-22 17:59:40.079
93.0, -65.03686022944748, -93.91262778732926, -47.81462093349546, -56.517368130385876, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800955791E9, 0.0, 2022-04-22 17:59:40.095
93.0, -36.34060786943883, -48.869272721000016, -30.341808340512216, -17.951519787311554, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683800955791E9, 0.0, 2022-04-22 17:59:40.095
94.0, -23.32201612368226, -45.46222386136651, -11.432874164544046, 18.269411283545196, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380096347E9, 0.0, 2022-04-22 17:59:40.096
94.0, -59.19513649865985, -77.86471707746387, -39.3138283342123, -58.46959590725601, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380096347E9, 0.0, 2022-04-22 17:59:40.096
95.0, -54.924170749261975, -80.2208540495485, -33.80869559943676, -57.24664862174541, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801098733E9, 0.0, 2022-04-22 17:59:40.109
95.0, -46.39719885028899, -80.8154981425032, -37.50371675565839, -33.80869559943676, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801098733E9, 0.0, 2022-04-22 17:59:40.109
96.0, -61.379238072782755, -102.24138498865068, -60.23108878638595, -60.03661398869008, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066838012551E9, 0.0, 2022-04-22 17:59:40.125
96.0, -53.25991526897997, -96.62779515516013, -50.20441700518131, -42.35810689814389, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066838012551E9, 0.0, 2022-04-22 17:59:40.125
97.0, -40.70133121777326, -68.64212378673255, -34.75115038827062, -33.258930305950344, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801262698E9, 0.0, 2022-04-22 17:59:40.126
97.0, -38.461131144315004, -71.01322035863996, -40.102947224862874, -16.384501705877483, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801262698E9, 0.0, 2022-04-22 17:59:40.126
98.0, -43.629672883078456, -81.71681403182447, -49.19838391710073, 6.02497882861644, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380139949E9, 0.0, 2022-04-22 17:59:40.139
98.0, -49.18342431727797, -75.19442850910127, -35.06904188450426, -37.174605559557676, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380139949E9, 0.0, 2022-04-22 17:59:40.139
99.0, -54.082693259231746, -89.90345503482968, -46.105486653745174, -92.85049619991332, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801556005E9, 0.0, 2022-04-22 17:59:40.155
99.0, -44.27293567545712, -62.76300105638802, -29.941639045253396, -57.53462091833353, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801556005E9, 0.0, 2022-04-22 17:59:40.155
100.0, -30.835475134663284, -48.27088872808963, -18.792997277341783, -23.942839516326785, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801562295E9, 0.0, 2022-04-22 17:59:40.156
100.0, -45.51832236070186, -63.30154665000737, -39.16049243602902, -27.76501727104187, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801562295E9, 0.0, 2022-04-22 17:59:40.156
0.0, -101.3643784490414, -232.08510160027072, -122.53969199815765, -45.063924516085535, 0.3680000174790621, 0.09600000455975533, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801706123E9, 0.0, 2022-04-22 17:59:40.170
1.0, -105.24639460304752, -245.63475913973525, -124.36850307649001, -73.30016918154433, 0.3680000174790621, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801713595E9, 0.0, 2022-04-22 17:59:40.171
1.0, -105.01826070575044, -226.56126936571673, -116.69048846745864, -41.54841855773702, 0.3680000174790621, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683801713595E9, 0.0, 2022-04-22 17:59:40.171
2.0, -109.87265084823593, -225.62629437679425, -125.95422065770254, -98.05082708830014, 0.3680000174790621, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380184848E9, 0.0, 2022-04-22 17:59:40.184
2.0, -116.49975356971845, -242.538121976424, -128.8975219228305, -86.70397062273696, 0.3680000174790621, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668380184848E9, 0.0, 2022-04-22 17:59:40.184
3.0, -107.94660237105563, -233.2444705865346, -118.25002674898133, -70.46906491508707, 0.3680000174790621, 0.11200000531971455, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683802005703E9, 0.0, 2022-04-22 17:59:40.200
