%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, 1320.5343650043942, 332.53507451014593, 1468.640013099648, 1008.1012527560815, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852616765144E9, 0.0, 2022-03-23 20:27:41.676
95.0, 1291.7146959458478, 319.18363166833296, 1466.8411212209612, 1008.5799599504098, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617227907E9, 0.0, 2022-03-23 20:27:41.722
95.0, 1340.7560040648095, 313.67101913364604, 1457.8878007270396, 1020.240968012251, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617227907E9, 0.0, 2022-03-23 20:27:41.722
96.0, 1308.2450537499972, 328.0920733627863, 1467.7985356096178, 1024.0968048665673, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617235837E9, 0.0, 2022-03-23 20:27:41.723
96.0, 1316.2933184546418, 327.6919040675275, 1465.8089088331908, 1032.8369510630146, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617235837E9, 0.0, 2022-03-23 20:27:41.723
97.0, 1320.8335570008494, 315.757883308921, 1451.2232990060002, 1025.114057654515, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617243843E9, 0.0, 2022-03-23 20:27:41.724
97.0, 1334.8320025349967, 321.89131923625246, 1452.3677083924413, 1022.9224762804806, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617243843E9, 0.0, 2022-03-23 20:27:41.724
98.0, 1323.649701667484, 321.1283796452917, 1451.260698005557, 1030.1853619944304, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617251215E9, 0.0, 2022-03-23 20:27:41.725
98.0, 1325.216719748918, 324.81592100160196, 1457.3903940329328, 1051.8618221376091, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617251215E9, 0.0, 2022-03-23 20:27:41.725
99.0, 1329.0314177037217, 314.9051861190237, 1447.8199900463223, 1026.6661161361262, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261735781E9, 0.0, 2022-03-23 20:27:41.735
99.0, 1333.6240148493089, 308.1284873993136, 1437.3594898702577, 1012.0954659087583, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261735781E9, 0.0, 2022-03-23 20:27:41.735
100.0, 1352.4394515263848, 328.04345466336235, 1450.8567888103426, 1030.9819606849924, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808526173662E9, 0.0, 2022-03-23 20:27:41.736
100.0, 1340.1164811723866, 307.6385605051182, 1432.2956653302535, 1020.0689326142892, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808526173662E9, 0.0, 2022-03-23 20:27:41.736
0.0, 1340.6026681666262, 308.7642703917809, 1431.5271158893593, 1005.7843847335316, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261750734E9, 0.0, 2022-03-23 20:27:41.750
1.0, 1329.4390667988919, 315.73544390918687, 1433.0791743709706, 1008.7800445980392, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617515054E9, 0.0, 2022-03-23 20:27:41.751
1.0, 1326.0282780393027, 326.49139618175104, 1439.1976506984793, 1015.3024301207624, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617515054E9, 0.0, 2022-03-23 20:27:41.751
2.0, 1330.3029836886562, 305.0804689354263, 1407.3000439764, 992.6984747885726, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617650745E9, 0.0, 2022-03-23 20:27:41.765
2.0, 1323.3991283704527, 304.7887567388825, 1408.3546957639046, 979.6499638431706, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617650745E9, 0.0, 2022-03-23 20:27:41.765
3.0, 1311.4464081120677, 306.29219652106985, 1419.7202517292462, 996.0120261493139, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617807424E9, 0.0, 2022-03-23 20:27:41.780
3.0, 1319.9285012115724, 304.88225423777476, 1419.9222063268535, 995.0022531612776, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617807424E9, 0.0, 2022-03-23 20:27:41.780
4.0, 1317.1796747441404, 306.1613000226207, 1423.0487626898102, 977.5294405682944, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617815013E9, 0.0, 2022-03-23 20:27:41.781
4.0, 1319.5619910159148, 298.4122273144312, 1411.6645072246902, 965.5243617105298, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852617815013E9, 0.0, 2022-03-23 20:27:41.781
5.0, 1311.9438148061745, 306.10520152328536, 1419.1293475362472, 991.2212143060751, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618278587E9, 0.0, 2022-03-23 20:27:41.827
5.0, 1293.3228529267944, 300.8207228858955, 1413.8822678984143, 980.5475398325361, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618278587E9, 0.0, 2022-03-23 20:27:41.827
6.0, 1324.5584973567165, 308.9699648893438, 1415.8793744747527, 998.2073474233039, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618285842E9, 0.0, 2022-03-23 20:27:41.828
6.0, 1323.8703557648696, 309.02980328863487, 1406.1331951902248, 981.0786056262441, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618285842E9, 0.0, 2022-03-23 20:27:41.828
7.0, 1289.407177673187, 291.3849552976899, 1390.0553652807139, 974.9638691986911, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261829327E9, 0.0, 2022-03-23 20:27:41.829
7.0, 1340.2772968704812, 294.3843550621532, 1404.405361410696, 985.566485573072, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261829327E9, 0.0, 2022-03-23 20:27:41.829
8.0, 1284.8444997272454, 304.10061514703557, 1418.781536840368, 983.5469395969994, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618301125E9, 0.0, 2022-03-23 20:27:41.830
8.0, 1293.0535801299848, 309.3589144847356, 1414.200159394648, 996.7113874410279, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618301125E9, 0.0, 2022-03-23 20:27:41.830
9.0, 1308.3722103484906, 309.8226620792411, 1413.4933183030225, 1002.2651388752274, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618571417E9, 0.0, 2022-03-23 20:27:41.857
9.0, 1306.8051922670566, 305.73121152771637, 1408.9717792565934, 974.6384979025461, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618571417E9, 0.0, 2022-03-23 20:27:41.857
10.0, 1254.34935548855, 312.4256324484013, 1412.8089166111313, 993.5773512781598, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261857843E9, 0.0, 2022-03-23 20:27:41.857
10.0, 1271.4930568854325, 311.2026851628907, 1410.4041609396227, 989.5008603264578, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261857843E9, 0.0, 2022-03-23 20:27:41.857
11.0, 1301.154203434009, 311.96562475385144, 1412.3601286164485, 992.7770126876421, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618586466E9, 0.0, 2022-03-23 20:27:41.858
11.0, 1295.4845151011832, 335.01836808072403, 1429.5674083125778, 995.3725032568909, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618586466E9, 0.0, 2022-03-23 20:27:41.858
12.0, 1308.114157251548, 315.18567861570045, 1413.7738107996993, 989.4447618271224, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618593633E9, 0.0, 2022-03-23 20:27:41.859
12.0, 1301.1093246345408, 309.40005338424817, 1412.921113609802, 996.6440692418255, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618593633E9, 0.0, 2022-03-23 20:27:41.859
13.0, 1304.1610829983838, 314.6433931221254, 1425.2366041638888, 1021.8360353433527, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618701277E9, 0.0, 2022-03-23 20:27:41.870
13.0, 1302.2013754216023, 318.809641672764, 1420.9394591148011, 1015.3622685200535, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618701277E9, 0.0, 2022-03-23 20:27:41.870
14.0, 1284.6874239291064, 317.6427928865887, 1412.7191590121947, 1023.7733035204001, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618850703E9, 0.0, 2022-03-23 20:27:41.885
14.0, 1304.9240225893445, 317.19026499195024, 1414.1253613955341, 988.8912566336803, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852618850703E9, 0.0, 2022-03-23 20:27:41.885
15.0, 1277.1739649181254, 311.37472056085244, 1414.8209827872925, 1001.5208987840451, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619006972E9, 0.0, 2022-03-23 20:27:41.900
15.0, 1287.346492797602, 314.7668098206632, 1417.2406980586238, 996.8011450399645, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619006972E9, 0.0, 2022-03-23 20:27:41.900
16.0, 1305.4289090833627, 333.49248889880255, 1432.7388434750028, 1004.0864701536484, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619014804E9, 0.0, 2022-03-23 20:27:41.901
16.0, 1274.417658650782, 307.7208383041434, 1398.6309558791108, 984.070525590796, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619014804E9, 0.0, 2022-03-23 20:27:41.901
17.0, 1284.7360426285304, 312.4667713479139, 1413.8336491989903, 984.7175282831304, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619150572E9, 0.0, 2022-03-23 20:27:41.915
17.0, 1292.5786128356121, 308.88020729040727, 1409.4766657506116, 995.5295790550299, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619150572E9, 0.0, 2022-03-23 20:27:41.915
18.0, 1290.1626374642365, 315.89251970732585, 1420.3522948217578, 1012.0412373594008, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261930742E9, 0.0, 2022-03-23 20:27:41.930
18.0, 1284.4069314324297, 311.7561903563328, 1411.4064541277476, 991.3895098040812, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261930742E9, 0.0, 2022-03-23 20:27:41.930
19.0, 1283.6888706409372, 306.40439351974055, 1411.9786588209681, 982.2753736120649, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619314845E9, 0.0, 2022-03-23 20:27:41.931
19.0, 1283.150325047318, 315.7616232088767, 1422.3793205977418, 1002.3773358738981, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619314845E9, 0.0, 2022-03-23 20:27:41.931
20.0, 1278.5465082018636, 301.9464327725582, 1405.5198515974917, 992.1412296951748, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261977846E9, 0.0, 2022-03-23 20:27:41.977
20.0, 1279.253349293489, 309.51599028287455, 1409.7047996479087, 987.61595074879, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261977846E9, 0.0, 2022-03-23 20:27:41.977
21.0, 1317.2245535436086, 305.7461711275391, 1410.2022063420154, 999.7444463050924, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261978675E9, 0.0, 2022-03-23 20:27:41.978
21.0, 1296.3970506903715, 304.6541203404777, 1415.83823557524, 997.7136806291528, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261978675E9, 0.0, 2022-03-23 20:27:41.978
22.0, 1289.2351422752254, 295.0837163538672, 1408.2312790653668, 981.2095021246932, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261979276E9, 0.0, 2022-03-23 20:27:41.979
22.0, 1272.97031736793, 293.40076137380674, 1396.517912404146, 977.2601677714847, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085261979276E9, 0.0, 2022-03-23 20:27:41.979
23.0, 1271.994203479495, 313.62614033417776, 1411.6383279250003, 1005.9788595312275, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619800494E9, 0.0, 2022-03-23 20:27:41.980
23.0, 1285.0950730242766, 300.25973789254203, 1404.3492629113607, 979.4816683451645, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619800494E9, 0.0, 2022-03-23 20:27:41.980
24.0, 1292.3803981379606, 312.5041703474708, 1416.358081669081, 1007.0073320190422, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619907868E9, 0.0, 2022-03-23 20:27:41.990
24.0, 1265.8645074521191, 302.76921076280996, 1402.9131413283758, 977.5144809684716, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619907868E9, 0.0, 2022-03-23 20:27:41.990
25.0, 1290.9367967550643, 311.03812956484035, 1413.1455076071434, 997.687501329463, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619914794E9, 0.0, 2022-03-23 20:27:41.991
25.0, 1274.2157040531747, 305.566655929666, 1400.811317553278, 993.1921415827237, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852619914794E9, 0.0, 2022-03-23 20:27:41.991
26.0, 1294.1456309170462, 320.2869021552615, 1409.0353575558402, 980.102491737809, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262005097E9, 0.0, 2022-03-23 20:27:42.005
26.0, 1287.4886089959182, 320.18218495650217, 1422.0090705021285, 985.1214374783449, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262005097E9, 0.0, 2022-03-23 20:27:42.005
27.0, 1278.651225400623, 311.1690260632895, 1422.4653382967226, 996.9058622387238, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262020728E9, 0.0, 2022-03-23 20:27:42.020
27.0, 1305.4550883830525, 318.3982526776381, 1421.9155730032362, 998.3906025211327, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262020728E9, 0.0, 2022-03-23 20:27:42.020
28.0, 1320.571764003951, 325.1375523977913, 1427.3758269385435, 1000.6308025945909, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620214548E9, 0.0, 2022-03-23 20:27:42.021
28.0, 1301.6291707283817, 325.38438579486683, 1430.1844918052666, 1004.06777065387, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620214548E9, 0.0, 2022-03-23 20:27:42.021
29.0, 1283.0456078485586, 323.77996871387586, 1424.6643994706683, 990.1291635190137, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620351028E9, 0.0, 2022-03-23 20:27:42.035
29.0, 1303.5103404060937, 324.7747821020894, 1426.7512636459433, 999.254519410897, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620351028E9, 0.0, 2022-03-23 20:27:42.035
30.0, 1281.9572969614528, 332.9128044056706, 1431.3999592908658, 1014.4310334310867, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262050506E9, 0.0, 2022-03-23 20:27:42.050
30.0, 1293.9623758192174, 324.99917609943077, 1423.4339723852463, 987.3952966514044, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262050506E9, 0.0, 2022-03-23 20:27:42.050
31.0, 1282.8922719503753, 308.00133080082014, 1409.5776430494152, 995.5744578544982, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620658107E9, 0.0, 2022-03-23 20:27:42.065
31.0, 1283.8085474395193, 313.9028929308988, 1427.7273775343783, 1002.7588056693785, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620658107E9, 0.0, 2022-03-23 20:27:42.065
32.0, 1271.3808598867618, 327.37775247124955, 1444.9271774305962, 1002.1903408761136, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620664928E9, 0.0, 2022-03-23 20:27:42.066
32.0, 1303.43554240698, 334.04225419228896, 1443.6107326461934, 1008.6042693001218, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852620664928E9, 0.0, 2022-03-23 20:27:42.066
33.0, 1306.2554269735701, 327.6470252680592, 1444.8112405319698, 987.9375821449794, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621127985E9, 0.0, 2022-03-23 20:27:42.112
33.0, 1315.1115100686438, 326.4427774823271, 1441.3256537732668, 1000.4886863962747, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621127985E9, 0.0, 2022-03-23 20:27:42.112
34.0, 1288.8873315793462, 325.683577791322, 1434.7471697512083, 991.367070404347, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621135628E9, 0.0, 2022-03-23 20:27:42.113
34.0, 1292.1896632402204, 338.5899725384079, 1446.2398823150434, 1018.443946083542, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621135628E9, 0.0, 2022-03-23 20:27:42.113
35.0, 1291.8717717439868, 330.134058738593, 1429.9002594086342, 1009.7860776861198, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621143804E9, 0.0, 2022-03-23 20:27:42.114
35.0, 1316.678528150078, 322.837513925042, 1425.6629527588375, 986.2995059643872, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621143804E9, 0.0, 2022-03-23 20:27:42.114
36.0, 1293.1283781290986, 319.26590946735814, 1437.7503094156273, 1001.3638229859062, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621150177E9, 0.0, 2022-03-23 20:27:42.115
36.0, 1302.4070699191652, 329.9956824402325, 1440.8020677794702, 1004.8381900447421, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621150177E9, 0.0, 2022-03-23 20:27:42.115
37.0, 1299.6395439519547, 309.1270406874828, 1435.0127026480623, 988.9174359333701, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621257615E9, 0.0, 2022-03-23 20:27:42.125
37.0, 1289.964422766585, 307.69465900445357, 1436.5198823302053, 997.1190365361981, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621257615E9, 0.0, 2022-03-23 20:27:42.125
38.0, 1293.315373126883, 319.8455939604901, 1438.8685395023786, 1008.0919030061923, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621265032E9, 0.0, 2022-03-23 20:27:42.126
38.0, 1295.596712099854, 297.80262362165377, 1426.38101355033, 992.489040391054, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621265032E9, 0.0, 2022-03-23 20:27:42.126
39.0, 1260.9353193105198, 290.6855940059759, 1421.3134491103701, 981.5348734208383, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621585228E9, 0.0, 2022-03-23 20:27:42.158
39.0, 1285.6074393182062, 311.4607382598333, 1417.9213598505594, 984.2425609887578, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621585228E9, 0.0, 2022-03-23 20:27:42.158
40.0, 1263.3138956823386, 313.454104936216, 1426.586708047893, 998.7271935171448, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621592252E9, 0.0, 2022-03-23 20:27:42.159
40.0, 1294.1531107169576, 311.5355362589471, 1440.5701939822175, 1000.582183895167, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621592252E9, 0.0, 2022-03-23 20:27:42.159
41.0, 1298.3530183671974, 298.3149899155833, 1424.2492705755867, 982.2828534119762, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262159964E9, 0.0, 2022-03-23 20:27:42.159
41.0, 1276.7289168233983, 308.5398763944395, 1425.4422986614518, 998.820691016037, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085262159964E9, 0.0, 2022-03-23 20:27:42.159
42.0, 1286.2656617104076, 327.5759671689011, 1440.6188126816414, 1003.4469472612254, -0.4000000189989805, 0.7520000357180834, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852621607125E9, 0.0, 2022-03-23 20:27:42.160
