%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, 1001.1431688885204, 934.9824687223881, 622.8597681703977, 1156.476173648145, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506142864645E9, 0.0, 2022-02-16 19:30:28.646
54.0, 1013.3202831442468, 934.9824687223881, 620.5372902979143, 1220.9819680838846, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506142864645E9, 0.0, 2022-02-16 19:30:28.646
55.0, 1012.1010757586919, 934.2569281309843, 636.7871556053869, 1238.716573673766, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428661443E9, 0.0, 2022-02-16 19:30:28.661
55.0, 1053.9655158626847, 943.8535114172846, 631.6447931663133, 1178.5864621861838, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428661443E9, 0.0, 2022-02-16 19:30:28.661
56.0, 995.6903947531246, 941.617051243782, 621.4386061872356, 1159.4643537127413, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428677119E9, 0.0, 2022-02-16 19:30:28.677
56.0, 960.4605371705256, 945.3532112995163, 632.4413918568753, 1141.3931571268477, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428677119E9, 0.0, 2022-02-16 19:30:28.677
57.0, 978.9468626515009, 938.7859469773248, 629.3522344934754, 1167.5500174169429, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614286777086E9, 0.0, 2022-02-16 19:30:28.677
57.0, 1003.1253158650361, 916.7915953379124, 618.6075019207783, 1173.5974356452934, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614286777086E9, 0.0, 2022-02-16 19:30:28.677
58.0, 1018.3504485846497, 934.8627919238061, 626.9848778215237, 1180.3068161658011, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428707781E9, 0.0, 2022-02-16 19:30:28.707
58.0, 1006.5697637242265, 931.3772051651031, 624.4866246511228, 1167.6734341154806, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428707781E9, 0.0, 2022-02-16 19:30:28.707
59.0, 955.5388288288377, 945.4429688984528, 618.7720575188287, 1061.6584900715388, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287085943E9, 0.0, 2022-02-16 19:30:28.708
59.0, 1015.1191750229336, 939.784500265494, 623.8059628591873, 1024.1921723154373, 0.0800000037997961, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287085943E9, 0.0, 2022-02-16 19:30:28.708
60.0, 971.2351889428683, 961.8087711045519, 636.7534965057857, 1076.8424838916399, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287092488E9, 0.0, 2022-02-16 19:30:28.709
60.0, 973.1574975200929, 956.3372974693775, 630.3433079817332, 1082.0596443298273, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287092488E9, 0.0, 2022-02-16 19:30:28.709
61.0, 1001.1394289885648, 943.1653698254377, 627.2204915187322, 1013.6942731398158, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428721439E9, 0.0, 2022-02-16 19:30:28.721
61.0, 1008.6902869991027, 955.7875321758911, 627.4822845156305, 977.1853697723709, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428721439E9, 0.0, 2022-02-16 19:30:28.721
62.0, 977.9034305638634, 960.8775360155851, 645.4375442028977, 921.3748427336104, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287371116E9, 0.0, 2022-02-16 19:30:28.737
62.0, 1014.0757429352961, 930.4721493758261, 627.837575011421, 934.2812374806963, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287371116E9, 0.0, 2022-02-16 19:30:28.737
63.0, 969.791587559972, 941.1084248498082, 625.3430617409758, 951.6979515743442, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287378285E9, 0.0, 2022-02-16 19:30:28.737
63.0, 965.8497330066748, 947.9113028692082, 634.1280867368914, 969.2867010659538, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287378285E9, 0.0, 2022-02-16 19:30:28.737
64.0, 952.4347118656151, 953.6894483007491, 614.8376827654429, 887.8204603311606, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428751448E9, 0.0, 2022-02-16 19:30:28.751
64.0, 974.6721570021473, 956.6589288655668, 609.8000375251286, 877.2215838567354, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428751448E9, 0.0, 2022-02-16 19:30:28.751
65.0, 934.7599446750246, 957.549025055021, 616.9320267406292, 855.5339040136896, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287671645E9, 0.0, 2022-02-16 19:30:28.767
65.0, 981.05616622651, 957.332110857591, 609.3475096304901, 934.610348676797, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287671645E9, 0.0, 2022-02-16 19:30:28.767
66.0, 973.7521416130476, 956.3372974693775, 609.179214132484, 831.4826073986478, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287678275E9, 0.0, 2022-02-16 19:30:28.767
66.0, 986.3406448638998, 968.9818992195651, 621.7041390840895, 804.8320803144015, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287678275E9, 0.0, 2022-02-16 19:30:28.767
67.0, 993.188401682768, 966.1171358535066, 616.9395065405406, 908.3749504876323, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287814388E9, 0.0, 2022-02-16 19:30:28.781
67.0, 975.4911950924434, 947.3540577758104, 601.8452703193761, 854.3296562279575, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287814388E9, 0.0, 2022-02-16 19:30:28.781
68.0, 985.192495577503, 958.7083940412849, 605.8619228717871, 864.9808913017623, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287971463E9, 0.0, 2022-02-16 19:30:28.797
68.0, 968.5873397742398, 955.4696406796575, 618.177413425874, 872.5691483118571, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287971463E9, 0.0, 2022-02-16 19:30:28.797
69.0, 998.012872625608, 924.6902640443295, 607.032511557918, 954.9703640355729, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287978797E9, 0.0, 2022-02-16 19:30:28.797
69.0, 1018.1709333867766, 961.0420916136354, 605.2934580785222, 897.0430536218919, 0.0800000037997961, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614287978797E9, 0.0, 2022-02-16 19:30:28.797
70.0, 956.3840462188236, 966.9997522430494, 617.0741429389454, 810.0043619531207, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288114157E9, 0.0, 2022-02-16 19:30:28.811
70.0, 950.0299561941065, 971.4689326900989, 617.8819613293745, 903.2176284487359, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288114157E9, 0.0, 2022-02-16 19:30:28.811
71.0, 945.2989827501588, 953.3678169045597, 614.4375134701841, 855.5039848140441, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288273115E9, 0.0, 2022-02-16 19:30:28.827
71.0, 987.2008218537085, 956.5018530674279, 621.1581136905588, 874.2408835920505, 0.0800000037997961, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288273115E9, 0.0, 2022-02-16 19:30:28.827
72.0, 990.0917645194568, 942.8287788294256, 612.6797604910098, 935.5939423651434, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288278902E9, 0.0, 2022-02-16 19:30:28.827
72.0, 979.0627995501272, 932.6599908499047, 601.1159898280166, 945.3737807492726, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288278902E9, 0.0, 2022-02-16 19:30:28.827
73.0, 1013.7541115391068, 943.161629925482, 594.8628771021031, 875.972457271535, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288414075E9, 0.0, 2022-02-16 19:30:28.841
73.0, 1014.0570434355177, 960.1819146238267, 611.3520960067399, 820.7490945258178, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288414075E9, 0.0, 2022-02-16 19:30:28.841
74.0, 1029.7496636495925, 948.6480631604791, 600.4315881361254, 943.3168357736431, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288571854E9, 0.0, 2022-02-16 19:30:28.857
74.0, 963.5235152342357, 948.7826995588839, 606.0526577695273, 873.6873783986084, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288571854E9, 0.0, 2022-02-16 19:30:28.857
75.0, 913.6631690249778, 956.8160046637058, 618.1848932257853, 922.5903102192096, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288580153E9, 0.0, 2022-02-16 19:30:28.858
75.0, 981.8939038165845, 945.4728880980983, 610.2600452196784, 967.7271627844311, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288580153E9, 0.0, 2022-02-16 19:30:28.858
76.0, 1006.2331727282144, 940.7306949542835, 602.9859398058616, 898.4492560052313, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428871436E9, 0.0, 2022-02-16 19:30:28.871
76.0, 961.2533959611319, 970.8929880969226, 625.0850086440332, 862.6097947298549, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428871436E9, 0.0, 2022-02-16 19:30:28.871
77.0, 1010.9716259720735, 954.8675167867914, 617.223738937173, 929.568963536527, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288873909E9, 0.0, 2022-02-16 19:30:28.887
77.0, 970.7490019486286, 946.1348503902555, 601.6246162219904, 855.8779748096131, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614288873909E9, 0.0, 2022-02-16 19:30:28.887
78.0, 930.6011759242974, 949.5045002503321, 610.0917497216724, 881.1559586101212, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428887928E9, 0.0, 2022-02-16 19:30:28.887
78.0, 968.8491327711381, 955.7501331763342, 618.0951356268488, 856.506278002169, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428887928E9, 0.0, 2022-02-16 19:30:28.887
79.0, 1016.0279707121663, 943.4570820219815, 606.3929886654951, 936.8505487502553, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289014702E9, 0.0, 2022-02-16 19:30:28.901
79.0, 987.0175667558797, 944.3658777112141, 609.8262168248184, 873.9603910953738, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289014702E9, 0.0, 2022-02-16 19:30:28.901
80.0, 972.2711412305944, 964.1050696773455, 621.2815303890966, 885.3633460602723, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289172385E9, 0.0, 2022-02-16 19:30:28.917
80.0, 987.0587056553923, 953.5361124025658, 612.3506492949091, 965.2139500142075, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289172385E9, 0.0, 2022-02-16 19:30:28.917
81.0, 983.5207602973096, 942.256574136205, 606.3518497659825, 916.4905333914794, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289178112E9, 0.0, 2022-02-16 19:30:28.917
81.0, 1040.7973281187005, 943.9395291162655, 615.3463091594167, 787.0413762251846, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289178112E9, 0.0, 2022-02-16 19:30:28.917
82.0, 1047.1626378432848, 954.3663701927289, 627.2130117188208, 875.2394368802197, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289314616E9, 0.0, 2022-02-16 19:30:28.931
82.0, 942.8381285793148, 940.4763817572966, 605.9030617712997, 942.3669011848979, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289314616E9, 0.0, 2022-02-16 19:30:28.931
83.0, 949.6036075991578, 940.3903640583158, 609.9645931231789, 837.6459625256248, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289471912E9, 0.0, 2022-02-16 19:30:28.947
83.0, 937.082422547508, 961.0009527141228, 623.9854780570604, 907.9037230932154, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289471912E9, 0.0, 2022-02-16 19:30:28.947
84.0, 992.7994520873763, 935.9698023106903, 610.9781060111709, 952.8311412609182, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289478831E9, 0.0, 2022-02-16 19:30:28.947
84.0, 1013.0846694470383, 943.0943117262796, 598.5204992587678, 947.8159354203381, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289478831E9, 0.0, 2022-02-16 19:30:28.947
85.0, 976.6356044788845, 953.7979053994641, 613.0649701864459, 868.264523462858, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289615574E9, 0.0, 2022-02-16 19:30:28.961
85.0, 987.8104255464859, 948.9472551569343, 609.6317420271225, 774.7745043705218, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289615574E9, 0.0, 2022-02-16 19:30:28.961
86.0, 986.1349503663369, 951.0415991321206, 610.4470402174629, 847.9119879039936, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428977137E9, 0.0, 2022-02-16 19:30:28.977
86.0, 995.1705486592837, 948.0683786673471, 621.2703106892295, 854.468032526318, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061428977137E9, 0.0, 2022-02-16 19:30:28.977
87.0, 1045.6479783612303, 948.7714798590168, 624.5389832505025, 903.0904718502425, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289779065E9, 0.0, 2022-02-16 19:30:28.977
87.0, 943.4103332725354, 935.3564587179571, 606.7744584609754, 947.636420222465, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289779065E9, 0.0, 2022-02-16 19:30:28.977
88.0, 926.408748073969, 952.436581815593, 611.0267247105949, 836.2958586416207, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289915245E9, 0.0, 2022-02-16 19:30:28.991
88.0, 981.7742270180024, 959.4488942325115, 620.5111109982245, 948.5152967120521, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614289915245E9, 0.0, 2022-02-16 19:30:28.991
89.0, 992.7134343883954, 951.5502255260944, 609.6093026273884, 892.9029843709432, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290071807E9, 0.0, 2022-02-16 19:30:29.007
89.0, 1003.2861315631308, 938.0417068861425, 608.8762822360732, 932.9348734966479, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290071807E9, 0.0, 2022-02-16 19:30:29.007
90.0, 1030.1236536451615, 947.4812143743038, 613.7680713781156, 838.1695485194214, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290078416E9, 0.0, 2022-02-16 19:30:29.007
90.0, 993.659629077185, 958.454080844298, 616.6253549442627, 866.0991213885136, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290078416E9, 0.0, 2022-02-16 19:30:29.007
91.0, 1024.7942962083034, 949.5344194499776, 624.1088947555982, 942.2023455868475, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061429021413E9, 0.0, 2022-02-16 19:30:29.021
91.0, 993.3716567805968, 959.3815760333091, 641.0730809546076, 828.6141041326337, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061429021413E9, 0.0, 2022-02-16 19:30:29.021
92.0, 949.5736883995123, 960.8251774162054, 640.92348495638, 873.1114338054322, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290371192E9, 0.0, 2022-02-16 19:30:29.037
92.0, 1034.0879475981928, 947.4849542742595, 632.6882252539508, 901.624431067612, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290371192E9, 0.0, 2022-02-16 19:30:29.037
93.0, 1035.5988671802916, 951.1463163308799, 630.0964745846577, 912.9451082334854, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290378573E9, 0.0, 2022-02-16 19:30:29.037
93.0, 967.379352088552, 955.391102780588, 633.0547354496084, 814.5520802992396, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290378573E9, 0.0, 2022-02-16 19:30:29.037
94.0, 1064.1754427417181, 946.3255852879956, 628.2751433062367, 916.325977793429, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290514145E9, 0.0, 2022-02-16 19:30:29.051
94.0, 916.1726418952458, 940.3641847586259, 630.5377827794291, 898.5352737042122, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290514145E9, 0.0, 2022-02-16 19:30:29.051
95.0, 1017.4977513947524, 946.6621762840077, 632.5872479551472, 943.9638384659775, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290671968E9, 0.0, 2022-02-16 19:30:29.067
95.0, 998.3008449221961, 931.5155814634636, 625.1411071433686, 894.2493483549915, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290671968E9, 0.0, 2022-02-16 19:30:29.067
96.0, 972.0056083337404, 925.890771930106, 619.2844238127582, 940.4333729078062, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290678513E9, 0.0, 2022-02-16 19:30:29.067
96.0, 963.5085556344129, 953.0200062086806, 635.4220921215601, 894.5036615519784, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290678513E9, 0.0, 2022-02-16 19:30:29.067
97.0, 978.6813297546469, 949.7363740475848, 638.9114187802188, 834.9719340573065, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061429081426E9, 0.0, 2022-02-16 19:30:29.081
97.0, 1059.6576435952447, 941.71428864263, 629.0418227971531, 925.8589827804826, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061429081426E9, 0.0, 2022-02-16 19:30:29.081
98.0, 1034.9817836876027, 948.1656160661951, 638.4102721861564, 868.2196446633898, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290971155E9, 0.0, 2022-02-16 19:30:29.097
98.0, 882.9959893883206, 954.0335190966725, 643.8854857212864, 887.9924957291223, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290971155E9, 0.0, 2022-02-16 19:30:29.097
99.0, 979.0067010507919, 943.6702563194558, 633.9897104385309, 896.9532960229553, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290978377E9, 0.0, 2022-02-16 19:30:29.097
99.0, 1045.6778975608759, 930.6965433731675, 627.3887870167382, 934.6926264758222, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614290978377E9, 0.0, 2022-02-16 19:30:29.097
100.0, 1016.3944809078239, 955.7501331763342, 647.4533502790146, 912.0699716438539, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614291121583E9, 0.0, 2022-02-16 19:30:29.112
100.0, 978.2362816599198, 943.763753818348, 637.5388754964806, 908.0757584911771, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614291121583E9, 0.0, 2022-02-16 19:30:29.112
0.0, 957.9323648004793, 932.6188519503921, 626.0349432327785, 875.4077323782258, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614291127217E9, 0.0, 2022-02-16 19:30:29.112
1.0, 1032.083361221943, 942.0097407391295, 627.4748047157191, 843.8579363520257, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614291264472E9, 0.0, 2022-02-16 19:30:29.126
1.0, 991.4082093038596, 930.7489019725472, 631.7831694646738, 874.8168281852268, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614291264472E9, 0.0, 2022-02-16 19:30:29.126
2.0, 1005.6011296357028, 920.8119877902791, 628.5705954027362, 933.7800908866338, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614291421728E9, 0.0, 2022-02-16 19:30:29.142
2.0, 964.2976745250635, 926.2572821257636, 630.0141967856325, 918.521299067419, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614291421728E9, 0.0, 2022-02-16 19:30:29.142
