%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -18.273151183500886, -7.722893408499658, 5.6958676325157285, -2.5655713696032763, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055017335E9, 0.0, 2022-03-26 18:23:25.501
58.0, -13.957306634634733, -5.2919584373012185, 7.393782212398946, 3.8820161540061235, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055017335E9, 0.0, 2022-03-26 18:23:25.501
59.0, -16.96792609896511, -7.9061485063284636, 10.714813373051584, -1.970927276648581, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055168028E9, 0.0, 2022-03-26 18:23:25.516
59.0, -18.93137357570231, -8.568110798485577, 3.6015236573293805, -4.940407841466367, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055168028E9, 0.0, 2022-03-26 18:23:25.516
60.0, -14.361215829849243, -5.834243930876255, 4.41682184766978, -6.85897651873529, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005532411E9, 0.0, 2022-03-26 18:23:25.532
60.0, -19.537237368524075, -14.87358212377876, -4.472920347005129, -20.382454758509994, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005532411E9, 0.0, 2022-03-26 18:23:25.532
61.0, -17.2671180954203, -6.937514417804778, 4.562677945941687, -12.221993055194616, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055332472E9, 0.0, 2022-03-26 18:23:25.533
61.0, -15.640261614695191, -8.755105796270072, -5.467733735218644, -12.173374355770648, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055332472E9, 0.0, 2022-03-26 18:23:25.533
62.0, -14.144301632419229, -7.524678710848093, 6.230673326179385, -9.480646387673914, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005546864E9, 0.0, 2022-03-26 18:23:25.546
62.0, -16.979145798832178, -12.966233146376908, 1.0733512872830033, -13.198106943629682, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005546864E9, 0.0, 2022-03-26 18:23:25.546
63.0, -20.58066945616156, -18.015098086558282, -5.310657937079668, -17.36435549426824, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005562466E9, 0.0, 2022-03-26 18:23:25.562
63.0, -20.389934558421373, -16.664994202554226, -3.8745363540947437, -20.55823005642742, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005562466E9, 0.0, 2022-03-26 18:23:25.562
64.0, -14.929680623114109, -1.1070103868842125, 6.484986523166299, -4.6898345444351435, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055631845E9, 0.0, 2022-03-26 18:23:25.563
64.0, -2.9507810650393367, 9.899515182711184, 18.015098086558282, 13.119569044560194, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055631845E9, 0.0, 2022-03-26 18:23:25.563
65.0, -11.795644460245967, 0.018699499778449535, 14.51829162798822, -1.5483185816556215, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005576743E9, 0.0, 2022-03-26 18:23:25.576
65.0, -15.337329718284309, -3.2798922611400485, 14.316337030380964, -2.935821465216577, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005576743E9, 0.0, 2022-03-26 18:23:25.576
66.0, -11.27579836640507, -3.9942131526768208, 0.964894188567996, -13.325263542123139, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005592378E9, 0.0, 2022-03-26 18:23:25.592
66.0, -10.984086169861257, -3.9942131526768208, 3.7174605559557676, 3.4444478591904044, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005592378E9, 0.0, 2022-03-26 18:23:25.592
67.0, -12.214513255283237, 0.17203539796173573, 24.07747591473162, 9.566664086654782, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055931048E9, 0.0, 2022-03-26 18:23:25.593
67.0, -25.73051169514656, -12.689480549655855, 17.936560187488794, 3.496806458570063, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370055931048E9, 0.0, 2022-03-26 18:23:25.593
68.0, -25.599615196697414, -18.706979578360915, 20.356275458820164, -4.753412843681872, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056067932E9, 0.0, 2022-03-26 18:23:25.606
68.0, -23.37437472306192, -20.58440935611725, 17.061423597857356, -3.822177754715085, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056067932E9, 0.0, 2022-03-26 18:23:25.606
69.0, -15.28123121894896, -11.070103868842125, 38.36763364542276, 14.604309326969087, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005622502E9, 0.0, 2022-03-26 18:23:25.622
69.0, -13.321523642167449, -12.629642150364816, 37.238183858804405, 19.215605972334743, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005622502E9, 0.0, 2022-03-26 18:23:25.622
70.0, -14.241539031267166, -15.902054611593485, 34.32854169327766, 16.377021905966103, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056231136E9, 0.0, 2022-03-26 18:23:25.623
70.0, -13.242985743097961, -11.64978836197406, 36.34434776939452, 11.230919566936791, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056231136E9, 0.0, 2022-03-26 18:23:25.623
71.0, -23.987718315795064, -16.698653302155435, 42.26460939925164, 13.392581741325557, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056367595E9, 0.0, 2022-03-26 18:23:25.636
71.0, -24.89277410507202, -20.337575959041715, 28.872027657926083, 14.357475929893553, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056367595E9, 0.0, 2022-03-26 18:23:25.636
72.0, -21.897114240564406, -18.46762598119676, 27.563062673434615, 8.134282403625548, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056525152E9, 0.0, 2022-03-26 18:23:25.652
72.0, -21.36978834681213, -22.824609429575503, 28.22128506563604, 4.480400146916509, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056525152E9, 0.0, 2022-03-26 18:23:25.652
73.0, -19.802770265378058, -13.934867234900594, 31.130927231162786, 4.8095113430172205, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056532075E9, 0.0, 2022-03-26 18:23:25.653
73.0, -19.76911116577685, -21.179053449071944, 24.91895340476185, 6.301731425337493, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056532075E9, 0.0, 2022-03-26 18:23:25.653
74.0, -29.676106148399413, -25.068549402989447, 12.696960349567235, 0.6283031925559044, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005666813E9, 0.0, 2022-03-26 18:23:25.666
74.0, -13.067210445180535, -21.021977650932968, 24.256991112604737, 19.514797968789935, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005666813E9, 0.0, 2022-03-26 18:23:25.666
75.0, -14.847402824088931, -15.999292010441422, 28.378360863775015, 18.14599458500743, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056821277E9, 0.0, 2022-03-26 18:23:25.682
75.0, -14.87732202373445, -9.933174282312393, 31.089788331650198, 2.01954597607255, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056821277E9, 0.0, 2022-03-26 18:23:25.682
76.0, -13.912427835166454, -10.737252772785723, 27.495744474232197, 13.938607134856284, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005697395E9, 0.0, 2022-03-26 18:23:25.697
76.0, -15.782377813011408, -4.106410151347518, 36.030196173116565, 18.665840678848326, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005697395E9, 0.0, 2022-03-26 18:23:25.697
77.0, -13.976006134413183, -3.0891573633998632, 31.964924921281636, 11.836783359758556, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056981385E9, 0.0, 2022-03-26 18:23:25.698
77.0, -14.727726025506854, -5.392935736104846, 34.448218491859734, 9.944393982179463, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370056981385E9, 0.0, 2022-03-26 18:23:25.698
78.0, -10.804570971988142, -3.8820161540061235, 34.51553669106215, 20.625548255629838, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057124033E9, 0.0, 2022-03-26 18:23:25.712
78.0, -16.12270870897919, -0.6918814918026328, 30.63352053705603, 7.65183530934155, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057124033E9, 0.0, 2022-03-26 18:23:25.712
79.0, -14.619268926791847, -2.1205232748761773, 30.5699422378093, 3.7585994554683566, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057131152E9, 0.0, 2022-03-26 18:23:25.713
79.0, -16.07409000955522, -5.9763601291924715, 27.615421272814274, 18.774297777563334, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057131152E9, 0.0, 2022-03-26 18:23:25.713
80.0, -16.365802206099033, -7.621916109696031, 24.694559407420456, 14.155521332286298, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057266889E9, 0.0, 2022-03-26 18:23:25.726
80.0, -17.27459789533168, -10.292204678058624, 31.246864129789174, 2.861023466102779, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057266889E9, 0.0, 2022-03-26 18:23:25.726
81.0, -13.66933433804661, -5.64350903313607, 33.73389760032296, 10.348303177393973, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005742388E9, 0.0, 2022-03-26 18:23:25.742
81.0, -14.566910327412188, -7.031011916697025, 25.891327393241227, 18.54242398031056, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005742388E9, 0.0, 2022-03-26 18:23:25.742
82.0, -11.511412063613534, -7.173128115013242, 24.271950712427497, 7.087110416032374, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005743124E9, 0.0, 2022-03-26 18:23:25.743
82.0, -8.972019993700087, -8.85234319511801, 21.186533248983324, 8.930881094187498, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005743124E9, 0.0, 2022-03-26 18:23:25.743
83.0, -7.390042312443256, -6.694420920684934, 28.21006536576897, 13.115829144604504, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057568328E9, 0.0, 2022-03-26 18:23:25.756
83.0, -11.627348962239921, -1.7128741797059774, 17.592489391565323, 2.890942665748298, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057568328E9, 0.0, 2022-03-26 18:23:25.756
84.0, -6.110996527597308, 1.0135128879919648, 28.20632546581328, 7.973466705530882, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057724345E9, 0.0, 2022-03-26 18:23:25.772
84.0, -8.631689097732306, 0.160815698094666, 31.635813725180924, 19.006171574816108, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057724345E9, 0.0, 2022-03-26 18:23:25.772
85.0, -6.249372825957835, 4.977806841023266, 38.9061792390421, 29.107641355134547, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057731073E9, 0.0, 2022-03-26 18:23:25.773
85.0, -1.6567756803706288, 9.719999984838068, 38.25169674679637, 17.843062688596547, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057731073E9, 0.0, 2022-03-26 18:23:25.773
86.0, 2.1018237750977278, 12.349149653688073, 39.70277792960405, 17.67850709054619, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057867088E9, 0.0, 2022-03-26 18:23:25.786
86.0, -5.486433234997094, 11.051404369063675, 34.455698291771114, 25.438799498602748, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370057867088E9, 0.0, 2022-03-26 18:23:25.786
87.0, 0.5310657937079668, 18.202093084342778, 34.051789096556604, 26.452312386594713, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058023808E9, 0.0, 2022-03-26 18:23:25.802
87.0, 3.0779376635327935, 13.65063483826816, 42.72087719384581, 20.47595225740224, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058023808E9, 0.0, 2022-03-26 18:23:25.802
88.0, 5.759445931762457, 13.145748344250023, 38.36389374546707, 22.626394731923938, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058030736E9, 0.0, 2022-03-26 18:23:25.803
88.0, 7.068410916253924, 16.42938050534576, 38.15071944799274, 23.198599425144494, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058030736E9, 0.0, 2022-03-26 18:23:25.803
89.0, 4.4878799468278885, 12.240692554973066, 31.542316226288676, 6.657021921128035, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058167248E9, 0.0, 2022-03-26 18:23:25.816
89.0, 7.808911107480526, 13.228026143275201, 42.477783696725965, 19.421300469897687, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058167248E9, 0.0, 2022-03-26 18:23:25.816
90.0, 11.526371663436294, 18.87527507636696, 43.5399152841419, 28.830888758413494, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058323545E9, 0.0, 2022-03-26 18:23:25.832
90.0, 1.8774297777563334, 15.546764115802944, 33.93959209788591, 18.011358186602592, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058323545E9, 0.0, 2022-03-26 18:23:25.832
91.0, 15.453266616910696, 26.770203882828355, 43.50625618454069, 18.96503267530352, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058330765E9, 0.0, 2022-03-26 18:23:25.833
91.0, 18.232012283988297, 21.878414740785956, 41.19125811196864, 20.90978065226227, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058330765E9, 0.0, 2022-03-26 18:23:25.833
92.0, 14.361215829849243, 19.896267764270306, 37.279322758316994, 21.77743744198233, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833700584677E9, 0.0, 2022-03-26 18:23:25.846
92.0, 13.639415138401091, 18.609742179512978, 31.650773325003684, 11.612389362417161, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833700584677E9, 0.0, 2022-03-26 18:23:25.846
93.0, 18.187133484520018, 21.590442444197834, 41.06410151347518, 25.943685992620885, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058623905E9, 0.0, 2022-03-26 18:23:25.862
93.0, 11.990119257941842, 15.744978813454509, 37.86648705136031, 21.37352824676782, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058623905E9, 0.0, 2022-03-26 18:23:25.862
94.0, 10.09025008045137, 13.983485934324563, 41.04166211374104, 19.900007664225996, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058631127E9, 0.0, 2022-03-26 18:23:25.863
94.0, 14.305117330513895, 12.88395534735173, 43.83162748068571, 24.99001150391996, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058631127E9, 0.0, 2022-03-26 18:23:25.863
95.0, 16.743532101623714, 19.469919169321656, 42.69843779411167, 29.855621346272528, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058768375E9, 0.0, 2022-03-26 18:23:25.876
95.0, 19.634474767372012, 26.15312039013952, 40.92198531515896, 21.912073840387166, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058768375E9, 0.0, 2022-03-26 18:23:25.876
96.0, 12.49126585200429, 11.474013064056635, 35.77588297612965, 22.016791039146483, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058924377E9, 0.0, 2022-03-26 18:23:25.892
96.0, 19.36520197056234, 16.780931101180613, 45.219130364246666, 31.553535926155746, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058924377E9, 0.0, 2022-03-26 18:23:25.892
97.0, 14.90350132342428, 17.76078488957137, 43.15096568875015, 30.435305839404464, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058931348E9, 0.0, 2022-03-26 18:23:25.893
97.0, 16.90434779971838, 11.474013064056635, 45.540761760436, 27.492004574276507, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370058931348E9, 0.0, 2022-03-26 18:23:25.893
98.0, 15.898314711637795, 14.439753728918731, 38.28161594644189, 30.012697144411504, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059067323E9, 0.0, 2022-03-26 18:23:25.906
98.0, 13.66933433804661, 8.42973450012505, 40.16278562415391, 23.609988420270383, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059067323E9, 0.0, 2022-03-26 18:23:25.906
99.0, 10.348303177393973, 16.13766830880195, 40.091727524995804, 10.961646770127118, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005922418E9, 0.0, 2022-03-26 18:23:25.922
99.0, 10.669934573583305, 15.434567117132246, 37.32794145774096, 17.947779887355864, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337005922418E9, 0.0, 2022-03-26 18:23:25.922
100.0, 14.387395129539073, 11.754505560733378, 38.1282800482586, 22.59273563232273, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059231348E9, 0.0, 2022-03-26 18:23:25.923
100.0, 8.620469397865236, 14.89228162355721, 41.17255861219019, 8.897221994586289, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059231348E9, 0.0, 2022-03-26 18:23:25.923
0.0, 632.721884353552, 39.839284277986735, 839.392495804932, 421.41753685707226, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059373477E9, 0.0, 2022-03-26 18:23:25.937
1.0, 628.8847469990142, 38.683655191678554, 836.4342349399813, 426.75437409384176, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059380507E9, 0.0, 2022-03-26 18:23:25.938
1.0, 632.7256242535077, 49.80985755985603, 844.0524111497216, 427.79032638156787, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059380507E9, 0.0, 2022-03-26 18:23:25.938
2.0, 632.7368439533748, 49.33489026548341, 847.5716570080258, 435.31874499237165, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059516678E9, 0.0, 2022-03-26 18:23:25.951
2.0, 627.9310725103132, 44.682454720605165, 844.9425073391758, 423.8522117282264, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059516678E9, 0.0, 2022-03-26 18:23:25.951
3.0, 633.2604299471714, 46.76557899592444, 840.1217762962915, 418.04788699699566, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059674027E9, 0.0, 2022-03-26 18:23:25.967
3.0, 627.0110571212135, 41.847610554192215, 837.2831922299229, 409.408718099352, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059674027E9, 0.0, 2022-03-26 18:23:25.967
4.0, 625.4814380393364, 37.778599402401596, 833.5694715739228, 416.4472098159604, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059680798E9, 0.0, 2022-03-26 18:23:25.968
4.0, 626.8577212230302, 39.495213482063264, 840.2152737951837, 417.4831621036865, -0.01600000075995922, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370059680798E9, 0.0, 2022-03-26 18:23:25.968
