%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, 0.28049249667674303, 14.428534029051661, 21.7138591427356, 12.427687552757561, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986030016E9, 0.0, 2022-03-26 18:39:58.603
56.0, 4.921708341687918, 11.851742959581316, 15.449526716955006, 16.608895703218877, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986030016E9, 0.0, 2022-03-26 18:39:58.603
57.0, 3.025579064153135, 7.939807605929673, 14.86984222382307, 11.967679858207703, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986186092E9, 0.0, 2022-03-26 18:39:58.618
57.0, -0.7928587906062603, 2.490773370489478, 2.1130434749647975, -5.478953435085714, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986186092E9, 0.0, 2022-03-26 18:39:58.618
58.0, 0.14211619831621647, 0.12341669853776693, 4.917968441732228, -0.6357829924672842, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986193607E9, 0.0, 2022-03-26 18:39:58.619
58.0, 6.253112725913525, 8.87104269489646, 6.7392997201532125, 10.239846078678966, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986193607E9, 0.0, 2022-03-26 18:39:58.619
59.0, 1.1331896865740418, 5.344317036680877, 3.7548595555126667, 0.7704193908721209, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998632928E9, 0.0, 2022-03-26 18:39:58.632
59.0, 3.384609459899366, 1.649295880459249, 4.81325124297291, 3.0068795643746853, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998632928E9, 0.0, 2022-03-26 18:39:58.632
60.0, 4.00917275249958, 1.772712578997016, 8.01460560504347, 12.408988052979112, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986485815E9, 0.0, 2022-03-26 18:39:58.648
60.0, 1.0583916874602437, 3.3210311606526375, 19.178206972777843, 11.29075796622783, -0.01600000075995922, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986485815E9, 0.0, 2022-03-26 18:39:58.648
61.0, -0.4338283948600292, 12.49126585200429, 20.812543253414333, 7.778991907835007, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986493175E9, 0.0, 2022-03-26 18:39:58.649
61.0, 2.172881874255836, 21.470765645615757, 25.584655596874654, 27.75005767121911, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986493175E9, 0.0, 2022-03-26 18:39:58.649
62.0, -2.221500573679805, 9.469426687806845, 26.50093108601868, 13.68055403791368, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986629412E9, 0.0, 2022-03-26 18:39:58.662
62.0, -1.1406694864854217, 11.26083876658231, 23.72218541894108, 10.583916874602437, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986629412E9, 0.0, 2022-03-26 18:39:58.662
63.0, 1.970927276648581, 14.656667926348746, 20.651727555319667, 15.66270101442933, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986786337E9, 0.0, 2022-03-26 18:39:58.678
63.0, 5.796844931319356, 17.528911092318594, 29.470411650836468, 24.94139280449599, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986786337E9, 0.0, 2022-03-26 18:39:58.678
64.0, 4.1662485506385565, 17.64484799094498, 18.729418978095055, 16.421900705434382, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986793306E9, 0.0, 2022-03-26 18:39:58.679
64.0, 3.818437854759395, 13.026071545667946, 13.616975738666952, 9.488126187585294, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986793306E9, 0.0, 2022-03-26 18:39:58.679
65.0, 2.6852481681853533, 14.821223524399102, 17.70468639023602, 16.54905730392784, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986929212E9, 0.0, 2022-03-26 18:39:58.692
65.0, -6.514905722811818, 10.415621376596391, 0.482447094283998, 4.0465717520564795, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379986929212E9, 0.0, 2022-03-26 18:39:58.692
66.0, 0.9611542886123061, 14.331296630203724, 15.943193511106074, 7.457360511645675, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987086172E9, 0.0, 2022-03-26 18:39:58.708
66.0, 6.279292025603354, 8.687787597067654, 18.677060378715396, 18.9725124752149, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987086172E9, 0.0, 2022-03-26 18:39:58.708
67.0, 3.990473252721131, 8.785024995915592, 7.689234308898449, 7.711673708632588, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987093177E9, 0.0, 2022-03-26 18:39:58.709
67.0, 8.8560830950737, 14.791304324753582, 18.10859558545053, 7.535898410715163, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987093177E9, 0.0, 2022-03-26 18:39:58.709
68.0, 11.515151963569224, 17.76078488957137, 20.633028055541217, 18.87901497632265, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833799872297E9, 0.0, 2022-03-26 18:39:58.722
68.0, 1.888649477623403, 13.003632145933807, 13.400061541236937, 14.267718330956995, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833799872297E9, 0.0, 2022-03-26 18:39:58.722
69.0, 6.182054626755416, 5.684647932648659, 8.86356289498508, 4.932928041554987, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998738602E9, 0.0, 2022-03-26 18:39:58.738
69.0, 6.698160820640624, 7.042231616564095, 7.442400911822915, 10.692373973317444, -0.01600000075995922, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998738602E9, 0.0, 2022-03-26 18:39:58.738
70.0, 9.28991148993373, 16.309703706763685, 14.391135029494762, 16.642554802820086, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987394192E9, 0.0, 2022-03-26 18:39:58.739
70.0, 14.959599822759628, 17.839322788640857, 23.34819542337209, 19.170727172866464, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987394192E9, 0.0, 2022-03-26 18:39:58.739
71.0, 7.109549815766513, 7.218006914481521, 15.464486316777766, 11.24961906671524, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987693374E9, 0.0, 2022-03-26 18:39:58.769
71.0, 13.616975738666952, 14.271458230912685, 19.499838368967175, 23.957799116149545, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987693374E9, 0.0, 2022-03-26 18:39:58.769
72.0, 9.719999984838068, 8.265178902074695, 22.005571339279413, 22.14394763763994, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987701008E9, 0.0, 2022-03-26 18:39:58.770
72.0, 8.766325496137142, 11.560030763037503, 21.489465145394206, 16.683693702332675, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987701008E9, 0.0, 2022-03-26 18:39:58.770
73.0, 3.911935353651643, 16.825809900648892, 26.62808768451214, 16.49669870454818, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987707393E9, 0.0, 2022-03-26 18:39:58.770
73.0, 13.433720640838146, 23.445432822220027, 30.719538236036897, 19.817729865200818, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987707393E9, 0.0, 2022-03-26 18:39:58.770
74.0, 9.331050389446318, 19.241785272024572, 31.78540972340852, 28.385840663686395, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987829497E9, 0.0, 2022-03-26 18:39:58.782
74.0, 2.703947667963803, 14.46219312865287, 26.691665983758867, 20.53205075673759, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379987829497E9, 0.0, 2022-03-26 18:39:58.782
75.0, 6.9412543177604675, 15.887095011770725, 19.548457068391144, 26.878660981543362, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998798571E9, 0.0, 2022-03-26 18:39:58.798
75.0, 4.297145049087703, 15.075536721386015, 19.37642167042941, 18.329249682836235, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998798571E9, 0.0, 2022-03-26 18:39:58.798
76.0, 1.9597075767815113, 9.518045387230814, 25.82400919403881, 11.399215064942837, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998799353E9, 0.0, 2022-03-26 18:39:58.799
76.0, 4.6075567454099655, 10.0790303805843, 13.942347034811974, 16.44808000512421, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998799353E9, 0.0, 2022-03-26 18:39:58.799
77.0, 5.2919584373012185, 7.3451635129749775, 14.753905325196683, 10.602616374380887, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988130584E9, 0.0, 2022-03-26 18:39:58.813
77.0, 2.9246017653495073, 5.396675636060536, 9.398368588648736, 3.4481877591460943, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988130584E9, 0.0, 2022-03-26 18:39:58.813
78.0, -0.018699499778449535, 5.0526048401370645, -4.001692952588201, -3.1564755626022816, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988285732E9, 0.0, 2022-03-26 18:39:58.828
78.0, 7.049711416475475, 10.89806847088039, 5.336837236769497, 3.949334353208542, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988285732E9, 0.0, 2022-03-26 18:39:58.828
79.0, 5.875382830388844, 7.670534809119999, 19.436260069720447, 6.986133117228746, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998829296E9, 0.0, 2022-03-26 18:39:58.829
79.0, 6.03245862852782, 1.0770911872386932, 11.799384360201657, 4.065271251834929, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998829296E9, 0.0, 2022-03-26 18:39:58.829
80.0, 5.329357436858118, 3.3210311606526375, 10.146348579786718, 10.09398998040706, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988429196E9, 0.0, 2022-03-26 18:39:58.842
80.0, 0.1047171987593174, 6.817837619222701, 10.84570987150073, -0.7292804913595319, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988429196E9, 0.0, 2022-03-26 18:39:58.842
81.0, 2.3075182726606727, 1.847510578110814, 6.275552125647664, -6.103516727685928, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988585827E9, 0.0, 2022-03-26 18:39:58.858
81.0, 3.1489957626909018, 3.496806458570063, 5.273258937522769, 4.072751051746309, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988585827E9, 0.0, 2022-03-26 18:39:58.858
82.0, 2.7151673678308725, 7.098330115899444, 8.010865705087781, 3.21257406193763, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988592992E9, 0.0, 2022-03-26 18:39:58.859
82.0, -0.8489572899416089, 8.564370898529887, 9.65642168559134, 2.3860561717301607, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988592992E9, 0.0, 2022-03-26 18:39:58.859
83.0, 3.9194151535630226, 13.452420140616596, 15.131635220721364, 14.335036530159414, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988729203E9, 0.0, 2022-03-26 18:39:58.872
83.0, 2.7189072677865624, 10.703593673184514, 16.406941105611622, 12.04995765723288, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988729203E9, 0.0, 2022-03-26 18:39:58.872
84.0, 1.2566063851118088, 8.755105796270072, 16.06287030968815, 12.427687552757561, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998888648E9, 0.0, 2022-03-26 18:39:58.888
84.0, 2.3972758715972304, 8.975759893655777, 9.974313181824982, 10.669934573583305, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337998888648E9, 0.0, 2022-03-26 18:39:58.888
85.0, 4.723493644036353, 10.04537128098309, 11.313197365961969, 16.05913040973246, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988893745E9, 0.0, 2022-03-26 18:39:58.889
85.0, 2.737606767565012, 8.336237001232803, 17.65980759076774, 7.23670641425997, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379988893745E9, 0.0, 2022-03-26 18:39:58.889
86.0, 4.383162748068571, 10.636275473982096, 11.305717566050589, 1.1743285860866308, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989029741E9, 0.0, 2022-03-26 18:39:58.902
86.0, 4.356983448378742, 11.530111563391984, 15.917014211416245, 6.911335118114948, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989029741E9, 0.0, 2022-03-26 18:39:58.902
87.0, -0.2580530969426036, 7.692974208854139, 4.00917275249958, 6.470026923343539, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989187608E9, 0.0, 2022-03-26 18:39:58.918
87.0, 1.9260484771803021, 10.961646770127118, 5.598630233667791, 0.8377375900745392, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989187608E9, 0.0, 2022-03-26 18:39:58.918
88.0, 14.46593302860856, 13.721692937426269, 21.051896850578487, -5.344317036680877, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989193995E9, 0.0, 2022-03-26 18:39:58.919
88.0, 10.03789148107171, 11.451573664322495, 16.219946107827127, 11.492712563835084, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989193995E9, 0.0, 2022-03-26 18:39:58.919
89.0, 9.402108488604426, 8.411035000346601, 7.214267014525831, 4.3644632482901216, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989328873E9, 0.0, 2022-03-26 18:39:58.932
89.0, 6.612143121659756, 11.343116565607488, 6.791658319532871, -1.4323816830292344, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989328873E9, 0.0, 2022-03-26 18:39:58.932
90.0, 8.175421303138137, 13.568357039242983, 3.343470560386777, 5.538791834376752, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989486897E9, 0.0, 2022-03-26 18:39:58.948
90.0, 10.666194673627615, 11.548811063170433, -4.499099646694958, -1.3351442841812968, -0.01600000075995922, 0.41600001975893974, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989486897E9, 0.0, 2022-03-26 18:39:58.948
91.0, 6.470026923343539, 11.904101558960974, -4.147549050860107, -5.886602530255914, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989493756E9, 0.0, 2022-03-26 18:39:58.949
91.0, 5.662208532914519, 10.299684477970004, 9.559184286743402, -1.4585609827190638, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989493756E9, 0.0, 2022-03-26 18:39:58.949
92.0, -1.533358981832862, 8.624209297820926, 19.34650247078389, 7.9098884062841535, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989629257E9, 0.0, 2022-03-26 18:39:58.962
92.0, -6.215713726356626, 0.13837629836052656, 16.53035780414939, -3.2798922611400485, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989629257E9, 0.0, 2022-03-26 18:39:58.962
93.0, -6.866456318646669, -9.540484786964953, 9.918214682489634, -3.6015236573293805, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989786415E9, 0.0, 2022-03-26 18:39:58.978
93.0, -2.5206925701349974, -8.220300102606416, 13.048510945402086, 6.627102721482515, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989786415E9, 0.0, 2022-03-26 18:39:58.978
94.0, -10.793351272121072, -7.2628857139497995, 20.318876459263265, 8.732666396535933, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989793835E9, 0.0, 2022-03-26 18:39:58.979
94.0, -5.318137736991048, -7.094590215943754, 28.741131159476936, 11.952720258384943, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989793835E9, 0.0, 2022-03-26 18:39:58.979
95.0, -6.215713726356626, -16.46677950490266, 15.984332410618663, 15.374728717841208, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989929223E9, 0.0, 2022-03-26 18:39:58.992
95.0, -5.7370065320283175, -10.711073473095894, 19.540977268479764, 13.69925353769213, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379989929223E9, 0.0, 2022-03-26 18:39:58.992
96.0, -5.550011534243822, -13.979746034368873, 21.37352824676782, 13.931127334944904, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990086217E9, 0.0, 2022-03-26 18:39:59.008
96.0, -0.8938360894098878, -10.363262777216733, 20.210419360548258, 24.649680607952178, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990086217E9, 0.0, 2022-03-26 18:39:59.008
97.0, -2.7151673678308725, -13.523478239774704, 20.307656759396195, 23.606248520314693, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337999009353E9, 0.0, 2022-03-26 18:39:59.009
97.0, -2.0382454758509994, -16.51539820432663, 18.94259327556938, 14.623008826747537, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337999009353E9, 0.0, 2022-03-26 18:39:59.009
98.0, -0.523585993796587, -10.49789917562157, 17.37557519413531, 22.282323936000466, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990401845E9, 0.0, 2022-03-26 18:39:59.040
98.0, 0.6582223922014236, -10.920507870614529, 12.180854155682027, 21.201492848806083, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990401845E9, 0.0, 2022-03-26 18:39:59.040
99.0, 2.0382454758509994, -6.215713726356626, 25.498637897893786, 23.7521046185866, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990410454E9, 0.0, 2022-03-26 18:39:59.041
99.0, 0.6619622921571136, -11.350596365518868, 17.405494393780828, 20.737745254300535, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990410454E9, 0.0, 2022-03-26 18:39:59.041
100.0, 0.3253712961450219, -12.128495556302369, 22.345902235247195, 32.26785681769252, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990414927E9, 0.0, 2022-03-26 18:39:59.041
100.0, 3.4107887595891953, -2.7151673678308725, 33.199091906659305, 33.67405920103192, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990414927E9, 0.0, 2022-03-26 18:39:59.041
0.0, 486.9424540307373, 43.100477039348334, 798.8968590847217, 390.7784064700827, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990423577E9, 0.0, 2022-03-26 18:39:59.042
1.0, 487.1481485283002, 35.044732534792274, 790.8411145801656, 381.2117423834279, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990529287E9, 0.0, 2022-03-26 18:39:59.052
1.0, 489.18265410419554, 40.43766827089712, 788.4213993088342, 380.93872968666255, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990529287E9, 0.0, 2022-03-26 18:39:59.052
2.0, 486.9648934304714, 38.2947055962868, 778.2152123297565, 375.71034954860806, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990679307E9, 0.0, 2022-03-26 18:39:59.067
2.0, 484.98274645395577, 34.37529044272378, 779.958005709108, 379.1772368075326, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990679307E9, 0.0, 2022-03-26 18:39:59.067
3.0, 491.6098491754383, 36.03206612309441, 785.8483481393196, 387.4872945090756, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990835583E9, 0.0, 2022-03-26 18:39:59.083
3.0, 488.453373612836, 42.640469344798476, 784.9395524500869, 382.60672506690025, -0.01600000075995922, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483379990835583E9, 0.0, 2022-03-26 18:39:59.083
